1.667849999999999888e-02,1.490364671476385183e-02
1.645492000000000135e-02,1.510366220750114508e-02
1.656656999999999921e-02,1.616614899389645643e-02
1.697966000000000059e-02,1.479014410428902693e-02
1.615375999999999965e-02,1.448369799904725141e-02
1.679208999999999910e-02,1.527142413683435507e-02
1.634104999999999933e-02,1.571757607884904928e-02
1.666159999999999863e-02,1.540937303357026167e-02
1.691317000000000167e-02,1.502955174796483107e-02
1.614932999999999994e-02,1.514383480675718374e-02
1.703895000000000062e-02,1.529927906371852941e-02
1.607147000000000089e-02,1.542680273555419035e-02
1.682867000000000043e-02,1.503232708923718519e-02
1.630364999999999939e-02,1.535707135476371832e-02
1.664358999999999977e-02,1.483905437194010801e-02
1.695638999999999827e-02,1.488250336401364393e-02
1.610028999999999974e-02,1.563176122285625524e-02
1.656685000000000102e-02,1.593180681370398588e-02
1.656629000000000088e-02,1.566566183023354597e-02
1.666464999999999960e-02,1.568460819103023596e-02
1.646931999999999910e-02,1.487895875029465742e-02
1.656629000000000088e-02,1.497674017004868574e-02
1.696719000000000005e-02,1.570915692277452536e-02
1.616567000000000004e-02,1.596952118702432699e-02
1.678046000000000051e-02,1.624448626093766279e-02
1.635295999999999972e-02,1.557470095135471411e-02
1.658679999999999877e-02,1.476071757056018896e-02
1.696303999999999867e-02,1.467529992364546843e-02
1.615016000000000021e-02,1.598871108867427893e-02
1.668127000000000151e-02,1.504964642949602194e-02
1.645214999999999872e-02,1.509918068327209539e-02
1.667822999999999875e-02,1.562439772092005796e-02
1.725948999999999886e-02,1.482947339095375128e-02
2.227198999999999846e-02,1.473641237966916151e-02
1.665689000000000058e-02,1.561481394596597738e-02
1.697301000000000018e-02,1.548050279520651884e-02
2.349740999999999982e-02,1.675776374317905493e-02
1.656739999999999949e-02,1.533813058190247602e-02
1.687409999999999952e-02,1.526905252389809675e-02
1.625932000000000072e-02,1.493156590290567465e-02
1.659648999999999847e-02,1.520470930986306257e-02
1.696941000000000074e-02,1.492765481375357695e-02
1.613409000000000024e-02,1.492514210544726438e-02
1.690817999999999835e-02,1.491624937184354849e-02
1.622496000000000008e-02,1.519480841957232542e-02
1.681204000000000032e-02,1.520457706205746717e-02
2.207334000000000032e-02,1.520094443835517950e-02
1.673557000000000169e-02,1.505382294558188505e-02
1.705890000000000184e-02,1.499947002880475111e-02
1.593100000000000072e-02,1.666407828010818548e-02
1.693006999999999845e-02,1.688709138684174604e-02
1.617758000000000043e-02,1.595204910986325331e-02
1.673391000000000114e-02,1.625914108731052465e-02
1.639950999999999909e-02,1.538597634785077162e-02
1.656656999999999921e-02,1.503048400186202116e-02
1.690209000000000156e-02,1.531125168107649870e-02
1.701816999999999913e-02,1.562687783293625898e-02
1.595511000000000151e-02,1.528111594520709104e-02
1.692673999999999915e-02,1.528111594520709104e-02
1.603129999999999833e-02,1.619747216604849882e-02
1.656656999999999921e-02,1.629352086015245504e-02
1.738943000000000086e-02,1.660525408365032263e-02
1.594125000000000056e-02,1.695326325275203772e-02
1.636931000000000150e-02,1.623351109005710668e-02
1.656685000000000102e-02,1.529882038735053129e-02
1.693615999999999872e-02,1.662469823636314459e-02
1.698492999999999878e-02,1.691254303582212515e-02
1.605733999999999981e-02,1.648480939470431395e-02
1.628813000000000136e-02,1.615986070387265272e-02
1.670926000000000008e-02,1.631115731574794836e-02
1.642416000000000015e-02,1.736609014474055357e-02
1.669622999999999940e-02,1.647933834023973532e-02
1.643690999999999902e-02,1.631769426889917440e-02
1.695556000000000146e-02,1.633859128482839651e-02
1.617814000000000058e-02,1.669304893143674917e-02
1.656685000000000102e-02,1.722875405825874395e-02
1.667822999999999875e-02,1.662334735296866484e-02
1.692895999999999984e-02,1.725058332808515615e-02
1.696635999999999977e-02,1.728531653784415312e-02
1.593986999999999835e-02,1.645001192368766851e-02
2.075621000000000063e-02,1.676400197461447306e-02
1.656712999999999936e-02,1.650516018994352407e-02
1.656962000000000018e-02,1.750470773108503408e-02
1.701429000000000136e-02,1.562404521532556601e-02
1.686274000000000106e-02,1.561706192583045549e-02
1.627123000000000111e-02,1.824342790782651491e-02
1.670398999999999842e-02,1.756407488860389776e-02
1.642915000000000000e-02,1.801661058120629377e-02
1.666658999999999849e-02,1.765310094483396597e-02
1.690124999999999961e-02,1.671113987244865484e-02
1.613824000000000161e-02,1.757399510383805818e-02
1.690679999999999961e-02,1.641683658376535959e-02
1.622053000000000036e-02,1.681583007589182444e-02
1.672254999999999922e-02,1.626815838530859537e-02
1.703174999999999828e-02,1.657688553236624784e-02
1.595316999999999916e-02,1.631123252004584856e-02
1.867552000000000101e-02,1.632018136583468504e-02
1.656795999999999963e-02,1.631123252004584856e-02
1.665716999999999892e-02,1.632990437351367063e-02
1.647569999999999937e-02,1.673117471650442667e-02
1.656685000000000102e-02,1.636729976885220594e-02
1.656990000000000199e-02,1.617490249477526731e-02
1.794021999999999978e-02,1.618284760765931196e-02
1.656712999999999936e-02,1.619130098983845301e-02
1.656656999999999921e-02,1.559605291836163588e-02
1.656712999999999936e-02,1.594842975750765390e-02
1.657932000000000156e-02,1.646571867890855856e-02
1.655355000000000021e-02,1.647484540730914659e-02
1.702648000000000009e-02,1.645690860018333979e-02
1.610748999999999861e-02,1.557425624482533522e-02
1.685526000000000038e-02,1.560777128465673513e-02
1.627759999999999971e-02,1.596265035473010130e-02
1.663167999999999938e-02,1.693092268683216162e-02
1.650145999999999905e-02,1.691614329606494493e-02
1.656685000000000102e-02,1.693583122246167250e-02
1.656656999999999921e-02,1.714447215922376699e-02
1.656656999999999921e-02,1.742814090825817175e-02
1.667518000000000125e-02,1.789654144808849878e-02
1.645823999999999898e-02,1.780547532975873537e-02
1.656685000000000102e-02,1.741815852724215574e-02
1.656656999999999921e-02,1.747945352249047346e-02
1.656656999999999921e-02,1.755722733937403746e-02
1.667878000000000069e-02,1.763738464355668611e-02
1.696138000000000159e-02,1.814364344604513235e-02
1.605983000000000063e-02,1.768010836817524023e-02
1.688629000000000172e-02,1.715893629729947634e-02
1.624712999999999852e-02,1.693573017396232672e-02
1.667878000000000069e-02,1.677507563285729475e-02
1.645463999999999954e-02,1.726894551679691858e-02
1.665079999999999685e-02,1.685359241232475824e-02
1.648261999999999991e-02,1.678767456464669294e-02
1.656656999999999921e-02,1.634745840706131048e-02
1.680318000000000089e-02,1.696000067308744974e-02
1.633052000000000115e-02,1.632971904032132215e-02
1.661284000000000025e-02,1.675216858998140879e-02
1.652003000000000152e-02,1.631422695495388098e-02
1.663001999999999883e-02,1.640256918758353777e-02
1.688573999999999978e-02,1.702656462580165453e-02
1.625044999999999962e-02,1.677716947883567400e-02
1.695388999999999924e-02,1.708488963335952349e-02
1.703645999999999980e-02,1.760991446931114979e-02
1.602852999999999917e-02,1.714614493098309822e-02
2.251302999999999985e-02,1.717845914676985331e-02
1.657045000000000046e-02,1.723382685590735264e-02
1.656269000000000144e-02,1.673234666954925842e-02
1.656712999999999936e-02,1.737697486091605015e-02
1.660924000000000081e-02,1.768124830700656958e-02
1.652446000000000123e-02,1.771300035320422239e-02
1.656656999999999921e-02,1.830624049321016855e-02
1.656656999999999921e-02,1.776171609085253067e-02
1.688241000000000047e-02,1.781887787651470489e-02
1.696442000000000089e-02,1.783498184081366844e-02
1.959728999999999985e-02,1.779205625202706642e-02
1.656712999999999936e-02,1.722211815208396501e-02
1.670620999999999912e-02,1.738967542328140325e-02
1.658540999999999835e-02,1.789057411510697193e-02
1.694891000000000106e-02,1.760721922178021259e-02
1.602603000000000014e-02,1.758491276554963179e-02
1.691205999999999959e-02,1.707136124164065905e-02
1.622107999999999883e-02,1.761774037290564365e-02
1.656685000000000102e-02,1.782473705966225452e-02
1.656656999999999921e-02,1.838447706099799461e-02
1.656656999999999921e-02,1.744782010350576229e-02
1.656656999999999921e-02,1.749943260360709019e-02
1.669262999999999997e-02,1.737323397096446342e-02
1.644079000000000026e-02,1.788777863398394175e-02
1.656656999999999921e-02,1.842462602794370241e-02
1.685996999999999843e-02,1.789886859037181921e-02
1.710489000000000107e-02,1.789855589881739206e-02
1.595399999999999943e-02,1.791004539258977957e-02
1.685470999999999844e-02,1.787739485293826647e-02
1.605983000000000063e-02,1.789917953569641895e-02
1.688684999999999839e-02,1.843761506747654266e-02
1.701151999999999873e-02,1.792099739682129211e-02
1.780363000000000084e-02,1.791445625271848030e-02
1.704199999999999812e-02,1.740356295626810379e-02
1.609529999999999988e-02,1.743152684789350815e-02
1.656296999999999978e-02,1.743152684789350815e-02
1.656712999999999936e-02,1.742249115627458877e-02
1.692064999999999889e-02,1.792225933890989609e-02
1.697274000000000005e-02,1.741326105106821842e-02
1.592462999999999865e-02,1.741326105106821842e-02
2.623305999999999902e-02,1.742220791779658384e-02
1.661672000000000149e-02,1.742763950746706314e-02
1.796321000000000029e-02,1.741862733174315281e-02
1.698687000000000114e-02,1.724612590182772465e-02
1.615236999999999923e-02,1.774397369731417484e-02
2.897092999999999891e-02,1.775414222642979212e-02
1.656739999999999949e-02,1.828484824650189466e-02
1.656656999999999921e-02,1.775443570945611782e-02
1.681231999999999865e-02,1.723799196329167671e-02
1.701845000000000094e-02,1.772039994389018602e-02
2.625771999999999828e-02,1.723799196329167671e-02
1.674526999999999960e-02,1.778514793399921246e-02
1.638842000000000076e-02,1.779564941093525476e-02
1.659483000000000139e-02,1.759752776265344210e-02
1.690569000000000099e-02,1.712605956267765350e-02
1.620113000000000109e-02,1.712605956267765350e-02
1.671119000000000077e-02,1.761201751209995336e-02
1.642555000000000057e-02,1.760223175656250305e-02
2.852071000000000120e-02,1.804725516844740696e-02
1.656685000000000102e-02,1.762161385990879126e-02
1.742793999999999940e-02,1.765145366803011484e-02
2.262967000000000103e-02,1.784473558213761635e-02
1.656685000000000102e-02,1.838809420146247930e-02
1.685388000000000164e-02,1.732594269119402952e-02
1.628287000000000137e-02,1.782386755362352915e-02
1.852590999999999960e-02,1.781175465580275841e-02
1.656685000000000102e-02,1.780083548069200106e-02
1.748972000000000027e-02,1.779974071100554056e-02
1.598752000000000159e-02,1.717033533636680431e-02
1.709685999999999845e-02,1.755650568079403229e-02
1.593322000000000141e-02,1.807879836555770225e-02
2.072573999999999944e-02,1.773725292436978407e-02
1.656712999999999936e-02,1.747986714612892456e-02
1.674112000000000169e-02,1.739980460401824303e-02
1.714090999999999879e-02,1.797704962805113382e-02
1.624352000000000087e-02,1.794036052447012253e-02
1.651309999999999584e-02,1.792913331441781111e-02
1.619475999999999902e-02,1.853084686003825254e-02
1.689405000000000073e-02,1.799025962386480160e-02
1.623936999999999950e-02,1.773510541092804260e-02
1.674499999999999947e-02,1.703397574160447903e-02
1.638842000000000076e-02,1.640453730501434393e-02
1.656656999999999921e-02,1.695248024329742975e-02
1.711292999999999842e-02,1.748261897150626965e-02
1.602022000000000168e-02,1.687624799810549803e-02
1.691288999999999987e-02,1.628565991554609127e-02
2.670598999999999890e-02,1.677294430114528723e-02
1.656739999999999949e-02,1.587993563875755854e-02
1.656629000000000088e-02,1.623856921937516518e-02
1.682590000000000127e-02,1.644331443380764313e-02
1.630780000000000077e-02,1.567757658917656727e-02
1.692785000000000123e-02,1.577463169373771734e-02
1.620529000000000067e-02,1.621714251373163052e-02
1.669595999999999927e-02,1.598578557163676805e-02
1.643719000000000083e-02,1.689135451592704840e-02
1.656739999999999949e-02,1.640717620752951689e-02
1.693671999999999886e-02,1.794707780495485849e-02
1.619587000000000110e-02,1.767668575771352835e-02
1.690679999999999961e-02,1.822922570422491617e-02
1.622689999999999896e-02,1.836427748926183767e-02
1.683281999999999834e-02,1.754152989737889357e-02
1.630059999999999842e-02,1.749866577588221617e-02
1.660673999999999831e-02,1.881258451171419210e-02
1.652640000000000012e-02,1.942606694787940569e-02
1.656685000000000102e-02,1.852473621979555674e-02
1.656656999999999921e-02,1.732755457774004526e-02
1.721017000000000033e-02,1.854171423033079691e-02
1.595289000000000082e-02,1.809532666370472498e-02
1.695721999999999854e-02,1.667148695118925161e-02
1.614600000000000063e-02,1.715749880090555735e-02
1.668265999999999846e-02,1.665759417951306887e-02
1.716695000000000026e-02,1.659249659419259615e-02
1.592352000000000004e-02,1.720849499829313345e-02
1.712318000000000173e-02,1.774173025764724798e-02
1.599002000000000062e-02,1.775679882407388277e-02
1.685305000000000136e-02,1.825937401294908113e-02
1.623244000000000076e-02,1.727499818220934458e-02
2.982952000000000173e-02,1.627672841564020700e-02
1.656933999999999838e-02,1.617021980487010069e-02
1.656434999999999852e-02,1.736065075524351187e-02
1.680732999999999880e-02,1.729559927039048262e-02
1.632609000000000143e-02,1.720284093894264288e-02
1.658292000000000099e-02,1.817444414623281546e-02
1.700625999999999874e-02,1.768528512470624037e-02
1.611080999999999971e-02,1.688081892930171080e-02
1.656656999999999921e-02,1.723525189586183615e-02
1.722541000000000003e-02,1.856681314088604040e-02
1.595094999999999846e-02,1.645772187762162275e-02
1.695334000000000077e-02,1.739419932268759794e-02
1.621803000000000133e-02,1.733134156815907545e-02
1.648567000000000088e-02,1.666817563377520628e-02
1.656656999999999921e-02,1.699449988804957457e-02
1.656685000000000102e-02,1.733107334725758619e-02
1.727029000000000064e-02,1.664939784236452169e-02
1.595954000000000123e-02,1.757660723082921095e-02
1.647014999999999937e-02,1.756338943518898077e-02
1.656656999999999921e-02,1.794535555668375082e-02
1.688103000000000173e-02,1.652793708048960752e-02
1.625238999999999850e-02,1.652793708048960752e-02
1.661726999999999996e-02,1.652793708048960752e-02
1.699905000000000166e-02,1.650534645445844717e-02
1.611525000000000110e-02,1.736687245570323057e-02
1.702344000000000079e-02,1.767405663408538885e-02
1.607812000000000130e-02,1.651204359509250708e-02
1.692313999999999971e-02,1.741113728635212965e-02
1.702454000000000120e-02,1.741113728635212965e-02
1.605124999999999955e-02,1.649749214552542753e-02
1.693394999999999970e-02,1.649749214552542753e-02
2.054343000000000141e-02,1.680062134541771002e-02
1.657016999999999865e-02,1.560864765919944830e-02
1.669512999999999900e-02,1.560864765919944830e-02
1.696775000000000019e-02,1.560528977565667219e-02
1.616567000000000004e-02,1.615553051956197805e-02
1.675192000000000001e-02,1.642361824192306585e-02
1.638150000000000023e-02,1.664452609397670813e-02
1.660758000000000026e-02,1.694280962251326628e-02
1.652583999999999997e-02,1.556997355796596594e-02
1.656656999999999921e-02,1.638086122252246923e-02
1.689405000000000073e-02,1.621149043344161100e-02
1.687964000000000131e-02,1.485494878865978308e-02
1.604403999999999900e-02,1.483050250239870138e-02
1.695251000000000050e-02,1.498500658922097273e-02
1.606343999999999828e-02,1.453105295799872465e-02
1.656629000000000088e-02,1.575184362732073851e-02
1.656712999999999936e-02,1.545063015796444006e-02
1.695195999999999856e-02,1.516940007709166593e-02
1.618090999999999974e-02,1.557990611322424002e-02
1.656656999999999921e-02,1.583060464613339491e-02
1.656685000000000102e-02,1.554759294517538137e-02
1.673170000000000213e-02,1.577046635352274961e-02
1.640145000000000144e-02,1.491105352319976873e-02
1.662807999999999994e-02,1.598515809305212088e-02
1.727472999999999856e-02,1.595248636581203527e-02
1.579745999999999928e-02,1.627479801677367277e-02
1.657128000000000073e-02,1.616429286800524778e-02
