1.656757999999999842e-02,1.665234907249946161e-02
1.666851000000000096e-02,1.665082795993377829e-02
1.700290000000000135e-02,1.665006707209037984e-02
1.602827000000000071e-02,1.664955969043369066e-02
1.697850000000000054e-02,1.664803695626737579e-02
1.615499000000000102e-02,1.664651333767430685e-02
1.685261999999999871e-02,1.664524297943437148e-02
1.628059999999999924e-02,1.655286377903841810e-02
1.672757000000000063e-02,1.642674009917577393e-02
1.848438999999999985e-02,1.642726026353891200e-02
1.656730000000000008e-02,1.642700019378473542e-02
1.656619000000000147e-02,1.642569947449423751e-02
1.656813000000000036e-02,1.642700019378473542e-02
1.683654000000000053e-02,1.642621983617509329e-02
1.629668000000000089e-02,1.642647997995361209e-02
1.672589999999999841e-02,1.642595966752757874e-02
1.698598999999999942e-02,1.642674009917577393e-02
1.600359999999999977e-02,1.642595966752757874e-02
1.701677000000000051e-02,1.642647997995361209e-02
1.920142999999999850e-02,1.660532275802317770e-02
1.679411000000000098e-02,1.656814034973130845e-02
1.633992999999999904e-02,1.644935590719676100e-02
1.667267000000000055e-02,1.644988187221763098e-02
1.700373000000000162e-02,1.645040773347083984e-02
1.602355999999999919e-02,1.641523952457468738e-02
1.698376999999999873e-02,1.641576865759297732e-02
1.615194000000000005e-02,1.653248335443713302e-02
1.685595000000000149e-02,1.653122942708584731e-02
1.627533000000000105e-02,1.653122942708584731e-02
1.916622000000000117e-02,1.653173107841432454e-02
1.656869000000000050e-02,1.653198186387605517e-02
1.700400999999999996e-02,1.653148026602302423e-02
1.612809000000000118e-02,1.653122942708584731e-02
1.656730000000000008e-02,1.653122942708584731e-02
1.656730000000000008e-02,1.653122942708584731e-02
1.675779000000000157e-02,1.654674879257633791e-02
1.700511999999999857e-02,1.654726881755941292e-02
1.602328000000000086e-02,1.654700881790738265e-02
1.698459999999999900e-02,1.654752879089294026e-02
1.908276000000000069e-02,1.654882826878001367e-02
1.692416000000000059e-02,1.649168018646030021e-02
1.700677999999999912e-02,1.649248107953660281e-02
1.599971000000000032e-02,1.649301488039434105e-02
1.700484000000000023e-02,1.649194717633228890e-02
1.600303999999999963e-02,1.649168018646030021e-02
1.700373000000000162e-02,1.649248107953660281e-02
1.602521999999999974e-02,1.657841526700387647e-02
1.656675000000000161e-02,1.656632138049296543e-02
1.656646999999999981e-02,1.656686127472362102e-02
1.903478999999999935e-02,1.656632138049296543e-02
1.684541000000000163e-02,1.656713118238251070e-02
1.628864000000000006e-02,1.680656287797255288e-02
1.670038999999999899e-02,1.672885280501468230e-02
1.702425000000000119e-02,1.676445336961585042e-02
1.598308000000000020e-02,1.676694751195206834e-02
1.700400999999999996e-02,1.668115876939957332e-02
1.612144000000000077e-02,1.669821200714061149e-02
1.688589000000000062e-02,1.670586361502834905e-02
1.700428999999999830e-02,1.670886390983916669e-02
1.842005999999999852e-02,1.682698592700937468e-02
1.658393999999999840e-02,1.682890364868505628e-02
1.700594999999999885e-02,1.683082009229330822e-02
1.611063000000000078e-02,1.683300874783633105e-02
1.656646999999999981e-02,1.684174667538052006e-02
1.656675000000000161e-02,1.684310956345136390e-02
1.677220999999999920e-02,1.684556112006241335e-02
1.636212000000000083e-02,1.684746642489010071e-02
1.664438000000000029e-02,1.687208266541340151e-02
1.700733999999999926e-02,1.687429708611709600e-02
1.916067000000000117e-02,1.688286246242221011e-02
1.684512999999999983e-02,1.678693588926982727e-02
1.628918999999999853e-02,1.687072169663217380e-02
1.673726999999999854e-02,1.687331420224147394e-02
1.698515999999999915e-02,1.687512741285779327e-02
1.600276000000000129e-02,1.687642178462844811e-02
1.702230999999999883e-02,1.688340018794853847e-02
1.608595000000000164e-02,1.688649563162236689e-02
1.690308000000000088e-02,1.688855718590609456e-02
1.623012999999999886e-02,1.689113179462076175e-02
1.890558000000000169e-02,1.689216091220480109e-02
1.687562999999999910e-02,1.689396086977801303e-02
1.700540000000000038e-02,1.689781364295406263e-02
1.600193000000000101e-02,1.689884006394315463e-02
1.700484000000000023e-02,1.690063530265994984e-02
1.600526000000000032e-02,1.690370989937939328e-02
1.700234999999999941e-02,1.681044030827472113e-02
1.607180999999999887e-02,1.687800165531250229e-02
1.693940999999999850e-02,1.688045716637809335e-02
1.619380999999999945e-02,1.688168395271638644e-02
1.888145000000000101e-02,1.688413558762924538e-02
1.693220000000000142e-02,1.688585019500798978e-02
1.620156999999999847e-02,1.688780819635660180e-02
1.680687000000000153e-02,1.689025337320337883e-02
1.700346000000000149e-02,1.689123072064369069e-02
1.600443000000000005e-02,1.689245182383380950e-02
1.700484000000000023e-02,1.689318417582619247e-02
1.601440999999999976e-02,1.689635501456443478e-02
1.656619000000000147e-02,1.689927806908819719e-02
1.742963000000000151e-02,1.691966901414154734e-02
1.922888000000000028e-02,1.695541049910609388e-02
1.677775000000000100e-02,1.697718897589872711e-02
1.635657000000000083e-02,1.713889820326919278e-02
1.665103999999999890e-02,1.714016429649056761e-02
1.700567000000000051e-02,1.725391436316492388e-02
1.604297000000000015e-02,1.722474056275125065e-02
1.696214000000000055e-02,1.722320874155336412e-02
1.700400999999999996e-02,1.722474056275125065e-02
1.600497999999999851e-02,1.736492061267647102e-02
1.700317999999999968e-02,1.743913461753088257e-02
1.902757999999999880e-02,1.744031122716016569e-02
1.698043999999999942e-02,1.759775465917634563e-02
1.615416000000000074e-02,1.754453286612367435e-02
1.656646999999999981e-02,1.774388262545123496e-02
1.656619000000000147e-02,1.770863770563657624e-02
1.673117000000000007e-02,1.770809736750145191e-02
1.700151999999999913e-02,1.782514583184813262e-02
1.600636999999999893e-02,1.774998862533827548e-02
1.700400999999999996e-02,1.798398701880721262e-02
1.608982999999999941e-02,1.757731157895925378e-02
1.942048000000000038e-02,1.729338845676231529e-02
1.656784999999999855e-02,1.729223914072797186e-02
1.693746000000000140e-02,1.729425013574648062e-02
1.700234999999999941e-02,1.724889471851831502e-02
1.600332000000000143e-02,1.745730586658389427e-02
1.700650999999999899e-02,1.748037014654180155e-02
1.600665000000000074e-02,1.762662358562572251e-02
1.700317999999999968e-02,1.755558454654071454e-02
1.600719999999999921e-02,1.781025558530124897e-02
1.700178999999999926e-02,1.778289146035483270e-02
1.875529000000000085e-02,1.778289146035483270e-02
1.656730000000000008e-02,1.778581266647272230e-02
1.668847000000000039e-02,1.756305316639661385e-02
1.702286999999999897e-02,1.758656359025501104e-02
1.598890000000000033e-02,1.758713049558302544e-02
1.699847000000000163e-02,1.758741390609763755e-02
1.613503000000000159e-02,1.758656359025501104e-02
1.656646999999999981e-02,1.758571302299394290e-02
1.656619000000000147e-02,1.758656359025501104e-02
1.674892000000000047e-02,1.755444460066080126e-02
1.899346999999999841e-02,1.755444460066080126e-02
1.702009000000000161e-02,1.755360963211494152e-02
1.611423000000000022e-02,1.755444460066080126e-02
1.656619000000000147e-02,1.755611377346433244e-02
1.656646999999999981e-02,1.755472286730075382e-02
1.675917999999999852e-02,1.744965635917417046e-02
1.700567000000000051e-02,1.749365149932025076e-02
1.593566000000000080e-02,1.749365149932025076e-02
1.709967000000000084e-02,1.739236080082484648e-02
1.603382000000000071e-02,1.746402166535965250e-02
2.016052999999999942e-02,1.751752393373173788e-02
1.678773999999999891e-02,1.751851396180192921e-02
1.634796999999999986e-02,1.751975088627766297e-02
1.666074000000000027e-02,1.751999818990945812e-02
1.647107999999999906e-02,1.737581929539366854e-02
1.656813000000000036e-02,1.732771239552555187e-02
1.697434000000000096e-02,1.714338534064374642e-02
1.615859000000000045e-02,1.686349412154974914e-02
1.687063999999999925e-02,1.703319885630882879e-02
1.626201999999999856e-02,1.703364249486405413e-02
2.133923999999999890e-02,1.693250657204536935e-02
1.656730000000000008e-02,1.686368532376825158e-02
1.682710999999999929e-02,1.669097672366426366e-02
1.630583000000000032e-02,1.662545986662955499e-02
1.670094999999999913e-02,1.669471564173186096e-02
1.700263000000000121e-02,1.669451948018085830e-02
1.600332000000000143e-02,1.669353830568631736e-02
1.700373000000000162e-02,1.668693660901787723e-02
1.612337999999999966e-02,1.668751198073259445e-02
1.656590999999999966e-02,1.668751198073259445e-02
2.156604999999999980e-02,1.676986603916752472e-02
1.676139000000000101e-02,1.676740537982190915e-02
1.700567000000000051e-02,1.672630035157673944e-02
1.600164999999999921e-02,1.672630035157673944e-02
1.649853999999999904e-02,1.663963431427184503e-02
1.656590999999999966e-02,1.669289755294123268e-02
1.694717000000000098e-02,1.671343115371648480e-02
1.700762000000000107e-02,1.661459282902733037e-02
1.574599999999999958e-02,1.682636336694365298e-02
1.656590999999999966e-02,1.672642962806314415e-02
2.131595000000000018e-02,1.673940419199304586e-02
1.656730000000000008e-02,1.649678843811663853e-02
1.656730000000000008e-02,1.693981959001966686e-02
1.726410000000000097e-02,1.694046013225936065e-02
1.600359999999999977e-02,1.694110049943553520e-02
1.702980000000000119e-02,1.694152731340459184e-02
1.597669999999999993e-02,1.694216738850506943e-02
1.701454999999999981e-02,1.694302054917606881e-02
1.611146000000000106e-02,1.706438117207476068e-02
1.656619000000000147e-02,1.684306461400630894e-02
2.154719000000000079e-02,1.684369394167894995e-02
1.678301999999999919e-02,1.699300632050260162e-02
1.635158000000000098e-02,1.695471077660037906e-02
1.665602999999999875e-02,1.695492123978503685e-02
1.700346000000000149e-02,1.698328651637659448e-02
1.604047000000000112e-02,1.700748711706800975e-02
1.656646999999999981e-02,1.689666309796500343e-02
1.656646999999999981e-02,1.695829890181066446e-02
1.685955000000000092e-02,1.684837300702035634e-02
1.698488000000000081e-02,1.706737743623243375e-02
1.882738000000000120e-02,1.698499912239803677e-02
1.656813000000000036e-02,1.698592507429275145e-02
1.661943000000000101e-02,1.701174575408792577e-02
1.700346000000000149e-02,1.701231541818337689e-02
1.607679999999999873e-02,1.707152566512881720e-02
1.656701999999999828e-02,1.709145002037182337e-02
1.736752000000000087e-02,1.709256929026814475e-02
1.600027000000000046e-02,1.709331505732158973e-02
1.700457000000000010e-02,1.709406049408634942e-02
1.589406999999999973e-02,1.709536421422619412e-02
2.139802000000000023e-02,1.709629482352958973e-02
1.672090999999999855e-02,1.709703893993541612e-02
1.701787000000000091e-02,1.702017823667567598e-02
1.599251000000000145e-02,1.702074720783564032e-02
1.700263000000000121e-02,1.696235201579376906e-02
1.610009000000000093e-02,1.693960335013677820e-02
1.690557999999999991e-02,1.694034715383274659e-02
1.622735999999999970e-02,1.694146222651049527e-02
1.677802999999999933e-02,1.694220518605327186e-02
1.635601999999999889e-02,1.694276218397128275e-02
1.860335000000000114e-02,1.694387560958254824e-02
1.705337000000000172e-02,1.690973816640273242e-02
1.608122999999999844e-02,1.691070075562883801e-02
1.656619000000000147e-02,1.698226438925409809e-02
1.656675000000000161e-02,1.698333258783968347e-02
1.680798000000000014e-02,1.698351054591107356e-02
1.700650999999999899e-02,1.698475564887580447e-02
1.588575000000000056e-02,1.698528894219286656e-02
1.656646999999999981e-02,1.698671011140895359e-02
1.656730000000000008e-02,1.698706518915393815e-02
1.864909999999999832e-02,1.698830728291333969e-02
1.656757999999999842e-02,1.698759764398793948e-02
1.678690000000000043e-02,1.698795250633899911e-02
1.700400999999999996e-02,1.698866197336990069e-02
1.600164999999999921e-02,1.699007987572365153e-02
1.647440999999999836e-02,1.699096536655808620e-02
1.656784999999999855e-02,1.699025701706879943e-02
1.697074000000000152e-02,1.699167337225837571e-02
1.616137000000000129e-02,1.699255789573150821e-02
1.686204999999999996e-02,1.688737830526854111e-02
2.154330999999999954e-02,1.692415281791959103e-02
1.656784999999999855e-02,1.714151388979523460e-02
1.688339999999999980e-02,1.688762922725395299e-02
1.700457000000000010e-02,1.688802591186622237e-02
1.581255000000000160e-02,1.676004238812645042e-02
1.656536000000000119e-02,1.681981171164004252e-02
1.663579000000000099e-02,1.685927440312973147e-02
1.700178999999999926e-02,1.675130070847608010e-02
1.606238000000000110e-02,1.681578986422316291e-02
1.694578000000000056e-02,1.675840725734012437e-02
2.139357999999999885e-02,1.661674740229379665e-02
1.661388000000000101e-02,1.661735276699793928e-02
1.652044000000000082e-02,1.661898799032535123e-02
1.656701999999999828e-02,1.661999655406809495e-02
1.692193999999999990e-02,1.660761303290136937e-02
1.621099999999999972e-02,1.660761303290136937e-02
1.679883000000000071e-02,1.660879322628083798e-02
1.633493999999999918e-02,1.660133360283388981e-02
1.666988999999999971e-02,1.665010817586498604e-02
1.700762000000000107e-02,1.665066100652090597e-02
1.920559000000000155e-02,1.665102944526886120e-02
1.680020999999999945e-02,1.665176604752893752e-02
1.633439000000000071e-02,1.665268628336313839e-02
1.667211000000000040e-02,1.665305421717100387e-02
1.646138000000000115e-02,1.665360594517828474e-02
1.656646999999999981e-02,1.665434126119968994e-02
1.698571000000000109e-02,1.674450263661064753e-02
1.700207000000000107e-02,1.672049882070147930e-02
1.571190000000000087e-02,1.672106675971285483e-02
1.656675000000000161e-02,1.672201286433327994e-02
1.833771000000000012e-02,1.672295839399673412e-02
1.656701999999999828e-02,1.672428116822111122e-02
1.683791999999999928e-02,1.672522531661790879e-02
1.629612000000000074e-02,1.672635753562978778e-02
1.671370000000000147e-02,1.672730041836523185e-02
1.641979000000000008e-02,1.672805431048907110e-02
1.658559999999999895e-02,1.672861948808979093e-02
1.700540000000000038e-02,1.672937273582242312e-02
1.610951000000000050e-02,1.673050191709357648e-02
1.689892000000000130e-02,1.673144226897527176e-02
1.868097999999999981e-02,1.673238204588578526e-02
1.656646999999999981e-02,1.673294563573612947e-02
1.676249999999999962e-02,1.673388449222379393e-02
1.637098999999999846e-02,1.673519792491440228e-02
1.665991000000000000e-02,1.673613540149965218e-02
1.647523999999999864e-02,1.673651023075528599e-02
1.656590999999999966e-02,1.673744690203982088e-02
1.696879999999999916e-02,1.677334828705845382e-02
1.616441999999999879e-02,1.687166566028786008e-02
1.682766000000000123e-02,1.683504327072959939e-02
1.910411000000000054e-02,1.667184993200798715e-02
1.690501999999999977e-02,1.662455361124948183e-02
1.622902000000000025e-02,1.664009661543097707e-02
1.677802999999999933e-02,1.663935027217000595e-02
1.635545999999999875e-02,1.652625637458804420e-02
1.665186999999999917e-02,1.668226378079218364e-02
1.700594999999999885e-02,1.662167587215712672e-02
1.604268999999999834e-02,1.662041006366443696e-02
1.696353000000000097e-02,1.653693970244596301e-02
1.616940999999999865e-02,1.653641005371575545e-02
1.936724000000000084e-02,1.656693710951451237e-02
1.656757999999999842e-02,1.651891016795836720e-02
1.691085000000000158e-02,1.651338980862071537e-02
1.700373000000000162e-02,1.651270920474523507e-02
1.600303999999999963e-02,1.646082824301053904e-02
1.700400999999999996e-02,1.642657426375926377e-02
1.601939999999999961e-02,1.643745506821225888e-02
1.698710000000000150e-02,1.644359538802397935e-02
1.603852999999999876e-02,1.646341450860511202e-02
1.699486000000000052e-02,1.646308793939788018e-02
1.923360000000000000e-02,1.651814006421936654e-02
1.675779000000000157e-02,1.639810417729670178e-02
1.637597999999999832e-02,1.635931802742440766e-02
1.666130000000000042e-02,1.651933694404128516e-02
1.647219000000000114e-02,1.656733009508393195e-02
1.656619000000000147e-02,1.656668326756793874e-02
1.656701999999999828e-02,1.645245058533184590e-02
1.656646999999999981e-02,1.645178452751672182e-02
