21.89,41240316,142,65,198,0,0,16025,524
18.81,41240316,142,0,198,0,0,16025,522
12.94,41240316,142,65,198,0,0,16025,522
13.48,41240316,142,0,198,0,0,16025,526
21.44,41240316,142,0,198,0,0,16025,526
21.32,41240316,142,65,198,0,0,16025,524
19.55,41240316,142,0,198,0,0,16025,526
13.03,41240316,142,65,198,0,0,16025,523
24.31,41240316,142,65,198,0,0,16025,527
24.58,41240316,142,65,198,0,0,16025,527
21.72,41240316,142,65,198,0,0,16025,529
13.97,41240316,141,0,198,0,0,16025,521
13.44,41240316,141,0,198,0,0,16025,520
16.91,41240316,141,0,198,0,0,16025,520
19.84,41240316,141,65,198,0,0,16025,520
13.27,41240316,141,65,198,0,0,16025,520
16.71,41240316,142,0,198,0,0,16025,523
13.04,41240316,142,0,198,0,0,16025,523
18.82,41240268,140,0,198,0,0,16025,518
13.26,41240220,140,65,198,0,0,16025,519
12.94,41240220,140,0,198,0,0,16025,519
13.02,41240172,140,0,198,0,0,16025,519
13.52,41240076,140,65,198,0,0,16025,519
16.31,41240028,140,0,198,0,0,16025,519
19.8,521,140,65,198,0,0,16025,282345
13.05,521,140,0,198,0,0,16025,282345
24.5,522,140,0,198,0,0,16025,282357
20.77,522,140,65,198,0,0,16025,282357
13.39,521,140,65,198,0,0,16025,282349
13.04,521,140,0,198,0,0,16025,282349
13.45,518,140,65,198,0,0,16025,282307
16.41,518,140,0,198,0,0,16025,282307
22.96,522,140,0,198,0,0,16025,282355
16.84,522,140,0,198,0,0,16025,282355
13.29,521,140,65,198,0,0,16025,282341
13.56,522,140,0,198,0,0,16025,282351
13.3,522,140,65,198,0,0,16025,282351
12.96,522,140,0,198,0,0,16025,282351
13.51,519,140,65,198,0,0,16025,282315
25,522,140,65,198,0,0,16025,282347
21.62,520,140,0,198,0,0,16025,282323
13.28,520,140,0,198,0,0,16025,282323
12.96,520,140,65,198,0,0,16025,282323
13.44,519,140,65,198,0,0,16025,282311
13.4,519,140,65,198,0,0,16025,282313
12.82,519,140,0,198,0,0,16025,282313
16.65,521,140,65,198,0,0,16025,282339
13.18,521,140,0,198,0,0,16025,282339
13.35,523,140,65,198,0,0,16025,282365
13.36,518,140,0,198,0,0,16025,282305
13.27,526,140,0,198,0,0,16025,282403
13.28,520,140,0,198,0,0,16025,282331
13.28,521,140,65,198,0,0,16025,282343
12.74,521,140,0,198,0,0,16025,282343
13.45,517,140,0,198,0,0,16025,282297
13.26,520,140,0,198,0,0,16025,282331
12.97,520,140,65,198,0,0,16025,282331
13.23,519,139,65,198,0,0,16025,282329
22.09,522,139,0,198,0,0,16025,282363
20.81,519,139,65,198,0,0,16025,282327
14.52,519,139,65,198,0,0,16025,282329
13.29,519,139,65,198,0,0,16025,282329
21.54,521,139,65,198,0,0,16025,282363
24.01,519,139,0,198,0,0,16025,282335
24.63,519,139,0,198,0,0,16025,282337
21.91,519,139,65,198,0,0,16025,282337
21.92,519,139,0,198,0,0,16025,282337
22.66,519,139,65,198,0,0,16025,282337
19.48,521,139,65,198,0,0,16025,282359
21.85,518,139,65,198,0,0,16025,282323
23.44,520,139,65,198,0,0,16025,282347
24.91,520,139,0,198,0,0,16025,282347
19.15,519,139,0,198,0,0,16025,282335
13.89,519,139,0,198,0,0,16025,282335
26.78,519,139,65,198,0,0,16025,282341
18.99,519,139,65,198,0,0,16025,282341
24.19,519,139,0,198,0,0,16025,282335
28.09,518,139,65,198,0,0,16025,282329
14.2,519,139,0,198,0,0,16025,282339
13.27,520,139,65,198,0,0,16025,282349
22.81,518,139,0,198,0,0,16025,282325
18.42,518,139,0,198,0,0,16025,282325
13.79,41240076,142,65,198,0,0,16025,773648
16.39,41240124,142,0,198,0,0,16025,774192
13.43,41240220,142,0,198,0,0,16025,776304
16.33,41240268,142,65,198,0,0,16025,522
19.28,41240316,142,0,198,0,0,16025,526
21.83,41240316,144,0,198,0,0,16025,776816
22.14,41240316,144,0,198,0,0,16025,777328
21.62,41240316,144,0,198,0,0,16025,777840
12.92,41240316,144,65,198,0,0,16025,777840
13.32,41240316,144,65,198,0,0,16025,778352
13.43,41240316,144,65,198,0,0,16025,525
13.27,41240316,144,0,198,0,0,16025,526
23.41,41240316,144,65,198,0,0,16025,525
18.64,41240316,144,65,198,0,0,16025,525
22.39,41240316,144,0,198,0,0,16025,527
25.12,41240316,144,65,198,0,0,16025,527
16.08,41240316,144,0,198,0,0,16025,524
21.94,41240316,144,65,198,0,0,16025,523
12.96,41240316,144,65,198,0,0,16025,530
13,41240316,144,65,198,0,0,16025,530
12.97,41240316,144,0,198,0,0,16025,527
20.01,41240316,144,0,198,0,0,16025,525
21.67,41240316,144,65,198,0,0,16025,526
17.79,41240316,144,65,198,0,0,16025,526
13.52,41240316,144,0,198,0,0,16025,527
13.22,41240316,144,0,198,0,0,16025,527
13,41240316,144,0,198,0,0,16025,528
13.49,41240316,144,0,198,0,0,16025,523
16.65,41240316,144,64,198,0,0,16025,523
13.2,41240268,135,0,198,0,0,16025,511
13.56,41240172,135,0,198,0,0,16025,515
13.25,41240124,135,64,198,0,0,16025,514
13.05,41240124,135,0,198,0,0,16025,514
13.57,41240028,135,0,198,0,0,16025,512
13.17,513,135,0,198,0,0,16025,281841
21.77,511,135,0,198,0,0,16025,281815
18.88,511,135,0,198,0,0,16025,281815
13.67,511,135,0,198,0,0,16025,281821
13.17,514,135,64,198,0,0,16025,281857
13.4,512,135,64,198,0,0,16025,281833
20.99,513,135,64,198,0,0,16025,281843
16.78,515,135,0,198,0,0,16025,281867
23.34,514,135,64,198,0,0,16025,281857
21.71,514,135,0,198,0,0,16025,281857
16.25,513,135,0,198,0,0,16025,281843
13.83,516,135,64,198,0,0,16025,281879
13.27,511,135,0,198,0,0,16025,281819
13.48,514,135,64,198,0,0,16025,281855
14.86,514,135,64,198,0,0,16025,281855
12.96,513,135,64,198,0,0,16025,281843
13.39,514,135,0,198,0,0,16025,281857
13.27,515,135,64,198,0,0,16025,281873
18.25,514,135,0,198,0,0,16025,281859
21.88,514,135,64,198,0,0,16025,281859
21.38,518,139,64,198,0,0,16025,281877
22.74,518,139,64,198,0,0,16025,281883
21.69,517,139,0,198,0,0,16025,281869
20.23,518,139,0,198,0,0,16025,281881
17.97,515,139,0,198,0,0,16025,281845
13.92,517,139,64,198,0,0,16025,281867
19.77,520,139,64,198,0,0,16025,281901
16.15,516,139,0,198,0,0,16025,281853
16.7,516,139,64,198,0,0,16025,281853
19.37,519,139,0,198,0,0,16025,281887
13.12,518,139,64,198,0,0,16025,281877
13.48,517,139,0,198,0,0,16025,281867
23.92,517,139,0,198,0,0,16025,281865
14.81,517,139,0,198,0,0,16025,281865
13.31,515,139,0,198,0,0,16025,281843
12.95,515,139,0,198,0,0,16025,281843
13.21,516,139,0,198,0,0,16025,281855
13.4,518,139,0,198,0,0,16025,281879
13.47,519,139,0,198,0,0,16025,281891
13.21,518,139,64,198,0,0,16025,281879
13.03,518,139,0,198,0,0,16025,281879
13.17,517,139,0,198,0,0,16025,281867
13.53,518,139,64,198,0,0,16025,281879
13.02,518,139,0,198,0,0,16025,281879
27.15,519,139,64,198,0,0,16025,281891
17.79,519,139,64,198,0,0,16025,281891
13.17,516,139,0,198,0,0,16025,281855
13.59,521,139,0,198,0,0,16025,281929
20.7,521,139,0,198,0,0,16025,281929
15.52,520,139,64,198,0,0,16025,281915
13.14,516,139,0,198,0,0,16025,281863
13.86,518,139,64,198,0,0,16025,281889
13.3,516,139,0,198,0,0,16025,281865
13.07,516,139,0,198,0,0,16025,281865
16.23,519,139,64,198,0,0,16025,281901
22.75,516,139,0,198,0,0,16025,281865
20.37,517,139,0,198,0,0,16025,281875
13.3,517,139,64,198,0,0,16025,281875
12.75,517,139,64,198,0,0,16025,281875
13.29,518,139,64,198,0,0,16025,281887
13.37,516,139,64,198,0,0,16025,281861
12.87,516,139,64,198,0,0,16025,281861
21.81,515,139,0,198,0,0,16025,281853
24.9,517,139,0,198,0,0,16025,281879
15.21,520,139,0,198,0,0,16025,281913
23.94,516,139,64,198,0,0,16025,281867
21.63,519,139,0,198,0,0,16025,281901
14.71,519,139,0,198,0,0,16025,281901
13.18,521,139,64,198,0,0,16025,281925
13.77,518,139,64,198,0,0,16025,281889
24.08,520,139,0,198,0,0,16025,281913
22.11,516,139,64,198,0,0,16025,281865
21.82,518,139,0,198,0,0,16025,281889
19.22,520,139,64,198,0,0,16025,281913
13.27,520,139,64,198,0,0,16025,281913
13.47,516,139,64,198,0,0,16025,281863
13.49,520,139,64,198,0,0,16025,281911
21.83,517,139,64,198,0,0,16025,281877
22.1,517,139,0,198,0,0,16025,281869
13.42,517,139,64,198,0,0,16025,281869
21.36,520,139,0,198,0,0,16025,281899
12.99,520,139,0,198,0,0,16025,281899
13.35,518,139,64,198,0,0,16025,281873
13.14,519,139,64,198,0,0,16025,281885
13.56,517,139,0,198,0,0,16025,281861
13.36,521,139,0,198,0,0,16025,281909
15.43,521,139,64,198,0,0,16025,281909
21.61,523,139,64,198,0,0,16025,281933
18.32,519,139,64,198,0,0,16025,281885
13.63,515,139,0,198,0,0,16025,281837
13.25,514,139,64,198,0,0,16025,281827
21.69,516,139,64,198,0,0,16025,281849
15.37,516,139,64,198,0,0,16025,281849
23.88,41240076,142,0,198,0,0,16025,769040
21.44,41240076,142,64,198,0,0,16025,769040
15.49,41240172,142,0,198,0,0,16025,771152
12.99,41240172,142,0,198,0,0,16025,771152
13.13,41240220,142,0,198,0,0,16025,772208
13.52,41240316,142,0,198,0,0,16025,521
21.5,41240316,142,64,198,0,0,16025,520
21.53,41240316,142,0,198,0,0,16025,520
14.42,41240316,142,0,198,0,0,16025,522
12.81,41240316,142,64,198,0,0,16025,522
23.13,41240316,142,64,198,0,0,16025,523
15.88,41240316,142,0,198,0,0,16025,523
13.25,41240316,142,64,198,0,0,16025,521
13.13,41240316,142,64,198,0,0,16025,522
13.38,41240316,140,64,198,0,0,16025,517
15.2,41240316,140,0,198,0,0,16025,517
13.6,41240316,140,64,198,0,0,16025,520
13.77,41240316,140,0,198,0,0,16025,520
13.1,41240316,140,64,198,0,0,16025,519
13.32,41240316,140,0,198,0,0,16025,520
21.53,41240316,140,0,198,0,0,16025,520
17.82,41240316,140,0,198,0,0,16025,518
12.89,41240316,140,64,198,0,0,16025,518
14.95,41240316,140,64,198,0,0,16025,521
21.62,41240316,139,0,198,0,0,16025,520
14.98,41240316,139,0,198,0,0,16025,518
13.25,41240316,139,0,198,0,0,16025,517
12.99,41240316,139,64,198,0,0,16025,517
13.1,41240316,139,64,198,0,0,16025,517
21.41,41240316,139,64,198,0,0,16025,517
20.25,41240316,138,0,198,0,0,16025,519
13.47,41240316,138,63,198,0,0,16025,516
13.33,41240268,130,0,198,0,0,16025,509
16.71,41240220,130,63,198,0,0,16025,504
18.98,41240220,130,0,198,0,0,16025,504
12.98,41240172,130,63,198,0,0,16025,511
17.16,41240076,129,63,198,0,0,16025,506
13.1,41240028,129,63,198,0,0,16025,504
13.12,502,129,0,198,0,0,16025,281305
12.9,502,129,63,198,0,0,16025,281305
22.2,505,129,63,198,0,0,16025,281341
24.56,505,129,63,198,0,0,16025,281341
25.13,505,129,63,198,0,0,16025,281341
14.91,505,129,63,198,0,0,16025,281339
13.1,505,129,63,198,0,0,16025,281339
13.96,506,128,0,198,0,0,16025,281359
28.5,506,128,0,198,0,0,16025,281359
21.3,506,128,63,198,0,0,16025,281359
13.95,504,128,63,198,0,0,16025,281335
21.82,503,128,0,198,0,0,16025,281319
22.48,504,128,63,198,0,0,16025,281331
14.9,508,128,0,198,0,0,16025,281381
12.94,508,128,63,198,0,0,16025,281381
22.42,506,128,63,198,0,0,16025,281357
19.05,505,128,0,198,0,0,16025,281345
12.85,505,128,0,198,0,0,16025,281345
13.58,504,128,0,198,0,0,16025,281335
12.86,504,128,0,198,0,0,16025,281335
13.44,504,128,0,198,0,0,16025,281331
13.32,504,128,63,198,0,0,16025,281331
12.85,504,128,63,198,0,0,16025,281331
13.28,503,128,63,198,0,0,16025,281321
23.5,503,128,0,198,0,0,16025,281319
23.44,504,128,0,198,0,0,16025,281335
15.05,505,128,63,198,0,0,16025,281345
13.95,503,128,0,198,0,0,16025,281321
15.16,505,128,63,198,0,0,16025,281345
12.95,505,128,0,198,0,0,16025,281345
13.38,505,128,0,198,0,0,16025,281341
13.33,503,128,63,198,0,0,16025,281317
16.81,503,128,63,198,0,0,16025,281317
21.65,507,128,0,198,0,0,16025,281365
14.19,505,128,0,198,0,0,16025,281341
13.25,507,128,63,198,0,0,16025,281365
12.97,506,128,0,198,0,0,16025,281353
13.48,502,127,0,198,0,0,16025,281325
22.48,504,127,63,198,0,0,16025,281351
22.29,504,127,63,198,0,0,16025,281351
13.58,504,127,0,198,0,0,16025,281341
13.36,504,127,63,198,0,0,16025,281343
13.58,505,127,63,198,0,0,16025,281353
13.35,502,127,0,198,0,0,16025,281317
13.18,502,127,0,198,0,0,16025,281317
13.73,501,127,63,198,0,0,16025,281307
14.4,508,127,63,198,0,0,16025,281389
21.92,508,127,0,198,0,0,16025,281389
14.91,503,127,63,198,0,0,16025,281341
13.41,503,127,0,198,0,0,16025,281341
14.98,503,127,0,198,0,0,16025,281341
23.43,509,127,0,198,0,0,16025,281413
21.48,504,127,63,198,0,0,16025,281355
13.21,504,127,0,198,0,0,16025,281353
13.41,500,127,0,198,0,0,16025,281307
21.81,500,127,0,198,0,0,16025,281307
25.02,500,127,0,198,0,0,16025,281307
19.52,500,127,63,198,0,0,16025,281307
13.42,504,127,63,198,0,0,16025,281357
13.56,503,127,63,198,0,0,16025,281343
13.69,499,127,63,198,0,0,16025,281295
13.37,501,127,63,198,0,0,16025,281319
13.15,506,131,0,198,0,0,16025,281351
19.3,754160,131,0,198,0,0,16025,504
13.35,754928,131,63,198,0,0,16025,507
22.77,755696,131,0,198,0,0,16025,505
21.32,755696,131,63,198,0,0,16025,505
21.85,508,131,0,198,0,0,16025,281363
17.69,507,131,63,198,0,0,16025,281349
12.85,507,131,63,198,0,0,16025,281349
13.02,509,131,0,198,0,0,16025,281379
13.59,508,131,63,198,0,0,16025,281363
13.18,508,131,63,198,0,0,16025,281363
12.9,508,131,0,198,0,0,16025,281363
24.63,511,131,0,198,0,0,16025,281399
22.91,508,131,0,198,0,0,16025,281363
13.23,508,131,63,198,0,0,16025,281363
21.51,507,131,0,198,0,0,16025,281349
21.17,507,131,63,198,0,0,16025,281349
21.69,509,131,63,198,0,0,16025,281373
23.71,509,131,63,198,0,0,16025,281373
24.66,509,131,0,198,0,0,16025,281373
21.76,508,131,0,198,0,0,16025,281363
21.61,508,131,0,198,0,0,16025,281363
17.68,507,131,0,198,0,0,16025,281353
13.51,505,131,0,198,0,0,16025,281325
16.38,505,131,63,198,0,0,16025,281325
24.6,507,131,0,198,0,0,16025,281347
21.18,507,131,63,198,0,0,16025,281347
15.77,510,131,0,198,0,0,16025,281383
13.58,509,131,63,198,0,0,16025,281371
21.16,508,131,63,198,0,0,16025,281367
19.78,508,131,63,198,0,0,16025,281367
21.33,508,131,63,198,0,0,16025,281367
15.14,506,131,63,198,0,0,16025,281343
12.75,506,131,63,198,0,0,16025,281343
13.64,505,131,63,198,0,0,16025,281333
12.81,505,131,63,198,0,0,16025,281333
13.18,506,131,63,198,0,0,16025,281343
21.21,507,131,0,198,0,0,16025,281355
15.85,510,131,0,198,0,0,16025,281391
12.81,510,131,0,198,0,0,16025,281391
13.73,507,131,63,198,0,0,16025,281355
15.61,509,131,63,198,0,0,16025,281379
23.83,508,131,63,198,0,0,16025,281367
21.69,507,131,0,198,0,0,16025,281353
21.33,507,131,0,198,0,0,16025,281353
13.98,509,131,0,198,0,0,16025,281377
13.99,506,131,63,198,0,0,16025,281345
17.07,511,131,63,198,0,0,16025,281403
20.28,510,131,0,198,0,0,16025,281391
13.45,505,131,63,198,0,0,16025,281333
13.46,508,131,63,198,0,0,16025,281369
21.73,508,131,63,198,0,0,16025,281369
16.45,508,131,63,198,0,0,16025,281369
13.35,509,131,63,198,0,0,16025,281383
13.18,509,131,0,198,0,0,16025,281383
13.16,506,131,63,198,0,0,16025,281345
13.62,507,131,63,198,0,0,16025,281357
12.79,507,131,0,198,0,0,16025,281357
13.09,507,131,0,198,0,0,16025,281357
13.19,507,131,0,198,0,0,16025,281349
13.45,507,131,0,198,0,0,16025,281349
13.32,506,131,63,198,0,0,16025,281337
12.83,506,131,63,198,0,0,16025,281337
13.54,510,131,0,198,0,0,16025,281385
13.31,509,131,0,198,0,0,16025,281373
12.96,509,131,63,198,0,0,16025,281373
13.23,506,131,63,198,0,0,16025,281337
23.7,512,131,0,198,0,0,16025,281415
21.41,512,131,0,198,0,0,16025,281415
13.99,509,131,63,198,0,0,16025,281375
13.31,509,131,63,198,0,0,16025,281373
12.85,509,131,63,198,0,0,16025,281373
13.26,506,131,0,198,0,0,16025,281337
13.48,510,131,0,198,0,0,16025,281385
12.85,510,131,0,198,0,0,16025,281385
13.21,506,131,0,198,0,0,16025,281337
13.61,506,131,63,198,0,0,16025,281337
16.95,507,131,0,198,0,0,16025,281349
21.49,507,131,63,198,0,0,16025,281349
16.75,506,131,0,198,0,0,16025,281339
21.01,506,131,0,198,0,0,16025,281339
13.42,509,131,63,198,0,0,16025,281369
13.27,509,131,63,198,0,0,16025,281369
13.54,508,131,0,198,0,0,16025,281361
13.14,507,131,0,198,0,0,16025,281347
13.03,507,131,0,198,0,0,16025,281347
13.68,512,131,63,198,0,0,16025,281407
14.44,510,131,0,198,0,0,16025,281383
22.18,506,131,0,198,0,0,16025,281335
15.38,506,131,63,198,0,0,16025,281335
23.81,504,131,0,198,0,0,16025,281311
21.51,504,131,0,198,0,0,16025,281311
14.18,510,131,0,198,0,0,16025,281379
17.77,507,131,0,198,0,0,16025,281343
21.53,507,131,63,198,0,0,16025,281343
16.31,505,129,0,198,0,0,16025,281339
20.65,503,129,0,198,0,0,16025,281315
13.44,504,129,63,198,0,0,16025,281327
13.74,504,129,0,198,0,0,16025,281329
13.23,505,129,0,198,0,0,16025,281343
13.12,504,129,63,198,0,0,16025,281329
13.31,504,129,63,198,0,0,16025,281329
13.63,505,129,0,198,0,0,16025,281343
13.26,507,129,63,198,0,0,16025,281367
13.29,507,129,0,198,0,0,16025,281367
13.59,505,129,0,198,0,0,16025,281341
13.32,508,129,0,198,0,0,16025,281377
13.22,508,129,63,198,0,0,16025,281377
15.37,506,129,63,198,0,0,16025,281353
13.32,506,129,63,198,0,0,16025,281353
13.57,505,129,63,198,0,0,16025,281341
13.34,505,129,0,198,0,0,16025,281341
13.05,505,129,0,198,0,0,16025,281341
23.91,506,129,0,198,0,0,16025,281355
13.34,508,129,63,198,0,0,16025,281375
13.28,505,129,63,198,0,0,16025,281339
13.31,506,129,63,198,0,0,16025,281355
14.94,508,129,63,198,0,0,16025,281375
13.63,505,129,63,198,0,0,16025,281339
13.2,505,129,63,198,0,0,16025,281339
14.35,504,129,0,198,0,0,16025,281329
14.83,504,129,0,198,0,0,16025,281329
13.25,504,129,63,198,0,0,16025,281327
13.15,506,129,0,198,0,0,16025,281351
13.33,504,129,0,198,0,0,16025,281327
14.11,507,129,0,198,0,0,16025,281355
13.18,504,129,0,198,0,0,16025,281319
13.39,509,128,63,198,0,0,16025,281389
12.93,509,128,0,198,0,0,16025,281389
13.27,504,128,0,198,0,0,16025,281329
13.46,503,128,63,198,0,0,16025,281317
13.3,501,128,0,198,0,0,16025,281293
13.45,504,128,63,198,0,0,16025,281329
18.09,504,128,0,198,0,0,16025,281329
13.88,504,128,0,198,0,0,16025,281335
14.45,504,128,0,198,0,0,16025,281335
13.94,41243580,131,0,198,0,0,16256,755696
22.58,756720,131,64,198,0,0,16256,510
17.31,757744,131,64,198,0,0,16256,509
13.35,758768,131,0,198,0,0,16256,509
13.57,758768,131,64,198,0,0,16256,509
28.36,507,131,64,198,0,0,16256,282434
24.5,41243628,134,63,198,0,0,16256,760848
19.09,41243676,131,63,198,0,0,16025,760880
22.02,41243676,131,62,198,0,0,16025,760880
16.22,41243772,129,0,198,0,0,16025,761968
15.16,41243772,129,61,198,0,0,16025,761968
14.26,41243868,128,60,198,0,0,16025,507
13.5,41243868,128,0,198,0,0,16025,507
15.68,41243868,126,1,198,0,0,16025,504
15.25,41243868,126,60,198,0,0,16025,504
24.51,41243916,133,60,198,0,0,16025,764560
16.68,41243964,133,60,198,0,0,16025,767664
13.88,41244012,133,0,198,0,0,16025,770768
20.31,41244012,133,60,198,0,0,16025,770768
20.75,41244108,131,59,198,0,0,16025,509
19.99,41244108,131,59,198,0,0,16025,509
22.32,41244156,129,0,198,0,0,16025,509
19.29,41244156,129,0,198,0,0,16025,509
13.77,41244156,129,0,198,0,0,16025,507
13.14,41244156,129,59,198,0,0,16025,507
20.76,41244156,129,58,198,0,0,16025,509
16.18,41244156,127,0,198,0,0,16025,509
19.37,41244156,127,58,198,0,0,16025,509
14.08,41244156,127,0,198,0,0,16025,506
13.84,41244156,127,57,198,0,0,16025,510
24.74,41244156,124,0,198,0,0,16025,505
16.91,41244156,124,0,198,0,0,16025,505
13.8,41244156,125,0,198,0,0,16025,506
13.71,41244156,123,54,198,0,0,16025,503
13.43,41244156,123,54,198,0,0,16025,503
13.81,41244060,115,54,198,0,0,16025,491
14.93,41244060,115,0,198,0,0,16025,491
13.37,41244012,115,54,198,0,0,16025,493
21.87,41243916,115,0,198,0,0,16025,490
16.04,41243868,115,0,198,0,0,16025,493
22,41243868,115,0,198,0,0,16025,493
13.44,41243868,115,54,198,0,0,16025,491
16.58,41243868,115,54,198,0,0,16025,491
24.95,41243868,115,0,198,0,0,16025,490
14.6,41243868,115,0,198,0,0,16025,490
16.74,41243868,116,54,198,0,0,16025,491
26.36,41243868,114,54,198,0,0,16025,488
25.03,41243868,114,54,198,0,0,16025,494
18.17,41243868,114,54,198,0,0,16025,491
22.44,41243868,114,0,198,0,0,16025,490
14.33,41243868,113,52,198,0,0,16025,489
13.2,41243868,113,0,198,0,0,16025,489
14.04,41243868,108,52,198,0,0,14727,484
23.58,41243868,108,51,198,0,0,14727,486
22.08,41243868,106,0,198,0,0,14727,482
14.34,41243868,106,0,198,0,0,14727,480
13.55,41243868,106,51,198,0,0,14727,477
15.05,41243868,106,51,198,0,0,14727,477
13.74,41243868,106,0,198,0,0,14727,477
13.16,41243868,106,0,198,0,0,14727,477
13.58,41243868,106,0,198,0,0,14727,480
23.41,41243868,106,52,198,0,0,14727,479
21.89,41243868,106,0,198,0,0,14727,478
21.87,41243868,106,51,198,0,0,14727,477
14.28,41243868,106,0,198,0,0,14727,477
13.54,41243868,106,51,198,0,0,14727,477
14.08,41243868,106,0,198,0,0,14727,478
13.68,41243868,106,0,198,0,0,14727,477
15,41243868,106,0,198,0,0,14727,478
14.91,41243868,106,51,198,0,0,14727,478
13.4,41243868,106,0,198,0,0,14727,479
13.97,41243868,106,0,198,0,0,14727,479
13.28,41243868,106,0,198,0,0,14727,479
22.19,41243868,106,51,198,0,0,14727,478
15.14,41243820,105,52,198,0,0,14727,476
21.34,41243820,105,53,198,0,0,14727,476
13.16,41243772,108,54,198,0,0,16025,483
14,41243724,110,0,198,0,0,16025,480
13.85,41243628,129,0,198,0,0,16025,508
16.23,41243628,129,57,198,0,0,16025,508
21.93,748912,116,0,198,0,0,16025,490
13.78,750960,118,0,198,0,0,16025,497
13.06,750960,118,0,198,0,0,16025,497
13.41,753520,140,63,198,0,0,16256,523
13.7,756336,128,0,198,0,0,16256,505
13.36,756336,128,64,198,0,0,16256,505
17.06,757360,145,64,198,0,0,16256,529
19.02,524,143,65,198,0,0,16256,296968
13.39,509,133,65,198,0,0,16256,286820
12.93,509,133,65,198,0,0,16256,286820
13.28,511,133,65,198,0,0,16256,286846
15.26,510,133,65,198,0,0,16256,286834
20.49,508,133,0,198,0,0,16256,286812
17.03,508,133,0,198,0,0,16256,286810
13.17,510,133,65,198,0,0,16256,286834
14.76,511,133,0,198,0,0,16256,286844
14.83,511,133,0,198,0,0,16256,286844
13.38,502,125,0,198,0,0,16256,281698
13.29,502,125,56,198,0,0,16256,281698
14.1,488,115,50,198,0,0,14958,271596
14.15,489,115,50,198,0,0,14958,271606
14.49,468,100,50,198,0,0,13429,257177
13.63,468,100,0,198,0,0,13429,257177
13.18,468,100,49,198,0,0,13429,257191
13.5,467,99,0,198,0,0,13429,257153
21.6,467,99,49,198,0,0,13429,257153
22.04,465,99,49,198,0,0,13429,257129
17.46,466,99,0,198,0,0,13429,257145
21,467,99,43,198,0,0,13429,257159
13.21,450,89,43,198,0,0,12131,242025
13.23,452,89,0,198,0,0,12131,242049
13.6,450,89,0,198,0,0,12131,242025
13.72,454,89,43,198,0,0,12131,242073
12.94,454,89,43,198,0,0,12131,242073
21.25,451,89,43,198,0,0,12131,242037
21.81,451,89,43,198,0,0,12131,242037
21.72,451,89,0,198,0,0,12131,242037
22.28,451,89,43,198,0,0,12131,242037
21.96,452,89,0,198,0,0,12131,242047
21.68,453,89,0,198,0,0,12131,242059
17.53,453,89,37,198,0,0,12131,242059
20.53,431,78,37,198,0,0,9535,229477
14.08,429,76,0,198,0,0,9535,229473
12.8,429,76,0,198,0,0,9535,229473
13.27,431,78,0,198,0,0,9535,229477
13.57,428,76,37,198,0,0,9535,229461
16.67,435,78,37,198,0,0,9535,229525
21.49,429,76,37,198,0,0,9535,229473
21.84,434,78,38,198,0,0,9535,229513
19.62,434,78,38,198,0,0,9535,229513
21.3,430,78,0,198,0,0,9535,229465
13.06,430,78,38,198,0,0,9535,229465
13.68,430,78,0,198,0,0,9535,229465
16.45,430,78,38,198,0,0,9535,229465
22.2,430,78,38,198,0,0,9535,229465
25.3,431,78,0,198,0,0,9535,229483
14.32,453,91,1,198,0,0,12131,242035
13.93,468,100,57,198,0,0,13429,257199
24.36,41243628,115,60,198,0,0,14958,486
15.33,41243676,125,65,198,0,0,16256,739056
12.97,41243676,125,0,198,0,0,16256,739056
17.28,41243724,139,0,198,0,0,17772,749552
13.56,41243820,139,0,198,0,0,17772,759536
13.13,41243820,139,0,198,0,0,17772,759536
23.18,41243868,139,65,198,0,0,17772,761840
21.92,41243868,139,0,198,0,0,17772,515
16.64,41243868,139,0,198,0,0,17772,518
22.06,41243868,139,0,198,0,0,17772,518
24.92,41243868,139,65,198,0,0,17772,516
21.93,41243868,139,65,198,0,0,17772,514
18.67,41243868,139,65,198,0,0,17772,518
14.26,41243868,139,0,198,0,0,17772,518
13.35,41243868,139,0,198,0,0,17772,518
22.18,41243868,139,65,198,0,0,17772,515
14.61,41243868,139,0,198,0,0,17772,515
14.15,41243868,139,0,198,0,0,17772,516
13.39,41243868,139,0,198,0,0,17772,516
15.1,41243868,139,0,198,0,0,17772,517
13.51,41247420,148,0,198,0,0,19519,763888
13.3,41247420,148,0,198,0,0,19519,763888
14.04,41247420,148,66,198,0,0,19519,767984
13.48,41247420,148,66,198,0,0,19519,770032
22.13,41247420,148,66,198,0,0,19519,770032
20.17,41247420,148,66,198,0,0,19519,527
23.03,41247420,148,0,198,0,0,19519,526
16.34,41247420,148,67,198,0,0,19519,525
14.11,41247420,148,0,198,0,0,19519,525
17.58,41247468,157,67,198,0,0,19519,776208
14.37,41247516,160,0,198,0,0,19519,779312
15,41247516,160,0,198,0,0,19519,779312
13.95,41247612,162,69,198,0,0,19519,785520
13.64,41247660,162,0,198,0,0,19519,542
13.78,41247660,162,69,198,0,0,19519,542
14.23,41247708,163,0,198,0,0,19519,545
13.75,41247708,169,70,198,0,0,19519,549
16.86,41247708,169,70,198,0,0,19519,549
14.12,41247708,167,69,198,0,0,19519,549
25.16,41247708,167,69,198,0,0,19519,549
19.88,41247708,166,0,198,0,0,19519,786544
13.39,41247708,166,0,198,0,0,19519,786544
