5.89,531,147,0,198,0,0,9898,240607
5.76,531,147,56,198,0,0,9898,240607
5.67,531,147,0,198,0,0,9898,240605
7.55,533,147,0,198,0,0,9898,240629
6.18,530,147,56,198,0,0,9898,240599
5.89,533,147,0,198,0,0,9898,240629
5.78,533,147,0,198,0,0,9898,240629
5.63,531,147,0,198,0,0,9898,240603
5.8,531,147,0,198,0,0,9898,240403
5.93,531,147,0,198,0,0,9898,240401
5.82,531,147,0,198,0,0,9898,240401
5.81,532,147,56,198,0,0,9898,240411
5.87,531,147,56,198,0,0,9898,240399
4.88,534,147,56,198,0,0,9898,240437
6.07,531,147,56,198,0,0,9898,240405
3.94,534,147,56,198,0,0,9898,240439
4.69,536,149,0,198,0,0,9898,240443
5.67,536,149,56,198,0,0,9898,240443
5.74,868848,149,0,198,0,0,9898,534
5.81,868848,149,56,198,0,0,9898,535
5.7,537,149,56,198,0,0,9898,240457
5.67,537,149,0,198,0,0,9898,240457
5.65,533,149,0,198,0,0,9898,240409
5.83,536,149,0,198,0,0,9898,240447
4.92,538,149,0,198,0,0,9898,240469
3.93,535,149,56,198,0,0,9898,240433
3.98,535,149,0,198,0,0,9898,240433
3.75,534,149,56,198,0,0,9898,240419
3.91,538,149,0,198,0,0,9898,240467
4.56,534,149,0,198,0,0,9898,240417
5.73,536,148,56,198,0,0,9898,240453
5.84,535,147,56,198,0,0,9898,240447
5.77,535,147,56,198,0,0,9898,240447
5.81,531,145,0,198,0,0,9898,240423
5.8,530,145,1,198,0,0,9898,240409
7.54,531,145,0,198,0,0,9898,240421
6.24,41325292,149,56,198,0,0,9898,869904
6.02,41325292,149,56,198,0,0,9898,869904
6.02,41325388,146,56,198,0,0,9898,533
6.11,41325388,146,0,198,0,0,9898,533
5.84,41325436,146,0,198,0,0,9898,533
5.18,41325532,146,56,198,0,0,9898,533
4.14,41325532,146,0,198,0,0,9898,533
5.64,41325532,146,0,198,0,0,9898,534
9.72,41325532,146,56,198,0,0,9898,536
9.43,41325532,146,56,198,0,0,9898,536
7.56,41325532,146,56,198,0,0,9898,533
5.95,41325532,146,0,198,0,0,9898,533
6.03,41325532,150,0,198,0,0,9898,538
5.99,41325532,150,0,198,0,0,9898,870160
6.08,41325532,150,0,198,0,0,9898,870160
5.82,41325532,150,0,198,0,0,9898,537
6.02,41325532,150,0,198,0,0,9898,535
5.91,41325532,150,0,198,0,0,9898,535
5.74,41325532,150,0,198,0,0,9898,536
5.94,41325532,150,0,198,0,0,9898,538
5.27,41325532,150,56,198,0,0,9898,538
5.14,41325532,150,1,198,0,0,9898,536
4.06,41325532,149,0,198,0,0,9898,538
4.13,41325532,149,57,198,0,0,9898,538
3.91,41325532,153,57,198,0,0,9898,874512
3.94,41325532,153,57,198,0,0,9898,874512
3.89,41325532,153,57,198,0,0,9898,877072
5.63,41325532,153,57,198,0,0,9898,879632
3.92,41325532,153,57,198,0,0,9898,880656
3.85,41325532,153,1,198,0,0,9898,541
3.86,41325532,153,56,198,0,0,9898,541
3.79,41325532,153,0,198,0,0,9898,538
7.58,41325532,152,1,198,0,0,9898,881136
8.4,41325532,152,0,198,0,0,9898,881392
6.09,41325532,152,56,198,0,0,9898,881392
10.03,41325580,152,56,198,0,0,9898,881648
6.31,41329228,152,0,198,0,0,9898,541
6.19,41329228,152,0,198,0,0,9898,541
6.07,41329324,152,56,198,0,0,9898,541
6.02,41329372,152,0,198,0,0,9898,542
6.26,41329372,152,0,198,0,0,9898,542
6.09,41329372,155,0,198,0,0,10317,545
6.01,41329372,155,57,198,0,0,10317,545
6.03,41329372,155,0,198,0,0,10317,545
6.15,41329372,155,57,198,0,0,10317,543
9.92,41329372,155,0,198,0,0,10317,543
6,41329372,155,0,198,0,0,10317,545
6.04,41329372,155,0,198,0,0,10317,548
5.9,41329372,155,0,198,0,0,10317,548
5.98,41329372,155,0,198,0,0,10317,547
5.97,41329372,154,57,198,0,0,10317,544
6.37,41329372,154,57,198,0,0,10317,547
6.09,41329372,153,0,198,0,0,10317,542
6.17,41329372,153,0,198,0,0,10317,542
9.95,41329468,156,0,198,0,0,10317,881712
6.04,41329468,156,0,198,0,0,10317,881712
11.48,41329516,156,0,198,0,0,10317,881744
6.27,41329612,156,58,198,0,0,10317,549
9.38,41329612,156,57,198,0,0,10317,546
6.24,41329612,156,0,198,0,0,10317,546
6.15,41329516,162,58,198,0,0,11833,881264
6.39,41329516,162,0,198,0,0,11833,881264
6.28,41329372,162,58,198,0,0,11833,551
6.15,41329372,162,0,198,0,0,11833,551
6.2,41329276,162,0,198,0,0,11833,883312
6.23,41329228,168,58,198,0,0,13349,884848
6.16,41329180,168,0,198,0,0,13349,885872
6.04,41329132,168,58,198,0,0,13349,886896
6.05,41329084,168,58,198,0,0,13349,887920
6.1,41329084,168,58,198,0,0,13349,556
6.22,41329084,168,58,198,0,0,13349,558
6.09,41329084,168,0,198,0,0,13349,558
6.11,41329084,168,0,198,0,0,13349,563
6.07,41329084,168,0,198,0,0,13349,563
6.16,41329084,168,0,198,0,0,13349,561
6.2,41329084,168,58,198,0,0,13349,554
7.27,41329084,168,0,198,0,0,13349,554
6.09,41329084,168,58,198,0,0,13349,555
6.78,41329084,168,0,198,0,0,13349,556
8.32,41329036,159,0,198,0,0,13349,547
12.09,41328988,159,0,198,0,0,13349,547
3.89,41328940,159,57,198,0,0,13349,546
4.57,41328892,159,57,198,0,0,13349,543
5.92,41328892,159,57,198,0,0,13349,543
5.77,41328796,159,57,198,0,0,13349,546
9.73,544,159,57,198,0,0,13349,253673
7.31,544,157,0,198,0,0,13349,253693
7.36,544,157,0,198,0,0,13349,253693
7.75,541,155,58,198,0,0,13349,253675
5.94,543,155,58,198,0,0,13349,253699
5.95,543,155,0,198,0,0,13349,253699
6.22,41328844,164,58,198,0,0,13349,554
10.07,41328892,164,0,198,0,0,13349,554
9.8,41328940,164,58,198,0,0,13349,555
6.09,41328940,164,0,198,0,0,13349,555
6.26,41328988,164,0,198,0,0,13349,555
6.18,41329036,164,0,198,0,0,13349,555
6,41329084,164,0,198,0,0,13349,553
6.76,41329084,164,0,198,0,0,13349,553
6.03,41329084,164,0,198,0,0,13349,553
8.27,41329084,162,0,198,0,0,13349,553
5.98,41329084,162,58,198,0,0,13349,553
6.06,41329084,162,59,198,0,0,13349,553
6.12,41329084,163,60,198,0,0,13349,553
7.48,41329084,163,59,198,0,0,13349,553
6.14,41329084,166,0,198,0,0,13349,890480
6.19,41329084,165,0,198,0,0,13349,891504
6.36,41329084,165,0,198,0,0,13349,892016
6.14,41329084,165,59,198,0,0,13349,892016
6.27,41329084,165,59,198,0,0,13349,555
6.35,41329084,167,0,198,0,0,13349,893552
9.44,41329084,165,0,198,0,0,13349,894576
6.17,41329084,165,59,198,0,0,13349,894576
6.18,41329084,165,59,198,0,0,13349,556
6.47,41329084,165,0,198,0,0,13349,555
6.29,41329084,166,59,198,0,0,13349,558
6.1,41329084,166,0,198,0,0,13349,558
6.14,41329084,165,59,198,0,0,13349,896624
6.27,41329084,165,0,198,0,0,13349,896624
9.75,41329084,165,59,198,0,0,13349,897136
6.28,41329084,165,0,198,0,0,13349,897648
6.05,41329084,164,0,198,0,0,13349,551
9.83,41329084,164,0,198,0,0,13349,554
9.18,41329084,164,0,198,0,0,13349,554
6.26,41329084,164,0,198,0,0,13349,554
6.23,41329084,164,0,198,0,0,13349,557
6.43,41329084,164,59,198,0,0,13349,554
8.05,41329084,164,0,198,0,0,13349,555
6.38,41329084,164,59,198,0,0,13349,555
6.13,41329084,164,1,198,0,0,13349,556
6.21,41329084,164,0,198,0,0,13349,554
6.29,41329084,167,60,198,0,0,13349,900208
10.16,41329084,168,60,198,0,0,13349,902256
10.24,41329084,168,60,198,0,0,13349,904304
10.14,41329084,168,60,198,0,0,13349,906352
6.24,41329084,168,0,198,0,0,13349,906352
6.21,41329084,167,0,198,0,0,13349,557
6.3,41329084,166,59,198,0,0,13349,557
6.17,41329084,166,59,198,0,0,13349,556
6.15,41329084,166,0,198,0,0,13349,557
6.21,41329084,166,59,198,0,0,13349,557
9.24,41329084,166,59,198,0,0,13349,556
6.17,41329084,166,0,198,0,0,13349,556
6.03,41329036,165,59,198,0,0,13349,553
6.01,41329036,165,59,198,0,0,13349,553
5.93,41328988,165,0,198,0,0,13349,554
5.99,41328892,166,0,198,0,0,13349,555
6.01,41328892,166,59,198,0,0,13349,555
6.22,41328796,166,0,198,0,0,13349,556
6.13,41328796,166,59,198,0,0,13349,556
5.92,559,166,0,198,0,0,13349,255121
6.17,559,166,0,198,0,0,13349,255121
6.07,551,164,58,198,0,0,13349,254587
6.63,561,166,0,198,0,0,13349,254689
8.47,561,166,58,198,0,0,13349,254689
6.13,907376,164,0,198,0,0,13349,555
6.18,41328844,165,0,198,0,0,13349,556
6.13,41328844,165,0,198,0,0,13349,556
6.19,41328940,165,58,198,0,0,13349,555
6.13,41328940,165,0,198,0,0,13349,555
6,41328988,164,58,198,0,0,13349,554
6.04,41329084,164,0,198,0,0,13349,553
6.28,41329084,164,58,198,0,0,13349,553
6.05,41329084,164,0,198,0,0,13349,554
13.22,41329084,164,58,198,0,0,13349,553
6.03,41329084,164,58,198,0,0,13349,552
6.05,41329084,164,0,198,0,0,13349,552
6.04,41329084,164,0,198,0,0,13349,552
6.1,41329084,165,58,198,0,0,13349,556
6.05,41329084,165,58,198,0,0,13349,556
6.14,41329084,165,58,198,0,0,13349,556
6.09,41329084,165,58,198,0,0,13349,555
6.1,41329084,165,58,198,0,0,13349,554
6.03,41329084,165,58,198,0,0,13349,554
6.35,41329084,165,0,198,0,0,13349,560
6.01,41329084,165,58,198,0,0,13349,556
6.06,41329084,165,58,198,0,0,13349,556
6.04,41329084,165,58,198,0,0,13349,551
6.16,41329084,165,0,198,0,0,13349,552
6.1,41329084,165,58,198,0,0,13349,552
9.8,41329084,165,0,198,0,0,13349,555
7.81,41329084,165,0,198,0,0,13349,556
6.08,41329084,165,58,198,0,0,13349,553
6.03,41329084,165,0,198,0,0,13349,552
9.71,41329084,165,0,198,0,0,13349,552
5.98,41329084,165,0,198,0,0,13349,551
6.23,41329084,165,58,198,0,0,13349,552
6.24,41329084,165,0,198,0,0,13349,551
6.49,41332636,165,58,198,0,0,13349,554
6.23,41332636,165,0,198,0,0,13349,556
10.17,41332636,165,0,198,0,0,13349,554
6.08,41332636,165,0,198,0,0,13349,555
9.78,41332636,165,0,198,0,0,13349,556
6.15,41332636,165,58,198,0,0,13349,556
8.19,41332636,165,58,198,0,0,13349,555
6.03,41332636,165,0,198,0,0,13349,557
6.09,41332636,165,0,198,0,0,13349,554
5.99,41332636,165,58,198,0,0,13349,554
5.98,41332636,165,0,198,0,0,13349,554
7.19,41332636,165,58,198,0,0,13349,555
6.09,41332636,165,58,198,0,0,13349,556
6.08,41332636,165,0,198,0,0,13349,556
6.06,41332636,165,0,198,0,0,13349,558
5.96,41332636,165,0,198,0,0,13349,556
6.29,41332636,165,0,198,0,0,13349,555
6.2,41332636,165,0,198,0,0,13349,557
6.14,41332636,165,0,198,0,0,13349,557
6.04,41332636,165,0,198,0,0,13349,556
6.19,41332636,165,0,198,0,0,13349,554
6.28,41332636,168,59,198,0,0,13768,560
9.5,41332636,166,1,198,0,0,13768,893040
6.01,41332636,166,59,198,0,0,13768,893040
6.07,41332588,156,0,198,0,0,12252,546
5.88,41332540,160,59,198,0,0,12252,554
5.91,41332492,158,59,198,0,0,12252,547
5.88,41332444,158,59,198,0,0,12252,549
5.86,41332396,158,59,198,0,0,12252,549
6.33,41332396,177,59,198,0,0,12252,893552
6.11,41332396,177,1,198,0,0,12252,893552
6.05,41332444,163,60,198,0,0,12252,895088
6.41,41332492,163,0,198,0,0,12252,896624
9.41,41332588,172,60,198,0,0,12252,902288
6.23,41332684,172,0,198,0,0,12252,905392
6.49,41332828,172,60,198,0,0,12252,911600
6.17,41332828,172,0,198,0,0,12252,911600
6.26,41332876,172,60,198,0,0,12252,567
7.98,41332924,172,0,198,0,0,12252,566
6.45,41332924,172,60,198,0,0,12252,566
6.33,41332924,173,60,198,0,0,12252,912368
6.66,41332924,171,0,198,0,0,12252,913392
6.41,41332924,171,60,198,0,0,12252,913648
6.45,41332924,171,60,198,0,0,12252,913648
6.34,41332924,173,60,198,0,0,12252,568
10.11,41332924,179,60,198,0,0,13768,915184
6.42,41332924,179,60,198,0,0,13768,917232
10.17,41332924,179,1,198,0,0,13768,918256
6.3,41332924,179,61,198,0,0,13768,918256
6.48,41332972,179,0,198,0,0,13768,919792
6.5,41333020,179,60,198,0,0,13768,574
8.59,41333068,179,60,198,0,0,13768,574
6.35,41333116,179,1,198,0,0,13768,575
6.38,41333116,179,61,198,0,0,13768,575
6.54,41333212,182,61,198,0,0,13768,922096
10.39,41333212,182,0,198,0,0,13768,922096
6.62,41333164,177,60,198,0,0,13768,925680
6.55,41333116,177,0,198,0,0,13768,926704
6.34,41333068,177,0,198,0,0,13768,573
6.37,41333068,177,60,198,0,0,13768,573
6.27,41329516,175,0,198,0,0,13768,570
6.33,41329516,175,60,198,0,0,13768,570
6.29,41329468,175,0,198,0,0,13768,573
9.45,41329468,175,0,198,0,0,13768,573
6.19,41329468,175,60,198,0,0,13768,569
6.29,41329468,174,60,198,0,0,13768,568
6.38,41329468,174,60,198,0,0,13768,573
6.3,41329468,174,0,198,0,0,13768,570
6.32,41329468,175,60,198,0,0,13768,570
6.35,41329468,175,0,198,0,0,13768,567
6.54,41329468,175,0,198,0,0,13768,567
6.22,41329468,175,0,198,0,0,13768,570
6.39,41329468,175,59,198,0,0,13768,570
6.36,41329468,174,58,198,0,0,13768,568
9.63,41329468,170,58,198,0,0,13768,566
6.37,41329468,170,58,198,0,0,13768,566
7.59,41329516,172,0,198,0,0,13768,567
9.63,41329612,172,0,198,0,0,13768,565
9.85,41329612,172,0,198,0,0,13768,565
6.21,41329708,172,59,198,0,0,13768,568
6.36,41329756,172,0,198,0,0,13768,569
6.27,41329756,172,0,198,0,0,13768,569
6.2,41329756,172,0,198,0,0,13768,567
6.34,41329708,171,58,198,0,0,13768,565
6.2,41329660,171,0,198,0,0,13768,571
10.8,41329612,171,58,198,0,0,13768,568
6.68,41329612,171,58,198,0,0,13768,568
5.59,41329516,171,1,198,0,0,13768,562
4.43,41329516,171,0,198,0,0,13768,562
7.46,41329516,174,58,198,0,0,13768,567
6.26,41329564,174,58,198,0,0,13768,921840
6.39,41329612,174,0,198,0,0,13768,922352
6.32,41329612,174,0,198,0,0,13768,922352
6.42,41329708,174,0,198,0,0,13768,568
6.86,41329756,174,58,198,0,0,13768,568
6.14,41329756,174,0,198,0,0,13768,567
6.37,41329756,174,0,198,0,0,13768,568
9.95,41329756,174,0,198,0,0,13768,569
13.49,41329756,174,57,198,0,0,13768,567
6.08,41329708,165,58,198,0,0,13768,556
6.17,41329612,165,57,198,0,0,13768,558
6.41,41329516,165,57,198,0,0,13768,557
6.1,41329516,165,0,198,0,0,13768,557
6.14,41329324,165,0,198,0,0,13768,557
6.11,41329228,165,0,198,0,0,13768,558
6.1,41329228,165,57,198,0,0,13768,558
5.99,41329180,165,0,198,0,0,13768,557
7.72,41329180,165,0,198,0,0,13768,559
6.15,41329180,165,57,198,0,0,13768,556
6.14,41329180,165,57,198,0,0,13768,556
6.19,41329180,165,57,198,0,0,13768,556
6.12,41329180,164,0,198,0,0,13768,557
6.18,41329180,164,0,198,0,0,13768,559
6.24,41329180,164,57,198,0,0,13768,557
5.95,41329180,164,0,198,0,0,13768,557
6.01,41329180,164,0,198,0,0,13768,558
5.85,41329132,155,0,198,0,0,13768,546
5.92,41329132,155,56,198,0,0,13768,546
5.93,41329084,155,56,198,0,0,13768,543
5.9,41329036,155,0,198,0,0,13768,542
5.76,41328988,158,0,198,0,0,14187,548
5.87,41328892,158,57,198,0,0,14187,545
7.85,41328892,158,58,198,0,0,14187,545
5.98,547,157,58,198,0,0,14187,257179
6.07,547,157,0,198,0,0,14187,257179
6.16,41328988,157,58,198,0,0,14187,548
7.39,41328988,157,57,198,0,0,14187,548
5.82,41329084,153,0,198,0,0,14187,544
5.95,41329132,153,57,198,0,0,14187,540
5.83,41329180,153,1,198,0,0,14187,540
9.43,41329180,153,0,198,0,0,14187,542
6.36,41329180,156,0,198,0,0,14187,543
7.73,41329180,155,58,198,0,0,14187,541
9.6,41329180,171,58,198,0,0,14187,889456
6.51,41329180,157,0,198,0,0,14187,891504
6.15,41329180,157,0,198,0,0,14187,891504
7.21,41329180,157,58,198,0,0,14187,892528
6.51,41329180,157,0,198,0,0,14187,544
6.58,41329180,157,0,198,0,0,14187,544
6.36,41329180,157,0,198,0,0,14187,545
5.97,41329180,157,0,198,0,0,14187,546
5.88,41329180,157,58,198,0,0,14187,546
6.03,41329180,157,58,198,0,0,14187,546
6,41329180,157,0,198,0,0,14187,545
5.96,41329180,157,0,198,0,0,14187,550
6.26,41329180,158,0,198,0,0,14187,890160
6.08,41329180,164,58,198,0,0,15703,891664
6.04,41329180,164,0,198,0,0,15703,891664
6.31,41329180,164,58,198,0,0,15703,892144
6.3,41329180,168,58,198,0,0,15703,893680
6.33,41329180,168,0,198,0,0,15703,895216
6.28,41329180,168,0,198,0,0,15703,556
6.25,41329180,168,0,198,0,0,15703,556
6.15,41329180,168,58,198,0,0,15703,555
7.31,41329180,168,58,198,0,0,15703,555
5.96,41329180,168,58,198,0,0,15703,556
6.26,41329180,168,58,198,0,0,15703,557
6.15,41329180,168,0,198,0,0,15703,556
6.16,41329180,168,58,198,0,0,15703,556
6.09,41329180,168,1,198,0,0,15703,561
6.3,41329180,168,59,198,0,0,15703,561
6.28,41329180,168,59,198,0,0,15703,561
6.2,41329180,171,0,198,0,0,15703,896752
6.28,41329180,172,59,198,0,0,15703,901872
7.64,41329180,172,0,198,0,0,15703,901872
6.27,41329180,172,0,198,0,0,15703,904432
5.56,41329180,172,58,198,0,0,15703,905712
5.34,41329180,172,0,198,0,0,15703,562
4.8,41329180,170,58,198,0,0,15703,560
6.41,41329180,170,0,198,0,0,15703,562
5.64,41329180,170,58,198,0,0,15703,562
5.12,41329180,170,0,198,0,0,15703,560
6.42,41329180,170,0,198,0,0,15703,560
6.3,41329180,170,58,198,0,0,15703,558
6.25,41329180,171,58,198,0,0,15703,905968
7.96,41329180,171,0,198,0,0,15703,906224
4.16,41329180,171,58,198,0,0,15703,906224
6.25,41329180,171,58,198,0,0,15703,906480
6.26,41329180,171,58,198,0,0,15703,561
6.14,41329180,171,59,198,0,0,15703,561
6.1,41329180,171,0,198,0,0,15703,561
6.06,41329132,171,58,198,0,0,15703,566
9.49,41329036,169,58,198,0,0,15703,559
6.58,41328988,169,60,198,0,0,15703,553
6.19,41328940,169,0,198,0,0,15703,554
9.69,41328892,177,0,198,0,0,15703,566
7.95,567,177,60,198,0,0,15703,264626
6.22,908272,177,60,198,0,0,15703,566
6.52,908272,177,60,198,0,0,15703,566
6.52,913392,177,0,198,0,0,15703,563
6.45,915440,177,60,198,0,0,15703,563
4.31,564,177,0,198,0,0,15703,264608
6.15,564,177,1,198,0,0,15703,264612
6.19,563,177,61,198,0,0,15703,264598
6.38,918000,181,61,198,0,0,15703,571
6.29,920560,181,0,198,0,0,15703,569
6.4,920560,181,1,198,0,0,15703,569
10.18,928752,183,0,198,0,0,15703,572
6.51,929776,181,0,198,0,0,15703,573
6.4,929776,181,60,198,0,0,15703,573
6.28,576,181,60,198,0,0,15703,264704
6.43,576,181,60,198,0,0,15703,264704
6.13,571,181,0,198,0,0,15703,264646
6.42,570,181,0,198,0,0,15703,264640
6.43,930544,182,0,198,0,0,15703,573
6.85,930544,182,0,198,0,0,15703,573
6.33,930800,182,60,198,0,0,15703,573
6.66,931056,182,60,198,0,0,15703,571
6.46,931824,184,60,198,0,0,15703,576
6.49,932848,184,0,198,0,0,15703,574
5.49,932848,184,0,198,0,0,15703,574
4.19,933360,184,60,198,0,0,15703,572
6.06,572,184,60,198,0,0,15703,264620
6.28,575,184,60,198,0,0,15703,264656
6.38,933616,185,60,198,0,0,15703,576
6.41,934128,185,60,198,0,0,15703,574
6.34,934384,183,61,198,0,0,15703,578
10.16,934384,183,61,198,0,0,15703,578
6.82,41328940,203,0,198,0,0,15703,934928
6.63,41328940,203,61,198,0,0,15703,934928
6.48,41329036,189,0,198,0,0,15703,938576
9.86,41329084,189,0,198,0,0,15703,941680
6.49,41329132,189,0,198,0,0,15703,582
6.36,41329132,189,60,198,0,0,15703,582
6.32,41329180,189,0,198,0,0,15703,581
10.56,41329180,189,60,198,0,0,15703,581
8.19,41329180,187,60,198,0,0,15703,579
6.61,41329180,188,60,198,0,0,15703,941936
6.46,41329228,189,0,198,0,0,15703,942224
6.55,41329324,188,1,198,0,0,15703,942736
7.88,41329324,188,59,198,0,0,15703,942736
6.54,41329372,187,59,198,0,0,15703,577
6.28,41329468,185,1,198,0,0,15703,580
6.38,41329468,185,60,198,0,0,15703,580
6.41,41329468,188,60,198,0,0,15703,583
6.54,41329468,188,60,198,0,0,15703,583
6.54,41329468,189,0,198,0,0,15703,580
6.48,41329468,189,0,198,0,0,15703,943504
6.88,41329468,205,59,198,0,0,15703,944016
6.59,41329468,189,59,198,0,0,15703,944304
6.62,41329468,189,59,198,0,0,15703,944592
6.57,41329468,189,59,198,0,0,15703,944592
6.95,41329468,189,59,198,0,0,15703,584
6.6,41329468,189,0,198,0,0,15703,580
6.69,41329468,189,59,198,0,0,15703,582
6.58,41329468,189,0,198,0,0,15703,585
6.48,41329468,187,59,198,0,0,15703,585
6.47,41329468,187,59,198,0,0,15703,580
6.56,41329468,187,0,198,0,0,15703,580
6.53,41329468,187,59,198,0,0,15703,586
6.6,41329468,187,59,198,0,0,15703,586
6.71,41329468,192,0,198,0,0,15703,587
9.67,41329468,192,0,198,0,0,15703,587
6.47,41329468,190,59,198,0,0,15703,943856
6.69,41329468,190,0,198,0,0,15703,942064
6.76,41329468,190,59,198,0,0,15703,584
6.72,41329468,190,0,198,0,0,15703,585
6.59,41329468,190,0,198,0,0,15703,584
6.6,41329468,190,59,198,0,0,15703,586
6.56,41329468,190,59,198,0,0,15703,583
6.58,41329468,190,0,198,0,0,15703,582
6.6,41329468,190,0,198,0,0,15703,584
6.59,41329468,190,59,198,0,0,15703,585
6.51,41329468,190,59,198,0,0,15703,585
6.5,41329468,190,0,198,0,0,15703,584
6.47,41329468,190,0,198,0,0,15703,584
6.46,41329468,190,1,198,0,0,15703,587
6.61,41329468,190,0,198,0,0,15703,587
8.1,41329468,190,1,198,0,0,15703,590
6.71,41329468,188,0,198,0,0,15703,580
6.81,41329468,188,0,198,0,0,15703,580
6.53,41329468,191,59,198,0,0,15703,585
6.79,41329468,192,0,198,0,0,15703,936432
6.67,41329468,192,59,198,0,0,15703,936944
6.68,41329468,192,0,198,0,0,15703,936944
6.65,41329468,192,0,198,0,0,15703,937200
6.94,41329468,191,0,198,0,0,15703,582
6.86,41329420,189,59,198,0,0,15703,579
6.46,41329420,189,0,198,0,0,15703,579
6.55,41329372,189,59,198,0,0,15703,580
6.78,41329324,189,0,198,0,0,15703,579
6.74,41329228,192,60,198,0,0,16122,582
6.49,41329228,192,0,198,0,0,16122,582
6.5,41329180,192,59,198,0,0,16122,585
6.33,41329132,183,0,198,0,0,14606,575
7.66,41329084,183,0,198,0,0,14606,574
9.97,41329036,183,59,198,0,0,14606,576
6.27,41329036,183,59,198,0,0,14606,576
8.16,41328940,182,0,198,0,0,14606,579
9.67,41328892,181,0,198,0,0,14606,572
9.45,41328892,181,0,198,0,0,14606,572
6.28,575,181,0,198,0,0,14606,260289
6.28,575,181,59,198,0,0,14606,260289
6.24,573,181,1,198,0,0,14606,260277
6.28,573,181,58,198,0,0,14606,260277
9.85,574,179,58,198,0,0,14606,259851
6.05,571,178,58,198,0,0,14606,259831
6.07,570,177,58,198,0,0,14606,259821
6.17,570,177,0,198,0,0,14606,259817
6.07,570,177,58,198,0,0,14606,259817
6.13,569,177,58,198,0,0,14606,259805
6.12,572,177,0,198,0,0,14606,259851
6.12,572,177,58,198,0,0,14606,259851
6.12,569,177,58,198,0,0,14606,259807
9.97,580,183,0,198,0,0,16122,265710
6.18,580,183,0,198,0,0,16122,265710
6.14,575,183,58,198,0,0,16122,265650
9.95,574,182,58,198,0,0,16122,265644
7.74,574,182,0,198,0,0,16122,265644
6.02,576,182,58,198,0,0,16122,265668
6.12,573,182,0,198,0,0,16122,265630
6.23,573,182,1,198,0,0,16122,265630
6.11,574,182,0,198,0,0,16122,265644
10.15,574,182,0,198,0,0,16122,265644
6.33,41328988,185,0,198,0,0,16122,580
6.54,41328988,185,0,198,0,0,16122,580
6.52,41329084,185,0,198,0,0,16122,924272
6.68,41329084,185,0,198,0,0,16122,924272
6.44,41329180,186,58,198,0,0,16122,581
6.54,41329180,186,58,198,0,0,16122,581
6.67,41325724,185,0,198,0,0,16122,577
11.73,41325724,184,58,198,0,0,16122,576
6.23,41325724,184,0,198,0,0,16122,581
6.31,41325724,184,58,198,0,0,16122,580
6.19,41325724,184,58,198,0,0,16122,576
8.77,41325724,184,58,198,0,0,16122,576
6.27,41325724,184,0,198,0,0,16122,578
6.26,41325724,184,0,198,0,0,16122,578
6.24,41325724,184,0,198,0,0,16122,579
6.31,41325724,184,0,198,0,0,16122,576
6.29,41325724,184,58,198,0,0,16122,576
6.17,41325724,184,58,198,0,0,16122,577
6.29,41325724,184,0,198,0,0,16122,578
6.37,41325724,184,58,198,0,0,16122,576
6.41,41325724,184,0,198,0,0,16122,578
6.63,41325724,184,58,198,0,0,16122,575
6.27,41325724,183,0,198,0,0,16122,577
6.28,41325724,183,58,198,0,0,16122,577
6.25,41325724,183,0,198,0,0,16122,578
6.25,41325724,183,57,198,0,0,16122,580
8.37,41325724,182,57,198,0,0,16122,575
6.12,41325676,174,0,198,0,0,16122,563
6.15,41325628,174,0,198,0,0,16122,566
6.1,41325580,174,0,198,0,0,16122,566
6.22,41325484,174,1,198,0,0,16122,564
6.08,41325436,173,1,198,0,0,16122,561
6.25,41325484,173,3,198,0,0,16122,562
6.32,41325484,173,0,198,0,0,16122,562
6.51,41325580,173,0,198,0,0,16122,562
6.36,41325772,185,60,198,0,0,16122,576
6.48,41325772,185,60,198,0,0,16122,576
10.05,41325964,183,0,198,0,0,16122,927088
6.43,41326012,180,0,198,0,0,16122,929392
6.39,41326012,180,0,198,0,0,16122,567
6.78,41326012,180,60,198,0,0,16122,567
6.19,41326012,180,60,198,0,0,16122,569
6.33,41326012,180,60,198,0,0,16122,568
6.39,41326012,180,61,198,0,0,16122,568
6.31,41326012,180,0,198,0,0,16122,574
6.72,41326012,184,61,198,0,0,16122,578
6.34,41326012,184,0,198,0,0,16122,578
6.4,41326012,186,0,198,0,0,16122,935024
6.43,41326012,186,61,198,0,0,16122,938608
8.3,41326012,186,61,198,0,0,16122,941168
6.59,41326012,186,61,198,0,0,16122,941168
8.56,41326012,185,62,198,0,0,16122,943728
6.57,41326012,185,0,198,0,0,16122,943728
6.42,41326012,185,0,198,0,0,16122,572
6.46,41326012,185,61,198,0,0,16122,572
6.29,41326012,185,61,198,0,0,16122,572
5.93,41326012,185,61,198,0,0,16122,572
9.73,41326012,186,0,198,0,0,16122,942576
6.96,41326012,186,61,198,0,0,16122,942576
7.21,41325964,186,0,198,0,0,16122,943600
9.95,41325964,186,1,198,0,0,16122,943600
6.66,41325916,185,60,198,0,0,16122,944112
6.6,41325868,183,60,198,0,0,16122,571
6.66,41325772,181,1,198,0,0,16122,573
7.21,41325724,181,0,198,0,0,16122,568
4.47,41325724,184,0,198,0,0,16122,575
5.13,41325724,184,61,198,0,0,16122,575
6.33,41325724,185,0,198,0,0,16122,574
6.26,41325724,183,0,198,0,0,16122,572
6.41,41325724,183,61,198,0,0,16122,573
