12.83,483,114,0,198,0,0,3408,211585
13.28,484,114,50,198,0,0,3408,211797
12.95,484,114,0,198,0,0,3408,211797
12.71,483,114,0,198,0,0,3408,211785
20.35,486,114,0,198,0,0,3408,211821
18.27,483,114,0,198,0,0,3408,211789
19,484,114,0,198,0,0,3408,211799
13.26,484,114,0,198,0,0,3408,211799
13.19,483,114,50,198,0,0,3408,211787
13.14,483,114,50,198,0,0,3408,211787
13.05,483,114,0,198,0,0,3408,211787
12.73,482,114,50,198,0,0,3408,211775
12.99,486,114,50,198,0,0,3408,211823
12.95,485,114,50,198,0,0,3408,211811
12.91,485,114,0,198,0,0,3408,211803
13.09,485,114,50,198,0,0,3408,211803
21.12,484,114,50,198,0,0,3408,211789
19.51,483,114,50,198,0,0,3408,211775
13.99,483,114,0,198,0,0,3408,211775
23.24,486,114,0,198,0,0,3408,211811
14.21,485,114,50,198,0,0,3408,211799
13.19,487,114,50,198,0,0,3408,211833
12.86,485,114,50,198,0,0,3408,211807
12.91,485,114,50,198,0,0,3408,211807
12.64,483,114,50,198,0,0,3408,211783
12.96,483,114,50,198,0,0,3408,211783
13.17,483,114,0,198,0,0,3408,211783
13.09,483,114,50,198,0,0,3408,211783
14.09,483,114,0,198,0,0,3408,211781
21.94,485,114,0,198,0,0,3408,211805
13.32,487,114,0,198,0,0,3408,211829
13.25,485,114,50,198,0,0,3408,211807
13.45,485,114,50,198,0,0,3408,211807
12.71,482,114,50,198,0,0,3408,211771
12.74,483,114,50,198,0,0,3408,211783
18.92,483,114,50,198,0,0,3408,211785
12.55,484,114,0,198,0,0,3408,211797
12.75,484,114,0,198,0,0,3408,211803
12.94,484,114,0,198,0,0,3408,211803
12.4,484,114,50,198,0,0,3408,211803
12.69,483,114,0,198,0,0,3408,211791
13.87,486,114,0,198,0,0,3408,211827
13.13,483,114,0,198,0,0,3408,211791
12.67,483,114,50,198,0,0,3408,211791
12.49,484,114,50,198,0,0,3408,211805
13.03,484,114,50,198,0,0,3408,211805
27.23,483,114,0,198,0,0,3408,211789
12.94,483,114,0,198,0,0,3408,211789
12.5,484,114,50,198,0,0,3408,211801
17.07,486,113,0,198,0,0,3408,211829
19.31,482,113,0,198,0,0,3408,211781
13.18,482,113,50,198,0,0,3408,211781
12.79,483,113,0,198,0,0,3408,211779
13.2,489,113,50,198,0,0,3408,211849
12.91,489,113,0,198,0,0,3408,211849
12.68,484,113,50,198,0,0,3408,211789
13.3,483,113,0,198,0,0,3408,211775
13.61,484,113,0,198,0,0,3408,211787
14.38,484,113,50,198,0,0,3408,211787
13.91,485,113,0,198,0,0,3408,211801
13.87,483,113,50,198,0,0,3408,211777
13.07,486,113,0,198,0,0,3408,211813
12.42,483,113,0,198,0,0,3408,211579
17.78,485,113,0,198,0,0,3408,211601
12.78,481,110,0,198,0,0,3408,211583
12.71,483,110,50,198,0,0,3408,211607
12.63,481,110,50,198,0,0,3408,211583
12.68,482,110,0,198,0,0,3408,211597
12.71,481,110,0,198,0,0,3408,211585
12.57,481,110,50,198,0,0,3408,211585
12.49,480,110,0,198,0,0,3408,211573
16.39,479,110,0,198,0,0,3408,211571
23.78,481,110,0,198,0,0,3408,211595
22.58,480,110,50,198,0,0,3408,211587
22.53,482,110,0,198,0,0,3408,211609
21.31,479,110,0,198,0,0,3408,211573
18.54,481,110,0,198,0,0,3408,211597
12.89,482,110,0,198,0,0,3408,211609
12.62,480,110,0,198,0,0,3408,211585
12.75,479,110,50,198,0,0,3408,211573
13.02,486,110,0,198,0,0,3408,211657
12.98,486,110,0,198,0,0,3408,211657
12.94,478,110,0,198,0,0,3408,211561
12.78,481,110,50,198,0,0,3408,211603
12.96,481,110,50,198,0,0,3408,211595
24.17,478,110,50,198,0,0,3408,211557
13.61,479,110,50,198,0,0,3408,211569
13.47,479,110,0,198,0,0,3408,211569
12.81,479,110,0,198,0,0,3408,211569
14.49,481,110,50,198,0,0,3408,211593
21.29,481,110,0,198,0,0,3408,211593
15.07,478,108,0,198,0,0,3408,211577
19.99,481,108,0,198,0,0,3408,211613
12.82,478,108,0,198,0,0,3408,211581
13.09,478,108,50,198,0,0,3408,211581
12.68,478,108,0,198,0,0,3408,211577
12.53,479,108,0,198,0,0,3408,211589
12.7,477,107,50,198,0,0,3408,211575
13.03,478,107,50,198,0,0,3408,211587
12.68,478,107,0,198,0,0,3408,211587
12.63,477,107,0,198,0,0,3408,211577
12.55,477,107,0,198,0,0,3408,211577
12.82,477,107,50,198,0,0,3408,211577
13.12,476,107,0,198,0,0,3408,211563
12.66,476,107,0,198,0,0,3408,211563
12.48,480,107,50,198,0,0,3408,211611
13.2,480,107,0,198,0,0,3408,211611
12.97,478,107,50,198,0,0,3408,211587
13.37,479,107,0,198,0,0,3408,211605
16.8,477,107,0,198,0,0,3408,211577
20.44,478,107,0,198,0,0,3408,211589
13.2,478,107,50,198,0,0,3408,211589
17.5,477,107,50,198,0,0,3408,211577
21.08,477,107,50,198,0,0,3408,211577
13.96,477,107,50,198,0,0,3408,211577
12.5,478,107,50,198,0,0,3408,211587
14.14,477,107,50,198,0,0,3408,211575
21.25,477,107,50,198,0,0,3408,211581
13.38,476,107,50,198,0,0,3408,211561
12.57,477,107,0,198,0,0,3408,211573
16.2,478,107,50,198,0,0,3408,211573
25.87,479,107,0,198,0,0,3408,211587
22.85,477,107,0,198,0,0,3408,211563
21.43,477,107,50,198,0,0,3408,211563
16.69,476,106,50,198,0,0,3408,211559
12.95,476,106,50,198,0,0,3408,211559
14.98,476,106,0,198,0,0,3408,211557
20.33,476,106,0,198,0,0,3408,211557
13,479,106,50,198,0,0,3408,211591
14.95,477,105,0,198,0,0,3408,211575
13.04,477,105,50,198,0,0,3408,211575
12.98,476,105,50,198,0,0,3408,211565
15.15,476,105,0,198,0,0,3408,211565
21.09,476,105,0,198,0,0,3408,211565
17.82,480,105,0,198,0,0,3408,211611
12.85,476,105,50,198,0,0,3408,211563
17.1,476,105,0,198,0,0,3408,211563
19.65,476,105,50,198,0,0,3408,211567
12.87,476,105,0,198,0,0,3408,211563
12.56,479,105,50,198,0,0,3408,211597
12.68,479,105,0,198,0,0,3408,211597
14.26,475,105,0,198,0,0,3408,211549
22.96,476,105,0,198,0,0,3408,211561
17.46,477,105,50,198,0,0,3408,211573
17.63,477,105,0,198,0,0,3408,211573
20.63,478,105,50,198,0,0,3408,211585
12.79,479,105,0,198,0,0,3408,211589
12.98,479,105,0,198,0,0,3408,211589
16.24,476,104,0,198,0,0,3408,211563
18.26,476,104,0,198,0,0,3408,211573
19.82,476,105,50,198,0,0,3408,211563
13.06,475,105,0,198,0,0,3408,211551
13.05,475,105,0,198,0,0,3408,211551
14.01,475,105,50,198,0,0,3408,211553
19.16,475,105,50,198,0,0,3408,211553
12.48,480,104,50,198,0,0,3408,211625
12.43,474,104,50,198,0,0,3408,211551
12.92,475,104,0,198,0,0,3408,211565
12.96,475,104,50,198,0,0,3408,211565
14.23,475,104,50,198,0,0,3408,211567
19.95,476,104,50,198,0,0,3408,211577
12.81,476,104,0,198,0,0,3408,211577
12.65,476,104,0,198,0,0,3408,211577
12.69,476,104,50,198,0,0,3408,211579
17.38,478,104,45,198,0,0,3408,211603
21.23,457,90,0,198,0,0,2556,202623
20.03,455,91,45,198,0,0,2556,202591
21.32,455,91,0,198,0,0,2556,202591
14.18,452,89,0,198,0,0,2556,202131
13.6,452,89,0,198,0,0,2556,202131
14.71,454,92,46,198,0,0,2556,206713
12.89,458,92,0,198,0,0,2556,206761
14.01,458,92,46,198,0,0,2556,206761
21.59,458,92,0,198,0,0,2556,206749
19.13,455,92,46,198,0,0,2556,206729
18.34,455,92,0,198,0,0,2556,206729
12.62,454,92,0,198,0,0,2556,206713
13.98,456,92,0,198,0,0,2556,206737
21.49,455,92,46,198,0,0,2556,206725
15.57,456,92,0,198,0,0,2556,206741
12.66,454,92,0,198,0,0,2556,206713
12.81,454,92,46,198,0,0,2556,206713
13.84,457,92,46,198,0,0,2556,206749
21.07,456,92,46,198,0,0,2556,206733
20.75,454,92,46,198,0,0,2556,206709
21.48,455,92,46,198,0,0,2556,206719
16.56,455,92,0,198,0,0,2556,206723
13.48,456,92,46,198,0,0,2556,206733
13.35,456,92,0,198,0,0,2556,206733
13.15,459,92,0,198,0,0,2556,206753
13.28,456,92,46,198,0,0,2556,206717
22.15,456,92,0,198,0,0,2556,206717
16.68,457,92,0,198,0,0,2556,206729
20.65,458,92,46,198,0,0,2556,206741
12.44,458,92,0,198,0,0,2556,206741
14,459,92,46,198,0,0,2556,206755
20.05,456,92,0,198,0,0,2556,206719
12.95,456,92,46,198,0,0,2556,206719
13.5,461,92,46,198,0,0,2556,206779
13.93,458,92,46,198,0,0,2556,206743
14.67,455,92,46,198,0,0,2556,206723
15.11,456,92,46,198,0,0,2556,206733
14.71,456,92,46,198,0,0,2556,206733
13.86,456,92,46,198,0,0,2556,206733
13.32,457,92,0,198,0,0,2556,206745
13.03,456,92,46,198,0,0,2556,206733
12.79,456,92,46,198,0,0,2556,206733
12.68,458,92,46,198,0,0,2556,206757
12.95,456,92,0,198,0,0,2556,206733
12.76,459,92,0,198,0,0,2556,206757
13.18,459,92,46,198,0,0,2556,206757
12.54,455,92,0,198,0,0,2556,206711
12.85,457,92,0,198,0,0,2556,206737
12.87,457,92,46,198,0,0,2556,206733
12.81,456,92,46,198,0,0,2556,206719
12.87,457,92,46,198,0,0,2556,206731
12.8,457,92,0,198,0,0,2556,206731
17.4,456,92,0,198,0,0,2556,206719
20.97,458,92,0,198,0,0,2556,206745
16.07,458,92,46,198,0,0,2556,206747
12.66,457,92,46,198,0,0,2556,206733
13.4,457,92,46,198,0,0,2556,206733
12.91,457,92,0,198,0,0,2556,206733
13.05,459,92,46,198,0,0,2556,206759
13.37,459,92,0,198,0,0,2556,206759
15.89,456,92,46,198,0,0,2556,206721
12.82,460,92,0,198,0,0,2556,206767
13.25,460,92,46,198,0,0,2556,206767
15.23,456,92,0,198,0,0,2556,206731
22,458,92,0,198,0,0,2556,206757
12.47,458,92,0,198,0,0,2556,206757
12.44,456,92,0,198,0,0,2556,206733
12.51,455,92,46,198,0,0,2556,206717
13.08,456,92,46,198,0,0,2556,206729
12.72,456,92,0,198,0,0,2556,206727
12.83,456,92,0,198,0,0,2556,206727
12.82,456,92,0,198,0,0,2556,206727
16.03,456,92,0,198,0,0,2556,206729
21.55,459,92,44,198,0,0,2556,206765
23.4,459,92,43,198,0,0,2556,206765
15.86,444,84,39,198,0,0,2130,203681
18.03,443,83,0,198,0,0,2130,203647
12.63,430,72,0,198,0,0,1704,200961
19.44,430,73,40,198,0,0,1704,200949
21.26,430,73,40,198,0,0,1704,200949
13.06,430,73,40,198,0,0,1704,200949
12.54,431,73,0,198,0,0,1704,200963
12.98,430,73,40,198,0,0,1704,200951
12.85,431,73,40,198,0,0,1704,200963
23.96,431,73,40,198,0,0,1704,200963
12.62,429,73,40,198,0,0,1704,200937
12.92,429,73,40,198,0,0,1704,200937
12.66,429,73,0,198,0,0,1704,200939
12.99,429,73,40,198,0,0,1704,200939
12.83,430,73,40,198,0,0,1704,200951
12.97,434,76,0,198,0,0,1704,200973
12.86,435,76,0,198,0,0,1704,200985
13,431,76,40,198,0,0,1704,200935
12.83,431,76,40,198,0,0,1704,200935
12.63,433,76,0,198,0,0,1704,200959
13.4,431,74,39,198,0,0,1704,174247
14.41,431,74,39,198,0,0,1704,174247
12.83,430,74,39,198,0,0,1704,174233
12.75,431,74,0,198,0,0,1704,174245
12.72,431,74,1,198,0,0,1704,174245
12.7,430,74,40,198,0,0,1704,174233
13.42,41311084,74,39,198,0,0,1704,430
13.04,41311132,74,0,198,0,0,1704,431
12.89,41311132,74,39,198,0,0,1704,431
13.87,41311228,74,39,198,0,0,1704,430
20.69,41311276,74,39,198,0,0,1704,430
12.87,41311324,74,39,198,0,0,1704,431
13.06,41311324,74,0,198,0,0,1704,433
13.09,41311324,74,0,198,0,0,1704,790512
13.09,41311324,74,0,198,0,0,1704,791024
16.41,41311324,74,0,198,0,0,1704,791536
13.07,41311324,74,39,198,0,0,1704,791536
12.7,41311324,74,0,198,0,0,1704,432
12.92,41311324,74,39,198,0,0,1704,432
14.19,41311324,74,0,198,0,0,1704,432
14.11,41311324,74,0,198,0,0,1704,432
20.39,41311324,74,0,198,0,0,1704,432
12.45,41311324,74,39,198,0,0,1704,432
12.87,41311324,74,0,198,0,0,1704,434
12.63,41311324,74,0,198,0,0,1704,434
13.06,41311324,74,39,198,0,0,1704,434
12.65,41311324,74,39,198,0,0,1704,433
12.78,41311324,74,0,198,0,0,1704,436
14.34,41311324,74,39,198,0,0,1704,432
21.46,41311324,74,1,198,0,0,1704,434
16.53,41311324,74,0,198,0,0,1704,434
13.16,41311324,77,0,198,0,0,1704,793840
13.11,41311324,77,0,198,0,0,1704,793840
15.24,41311324,78,40,198,0,0,1704,795888
12.98,41311324,78,40,198,0,0,1704,797936
13.37,41311324,78,0,198,0,0,1704,799984
13.73,41311324,78,0,198,0,0,1704,800752
15.1,41311324,78,0,198,0,0,1704,435
20.54,41311324,78,40,198,0,0,1704,436
13.31,41311324,78,40,198,0,0,1704,436
12.77,41311324,78,0,198,0,0,1704,434
24.92,41311324,78,40,198,0,0,1704,434
12.8,41311276,78,40,198,0,0,1704,434
13.13,41311228,78,40,198,0,0,1704,434
12.81,41311180,78,0,198,0,0,1704,436
12.76,41311132,78,0,198,0,0,1704,433
13.37,41311036,78,40,198,0,0,1704,435
14.76,801008,79,40,198,0,0,1704,434
17.28,801008,79,0,198,0,0,1704,434
21.62,801264,79,40,198,0,0,1704,435
14.73,802032,79,40,198,0,0,1704,436
20.05,803312,79,0,198,0,0,1704,436
21.45,803312,79,0,198,0,0,1704,436
15.72,433,79,0,198,0,0,1704,174895
12.82,435,79,40,198,0,0,1704,174919
12.87,437,79,0,198,0,0,1704,174943
13.17,437,79,0,198,0,0,1704,174943
12.81,435,79,0,198,0,0,1704,174917
14.99,437,79,40,198,0,0,1704,174943
18.81,803824,79,0,198,0,0,1704,437
16.91,804336,79,0,198,0,0,1704,436
12.91,804848,79,0,198,0,0,1704,438
13.15,805360,79,0,198,0,0,1704,437
17.13,437,79,0,198,0,0,1704,174937
16.32,438,79,40,198,0,0,1704,174947
21.81,438,79,0,198,0,0,1704,174947
21.66,438,79,0,198,0,0,1704,174947
21.64,438,79,0,198,0,0,1704,174947
14.45,439,79,40,198,0,0,1704,174959
16.76,439,79,0,198,0,0,1704,174963
13.32,435,79,41,198,0,0,1704,174911
13.14,436,79,0,198,0,0,1704,174923
13.21,436,79,0,198,0,0,1704,174923
12.83,436,79,40,198,0,0,1704,174923
13.22,436,79,0,198,0,0,1704,174923
13,435,79,0,198,0,0,1704,174911
12.9,437,79,0,198,0,0,1704,174941
13.02,440,79,0,198,0,0,1704,174971
12.71,437,79,0,198,0,0,1704,174925
13.08,437,79,40,198,0,0,1704,174925
16.93,439,79,0,198,0,0,1704,174949
14.34,436,79,0,198,0,0,1704,174909
13.08,436,79,40,198,0,0,1704,174909
12.95,437,79,40,198,0,0,1704,174919
14.41,437,79,0,198,0,0,1704,174919
21.73,437,79,0,198,0,0,1704,174919
19.89,437,79,40,198,0,0,1704,174917
12.94,437,79,40,198,0,0,1704,174919
13.18,436,79,0,198,0,0,1704,174919
12.8,436,79,0,198,0,0,1704,174917
13.44,434,79,0,198,0,0,1704,174891
13.94,435,79,0,198,0,0,1704,174905
14.2,438,79,40,198,0,0,1704,174941
15.69,434,79,40,198,0,0,1704,174891
13.33,434,79,0,198,0,0,1704,174891
12.51,437,79,40,198,0,0,1704,174729
13,437,79,40,198,0,0,1704,174733
27.2,437,79,40,198,0,0,1704,174733
12.56,436,79,0,198,0,0,1704,174723
13.14,436,79,40,198,0,0,1704,174723
12.89,435,79,0,198,0,0,1704,174705
13.03,439,79,0,198,0,0,1704,174757
16.39,434,79,40,198,0,0,1704,174697
12.73,434,79,0,198,0,0,1704,174697
12.76,435,79,0,198,0,0,1704,174707
12.77,435,79,40,198,0,0,1704,174707
14.78,436,79,0,198,0,0,1704,174719
20.38,436,79,40,198,0,0,1704,174719
16.19,437,79,40,198,0,0,1704,174721
23.79,438,79,0,198,0,0,1704,174731
12.85,437,79,0,198,0,0,1704,174727
12.99,437,79,40,198,0,0,1704,174727
16.79,438,79,40,198,0,0,1704,174729
12.63,437,79,40,198,0,0,1704,174719
12.61,437,79,0,198,0,0,1704,174719
14.3,437,79,40,198,0,0,1704,174717
20.1,438,79,0,198,0,0,1704,174727
21.07,438,79,0,198,0,0,1704,174727
17.4,437,79,40,198,0,0,1704,174717
17.29,436,79,40,198,0,0,1704,174705
23.19,436,79,0,198,0,0,1704,174705
18.17,437,79,0,198,0,0,1704,174717
15.2,436,79,40,198,0,0,1704,174707
21.68,436,79,0,198,0,0,1704,174707
21.31,438,79,0,198,0,0,1704,174729
23.04,436,79,0,198,0,0,1704,174711
21.55,436,79,41,198,0,0,1704,174711
17.24,803824,79,0,198,0,0,1704,438
13.09,804336,79,0,198,0,0,1704,439
13.1,807152,82,0,198,0,0,1704,441
12.72,809712,83,0,198,0,0,1704,442
13.03,811760,83,0,198,0,0,1704,443
13.05,813808,83,0,198,0,0,1704,439
12.64,814576,83,0,198,0,0,1704,440
13.17,440,83,41,198,0,0,1704,175377
12.92,442,83,41,198,0,0,1704,175401
12.83,440,83,41,198,0,0,1704,175379
13.16,441,83,41,198,0,0,1704,175389
12.77,440,83,41,198,0,0,1704,175377
12.94,440,83,41,198,0,0,1704,175377
12.78,440,83,0,198,0,0,1704,175375
12.65,441,83,0,198,0,0,1704,175389
12.71,440,83,0,198,0,0,1704,175379
14.42,438,83,41,198,0,0,1704,175363
13.69,438,83,41,198,0,0,1704,175363
12.51,438,83,41,198,0,0,1704,175359
12.68,438,83,41,198,0,0,1704,175361
12.68,815344,84,0,198,0,0,1704,441
12.75,816112,84,0,198,0,0,1704,439
13.02,816880,84,41,198,0,0,1704,440
12.67,817648,84,0,198,0,0,1704,441
12.49,818160,84,0,198,0,0,1704,441
12.99,442,84,0,198,0,0,1704,175397
12.71,438,84,41,198,0,0,1704,175351
12.6,441,84,0,198,0,0,1704,175387
15.95,440,84,0,198,0,0,1704,175377
22.42,440,84,41,198,0,0,1704,175371
12.72,440,84,41,198,0,0,1704,175371
15.74,440,83,0,198,0,0,1704,175387
21.42,439,83,41,198,0,0,1704,175377
16.73,441,83,0,198,0,0,1704,175403
12.75,438,81,41,198,0,0,1704,174943
25.37,436,81,0,198,0,0,1704,174921
21.76,437,81,41,198,0,0,1704,174933
21.51,437,81,0,198,0,0,1704,174933
13.38,438,81,0,198,0,0,1704,174939
20.05,439,81,41,198,0,0,1704,174947
23.61,439,81,40,198,0,0,1704,174947
17.87,435,81,40,198,0,0,1704,174903
15.88,433,77,0,198,0,0,1704,174905
21.3,433,77,40,198,0,0,1704,174903
16.67,433,77,40,198,0,0,1704,174903
14.86,433,77,0,198,0,0,1704,174903
13.01,432,77,40,198,0,0,1704,174893
13.42,432,77,0,198,0,0,1704,174897
13.23,434,77,0,198,0,0,1704,174919
13.83,433,77,0,198,0,0,1704,174905
17.26,433,77,40,198,0,0,1704,174905
28.81,432,77,0,198,0,0,1704,174899
23.09,432,77,40,198,0,0,1704,174899
14.65,434,77,40,198,0,0,1704,174921
17.05,432,77,0,198,0,0,1704,174897
13.01,432,77,0,198,0,0,1704,174893
13.85,433,77,1,198,0,0,1704,174907
14.02,434,77,0,198,0,0,1704,174919
13.61,431,77,40,198,0,0,1704,174881
13.05,41311132,77,0,198,0,0,1704,433
13.1,41311132,77,0,198,0,0,1704,433
12.79,41311228,76,40,198,0,0,1704,431
13.14,41311228,76,0,198,0,0,1704,431
14.3,41311324,76,40,198,0,0,1704,434
21.34,41311324,76,40,198,0,0,1704,434
17.09,41311324,76,0,198,0,0,1704,433
13.04,41311324,76,40,198,0,0,1704,434
13.13,41311324,76,40,198,0,0,1704,434
12.57,41311324,76,40,198,0,0,1704,431
13.1,41311324,76,0,198,0,0,1704,432
13.09,41311324,76,40,198,0,0,1704,432
12.88,41311324,76,0,198,0,0,1704,432
12.76,41311324,76,0,198,0,0,1704,433
12.9,41311324,76,0,198,0,0,1704,436
13.65,41311324,76,0,198,0,0,1704,434
15.13,41311324,76,0,198,0,0,1704,433
25.25,41311324,76,40,198,0,0,1704,431
19.55,41311324,76,40,198,0,0,1704,434
12.92,41311324,76,0,198,0,0,1704,432
12.91,41311324,76,40,198,0,0,1704,432
20.42,41311324,76,0,198,0,0,1704,431
16.93,41311324,76,40,198,0,0,1704,431
15.41,41311324,76,0,198,0,0,1704,433
13.39,41311324,76,0,198,0,0,1704,433
13.03,41311324,76,40,198,0,0,1704,433
13.11,41311324,76,0,198,0,0,1704,432
21.31,41311324,76,0,198,0,0,1704,434
21.48,41311324,76,40,198,0,0,1704,434
18.92,41311324,76,0,198,0,0,1704,434
13.05,41311324,76,0,198,0,0,1704,433
12.92,41311324,76,0,198,0,0,1704,433
12.58,41311324,76,40,198,0,0,1704,432
12.68,41311276,76,0,198,0,0,1704,433
12.71,41311180,76,40,198,0,0,1704,432
12.84,41311132,76,0,198,0,0,1704,432
12.86,41311132,76,40,198,0,0,1704,432
12.82,41311036,76,40,198,0,0,1704,435
13.05,41311036,76,40,198,0,0,1704,435
12.79,436,76,40,198,0,0,1704,174737
13.1,436,76,0,198,0,0,1704,174737
12.76,41311132,79,0,198,0,0,1704,803376
13.12,41311180,79,0,198,0,0,1704,804432
12.84,41311228,79,40,198,0,0,1704,805488
12.99,41311276,79,0,198,0,0,1704,438
16.37,41311324,79,40,198,0,0,1704,438
24.8,41311324,79,0,198,0,0,1704,440
13.41,41311324,79,0,198,0,0,1704,440
17.11,41311324,79,0,198,0,0,1704,439
21.01,41311324,79,0,198,0,0,1704,439
17.54,41311324,79,44,198,0,0,1704,438
12.68,41311324,87,0,198,0,0,2130,807024
13.07,41311324,97,44,198,0,0,2130,808048
13.07,41311324,88,0,198,0,0,2130,809072
12.95,41311324,88,0,198,0,0,2130,809072
12.53,41311324,102,47,198,0,0,4072,816752
12.97,41311324,102,47,198,0,0,4072,816752
15.6,41311324,102,47,198,0,0,4072,823920
13.02,41311324,102,47,198,0,0,4072,823920
12.7,41311324,102,0,198,0,0,4072,824432
12.61,41311324,102,0,198,0,0,4072,465
13.96,41311324,102,0,198,0,0,4072,465
12.75,41311324,102,0,198,0,0,4072,466
13.25,41311324,102,0,198,0,0,4072,466
19.82,41311324,96,44,198,0,0,2130,825712
16.19,41311324,96,40,198,0,0,2130,825712
21.27,41311324,96,42,198,0,0,2130,826992
21.46,41311324,89,41,198,0,0,1704,829808
19.07,41311324,89,0,198,0,0,1704,830064
13.42,41311324,89,41,198,0,0,1704,830064
17,41311324,89,0,198,0,0,1704,830320
21.27,41311324,89,0,198,0,0,1704,830576
13.31,41311324,89,40,198,0,0,1704,447
12.62,41311324,89,0,198,0,0,1704,447
12.78,41311228,80,0,198,0,0,1704,435
12.59,41311180,80,0,198,0,0,1704,435
12.62,41311180,80,39,198,0,0,1704,435
12.42,41311132,80,0,198,0,0,1704,437
16.09,41311036,80,39,198,0,0,1704,439
24.72,436,80,39,198,0,0,1704,174673
15.08,436,80,0,198,0,0,1704,174673
12.65,437,80,39,198,0,0,1704,174685
12.95,437,80,39,198,0,0,1704,174685
12.6,442,80,39,198,0,0,1704,174743
12.8,435,80,0,198,0,0,1704,174661
12.82,438,80,39,198,0,0,1704,174695
12.95,437,80,39,198,0,0,1704,174685
14.88,436,80,39,198,0,0,1704,174685
16.82,436,80,0,198,0,0,1704,174685
23.71,435,80,39,198,0,0,1704,174673
17.7,435,80,0,198,0,0,1704,174673
20.65,437,80,39,198,0,0,1704,174697
13.01,437,80,0,198,0,0,1704,174697
13.18,439,80,39,198,0,0,1704,174719
15.29,439,80,0,198,0,0,1704,174719
16.12,439,80,38,198,0,0,1704,174719
16.58,433,76,38,198,0,0,1704,171305
13,433,76,38,198,0,0,1704,171303
16.88,432,76,37,198,0,0,1704,171291
12.94,429,73,37,198,0,0,1704,171261
13.15,429,73,36,198,0,0,1704,171261
12.72,428,72,0,198,0,0,1704,171229
16.14,427,72,37,198,0,0,1704,171217
21.2,427,72,0,198,0,0,1704,171217
13.96,430,73,36,198,0,0,1704,171289
21.54,423,69,35,198,0,0,1704,171233
21.63,424,69,0,198,0,0,1704,171245
13.41,424,69,34,198,0,0,1704,171247
13.2,423,67,34,198,0,0,1704,156973
13.17,422,67,0,198,0,0,1704,156961
13.12,422,67,0,198,0,0,1704,156961
12.68,424,67,34,198,0,0,1704,156985
13,422,67,34,198,0,0,1704,156961
12.87,421,67,0,198,0,0,1704,156949
12.8,423,67,34,198,0,0,1704,156973
15.89,424,67,34,198,0,0,1704,156985
16.15,421,67,34,198,0,0,1704,156937
14.43,421,67,34,198,0,0,1704,156937
21.29,422,67,0,198,0,0,1704,156949
17.27,426,67,34,198,0,0,1704,156997
12.76,426,67,34,198,0,0,1704,156997
12.98,422,67,0,198,0,0,1704,156949
12.99,422,67,0,198,0,0,1704,156949
12.84,422,67,0,198,0,0,1704,156949
23.66,422,67,34,198,0,0,1704,156951
21.03,424,67,0,198,0,0,1704,156975
17.28,422,67,0,198,0,0,1704,156945
22.42,422,67,0,198,0,0,1704,156945
17.02,421,67,34,198,0,0,1704,156941
20.79,421,67,0,198,0,0,1704,156941
16.16,421,67,0,198,0,0,1704,156937
12.8,421,67,0,198,0,0,1704,156937
12.37,423,67,34,198,0,0,1704,156961
12.84,423,67,35,198,0,0,1704,156961
13.13,421,67,35,198,0,0,1704,156937
13.12,419,67,35,198,0,0,1704,156925
12.8,41311084,71,35,198,0,0,1704,781072
12.76,41311132,71,0,198,0,0,1704,782896
17.22,41311180,71,0,198,0,0,1704,784720
13.94,41311228,71,0,198,0,0,1704,786544
14.04,41311276,71,35,198,0,0,1704,427
17.06,41311324,71,35,198,0,0,1704,427
17.06,41311324,71,0,198,0,0,1704,425
21.3,41311324,71,35,198,0,0,1704,428
13.63,41311324,71,35,198,0,0,1704,426
12.58,41311324,71,35,198,0,0,1704,427
14.54,41311324,71,0,198,0,0,1704,427
20.12,41311324,71,0,198,0,0,1704,425
12.84,41311324,71,0,198,0,0,1704,428
12.81,41311324,71,35,198,0,0,1704,427
13,41311324,71,35,198,0,0,1704,427
12.79,41311324,72,35,198,0,0,1704,786800
12.81,41311324,72,0,198,0,0,1704,787056
12.95,41311324,72,0,198,0,0,1704,787312
12.81,41311324,72,35,198,0,0,1704,787568
12.74,41311324,72,0,198,0,0,1704,426
17,41311324,72,35,198,0,0,1704,427
15.88,41311324,72,0,198,0,0,1704,428
12.76,41311324,73,35,198,0,0,1704,787824
13.02,41311324,73,0,198,0,0,1704,787824
12.86,41311324,73,35,198,0,0,1704,788080
12.95,41311324,73,35,198,0,0,1704,788336
14.73,41311324,73,35,198,0,0,1704,427
13.89,41311324,73,0,198,0,0,1704,427
14.08,41311324,71,0,198,0,0,1704,427
14.09,41311324,71,35,198,0,0,1704,425
13.69,41311324,71,0,198,0,0,1704,426
13.27,41311324,71,0,198,0,0,1704,427
12.9,41311324,71,35,198,0,0,1704,427
12.85,41311324,71,0,198,0,0,1704,425
13.1,41311324,72,35,198,0,0,1704,426
14.72,41311324,72,35,198,0,0,1704,426
12.7,41311324,70,0,198,0,0,1704,427
12.9,41311324,70,0,198,0,0,1704,425
13.05,41311324,70,35,198,0,0,1704,425
13,41311324,70,35,198,0,0,1704,425
12.6,41311324,70,35,198,0,0,1704,425
13.1,41311324,70,35,198,0,0,1704,425
16.74,41311324,70,0,198,0,0,1704,426
22.76,41311324,70,35,198,0,0,1704,424
12.57,41311324,70,0,198,0,0,1704,426
17.21,41311324,70,0,198,0,0,1704,426
