FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01697711,0.000949119,12,114,16,132,131,207830,217877,9,2564x1271
0.0161561,0.000751698,12,81,16,96,95,158782,166102,9,2564x1271
0.01685179,0.000688479,12,82,16,97,96,158806,166150,9,2564x1271
0.01700373,0.00067711,12,82,16,97,96,158810,166158,9,2564x1271
0.01584472,0.000704561,12,82,16,97,96,158812,166162,9,2564x1271
0.01656647,0.000684874,14,82,17,97,96,158794,166126,9,2564x1271
0.01660251,0.00081464,14,89,18,108,107,177567,185271,9,2564x1271
0.01700207,0.00099182,14,120,18,140,139,222611,234612,9,2564x1271
0.01609537,0.000941356,14,122,17,142,141,224663,235886,9,2564x1271
0.01691223,0.000734507,14,89,17,108,107,177583,185303,9,2564x1271
0.01622154,0.000732288,14,89,17,108,107,177583,185303,9,2564x1271
0.01678468,0.000712602,14,88,17,107,106,171221,176787,9,2564x1271
0.01700457,0.000786635,14,91,17,110,109,178647,186433,9,2564x1271
0.01602134,0.000809926,14,91,17,110,109,178645,186429,9,2564x1271
0.01698627,0.000799944,14,91,18,110,109,178625,186389,9,2564x1271
0.01603604,0.000961596,14,125,19,147,146,229735,239458,9,2564x1271
0.01697185,0.000993484,14,128,18,151,149,246595,250674,9,2564x1271
0.01616164,0.000792458,14,94,18,114,112,195499,197633,9,2564x1271
0.01684569,0.000779703,14,94,18,114,112,195461,197557,9,2564x1271
0.01701621,0.000791348,14,94,18,114,112,195465,197565,9,2564x1271
0.01599112,0.000838763,14,95,18,115,113,195477,197589,9,2564x1271
0.01700373,0.000788853,14,95,18,115,113,195459,197553,9,2564x1271
0.0160036,0.000776098,14,95,19,115,113,195455,197545,9,2564x1271
0.01700346,0.000926937,14,129,19,152,150,246535,250554,9,2564x1271
0.01610314,0.001018716,14,127,18,148,146,242447,247952,9,2564x1271
0.01690586,0.000830445,14,95,18,115,113,195471,197577,9,2564x1271
0.01700401,0.000756966,14,95,18,110,108,195421,197477,9,2564x1271
0.01578981,0.000765285,13,95,17,110,108,195425,197485,9,2564x1271
0.01656702,0.000821294,13,87,17,98,96,185158,190926,9,2564x1271
0.01665936,0.000761957,13,87,17,98,96,185156,190922,9,2564x1271
0.01647358,0.000712602,13,87,17,98,96,185136,190882,9,2564x1271
0.01656675,0.000884791,13,108,17,127,124,234269,242732,9,2564x1271
0.01696547,0.000838763,13,108,17,127,124,234269,242732,9,2564x1271
0.01616774,0.000830444,13,85,17,106,104,193358,196006,9,2564x1271
0.01684125,0.000667129,13,85,17,106,104,193362,196014,9,2564x1271
0.01700706,0.000711215,13,85,17,106,104,193366,196022,9,2564x1271
0.01601746,0.000775821,13,84,17,105,103,191359,194798,9,2564x1271
0.0169871,0.000768889,13,86,17,107,105,193385,196063,9,2564x1271
0.0160036,0.000762234,13,86,18,107,105,193381,196055,9,2564x1271
0.01654401,0.000924995,13,118,18,142,140,244459,248931,9,2564x1271
0.01656619,0.000989047,13,118,17,142,140,244459,248931,9,2564x1271
0.01690031,0.000739775,13,88,17,109,107,195447,197357,9,2564x1271
0.01623373,0.000744489,13,88,17,109,107,195449,197361,9,2564x1271
0.01656619,0.000747816,13,87,17,108,106,193617,194231,9,2564x1271
0.01656647,0.000759461,13,87,17,108,106,193619,194235,9,2564x1271
0.0166466,0.000724247,13,87,17,108,106,193617,194231,9,2564x1271
0.01700457,0.000683211,13,86,18,107,105,192451,193541,9,2564x1271
0.01604935,0.000883127,13,116,18,140,138,241477,245143,9,2564x1271
0.01695992,0.000919451,13,114,17,138,136,236289,239604,9,2564x1271
0.01617384,0.000760016,13,85,17,106,104,190456,192341,9,2564x1271
0.01683321,0.000758076,13,84,17,105,103,189402,191231,9,2564x1271
0.01629973,0.000820462,13,84,17,105,103,189406,191239,9,2564x1271
0.01670816,0.00073118,13,85,17,106,104,189412,191251,9,2564x1271
0.01642533,0.000995979,13,85,17,106,104,189410,191247,9,2564x1271
0.01658311,0.000747539,13,85,19,106,104,189390,191207,9,2564x1271
0.01700373,0.000989048,13,122,19,145,143,235307,238638,9,2564x1271
0.01611284,0.001017052,13,122,18,145,143,235307,238638,9,2564x1271
0.0165673,0.00079329,13,90,18,110,108,189446,191319,9,2564x1271
0.01656647,0.00080244,13,90,18,110,108,189446,191319,9,2564x1271
0.01676611,0.000761403,13,90,18,110,108,189450,191327,9,2564x1271
0.01700346,0.00083294,13,89,18,109,107,189450,191327,9,2564x1271
0.01600443,0.000777207,13,89,18,109,107,189448,191323,9,2564x1271
0.01700401,0.000772771,13,89,19,109,107,189428,191283,9,2564x1271
0.01605489,0.001071676,13,125,19,150,148,243151,247598,9,2564x1271
0.01695299,0.000983502,13,125,18,150,148,243151,247598,9,2564x1271
0.01617994,0.000688479,13,88,18,108,106,183116,182867,9,2564x1271
0.01656675,0.000700401,13,88,18,108,106,183118,182871,9,2564x1271
0.01656702,0.000750312,13,88,18,108,106,183122,182879,9,2564x1271
0.01672119,0.000734506,13,88,18,108,106,183124,182883,9,2564x1271
0.01698377,0.000801886,13,88,18,108,106,183122,182879,9,2564x1271
0.01600304,0.000766671,13,88,19,108,106,183102,182839,9,2564x1271
0.0170212,0.000911964,13,124,19,149,147,236769,239128,9,2564x1271
0.01610397,0.000946069,13,124,18,149,147,236769,239128,9,2564x1271
0.01656647,0.000717038,13,88,18,108,106,183118,182871,9,2564x1271
0.0165673,0.000690975,13,88,18,108,106,183078,182791,9,2564x1271
0.01675945,0.000785804,13,88,17,108,106,183082,182799,9,2564x1271
0.01637321,0.000762512,13,86,17,104,103,166224,171587,9,2564x1271
0.01656758,0.000673506,13,86,16,104,103,166222,171583,9,2564x1271
0.01656619,0.00079329,13,81,19,96,95,157994,166447,9,2564x1271
0.01656619,0.001049493,13,127,18,152,149,219909,227912,9,2564x1271
0.01694578,0.000913905,13,121,17,140,137,207613,220214,9,2564x1271
0.01618826,0.00079939,13,85,17,100,98,158048,166555,9,2564x1271
0.01681879,0.000707889,12,85,16,96,95,158010,166479,9,2564x1271
0.01631442,0.00071898,12,80,16,87,86,149802,161383,9,2564x1271
0.01669346,0.000726188,12,80,16,87,86,149804,161387,9,2564x1271
0.01700346,0.000695411,12,80,16,87,86,149802,161383,9,2564x1271
0.01600526,0.00065881,12,80,16,87,86,149782,161343,9,2564x1271
0.01700235,0.000861778,12,110,16,126,125,201437,216438,9,2564x1271
0.01612837,0.000850131,12,110,15,126,125,201437,216438,9,2564x1271
0.01688062,0.000636351,12,76,15,87,86,149838,161455,9,2564x1271
0.01625231,0.000673506,12,76,15,87,86,149838,161455,9,2564x1271
0.01675529,0.000664355,12,76,15,87,86,149842,161463,9,2564x1271
0.01637847,0.000633855,12,76,15,87,86,149844,161467,9,2564x1271
0.01662941,0.000731735,12,76,15,87,86,149842,161463,9,2564x1271
0.01650491,0.000608623,12,76,16,87,86,149822,161423,9,2564x1271
0.01656564,0.000836822,12,110,16,126,125,201437,216438,9,2564x1271
0.01693746,0.000956051,12,110,15,126,125,201437,216438,9,2564x1271
0.01619686,0.000720088,12,76,15,87,86,149836,161451,9,2564x1271
0.01681075,0.00069042,12,76,15,87,86,149798,161375,9,2564x1271
0.01632136,0.000648274,12,76,15,87,86,149802,161383,9,2564x1271
0.01670594,0.00064661,12,76,15,87,86,149804,161387,9,2564x1271
0.01698432,0.000709551,12,76,15,87,86,149802,161383,9,2564x1271
0.01700401,0.000628865,12,76,16,87,86,149782,161343,9,2564x1271
0.01557271,0.000894496,12,110,16,126,125,201367,216298,9,2564x1271
0.01656675,0.000953833,12,111,15,127,126,204546,220609,9,2564x1271
0.01656702,0.000672396,12,76,15,87,86,149796,161371,9,2564x1271
0.01656675,0.000684042,12,76,15,83,82,149758,161295,9,2564x1271
0.01674725,0.000717039,12,76,16,83,82,149762,161303,9,2564x1271
0.01638568,0.000772216,12,76,16,85,84,152242,162843,9,2564x1271
0.01662192,0.000706779,12,76,16,85,84,152240,162839,9,2564x1271
0.01700318,0.000874532,12,76,16,85,84,152220,162799,9,2564x1271
0.01607486,0.000909746,12,103,16,122,121,206954,222005,9,2564x1271
0.01693386,0.000883127,12,105,15,124,123,210109,223883,9,2564x1271
0.01619963,0.000685152,12,78,15,93,92,162823,169313,9,2564x1271
0.01680687,0.000707611,12,78,16,93,92,162825,169317,9,2564x1271
0.01632662,0.000831277,12,82,16,101,100,171037,174421,9,2564x1271
0.01656619,0.000760293,12,82,16,101,100,171039,174425,9,2564x1271
0.01712463,0.000780812,12,82,16,101,100,171037,174421,9,2564x1271
0.01600859,0.000737002,12,82,17,101,100,171017,174381,9,2564x1271
0.01656675,0.001023706,12,116,17,142,141,229855,236135,9,2564x1271
0.01656675,0.000880078,12,116,16,142,141,229855,236135,9,2564x1271
0.0168712,0.000726743,12,83,16,102,101,173040,175637,9,2564x1271
0.01700429,0.000727297,12,84,16,103,102,174188,176291,9,2564x1271
0.0160072,0.000748093,12,84,16,103,102,174192,176299,9,2564x1271
0.01699957,0.000694856,12,84,16,103,102,174192,176299,9,2564x1271
0.0160047,0.000665742,12,83,16,102,101,173044,175645,9,2564x1271
0.01651295,0.000652156,12,83,18,102,101,173024,175605,9,2564x1271
0.01656675,0.000938306,12,122,18,142,141,238606,243469,9,2564x1271
0.01693275,0.000924164,12,122,17,142,141,238606,243469,9,2564x1271
0.01620213,0.000794399,12,88,17,106,105,173078,175713,9,2564x1271
0.01656508,0.000747816,12,88,17,106,105,173082,175721,9,2564x1271
0.01656675,0.000726743,12,88,17,106,105,173086,175729,9,2564x1271
0.01670178,0.000768889,12,88,17,106,105,173088,175733,9,2564x1271
0.01699153,0.000736171,12,88,17,106,105,173086,175729,9,2564x1271
0.01600665,0.000682101,12,88,18,106,105,173066,175689,9,2564x1271
0.01701483,0.001012616,12,122,18,142,141,238678,243613,9,2564x1271
0.01611839,0.000916123,12,122,17,142,141,238678,243613,9,2564x1271
0.01687508,0.000657978,12,88,17,106,105,173122,175801,9,2564x1271
0.01701704,0.000698184,12,87,17,105,104,171113,174573,9,2564x1271
0.01599056,0.000665465,12,87,17,105,104,171117,174581,9,2564x1271
0.01638402,0.000666574,12,87,17,105,104,171117,174581,9,2564x1271
0.01662331,0.000763066,12,87,17,105,104,171115,174577,9,2564x1271
0.01700457,0.000791349,12,87,18,105,104,171095,174537,9,2564x1271
0.01607208,0.001007347,12,122,18,144,143,237576,240672,9,2564x1271
0.01693442,0.001039512,12,122,17,144,143,237576,240672,9,2564x1271
0.01619908,0.000712602,12,86,17,104,103,167930,170254,9,2564x1271
0.01680853,0.000765839,12,87,17,105,104,167898,170190,9,2564x1271
0.01700373,0.000811312,12,87,17,105,104,167902,170198,9,2564x1271
0.01600498,0.000751976,12,88,17,106,105,169740,173340,9,2564x1271
0.0170029,0.000754193,12,88,17,106,105,169722,173304,9,2564x1271
0.01601358,0.000788575,12,88,18,106,105,169718,173296,9,2564x1271
0.01699847,0.000956883,12,123,18,145,144,236169,239371,9,2564x1271
0.01613503,0.000994315,12,121,17,143,142,234117,238097,9,2564x1271
0.01687009,0.000822681,12,87,17,105,104,170861,176365,9,2564x1271
0.01626285,0.000765839,12,85,17,99,98,168777,174984,9,2564x1271
0.01674476,0.000753639,12,85,17,99,98,168781,174992,9,2564x1271
0.0170029,0.000775821,12,85,17,99,98,168783,174996,9,2564x1271
0.01600332,0.000856786,12,85,17,99,98,168781,174992,9,2564x1271
0.01651545,0.000787189,12,84,17,98,97,166925,171814,9,2564x1271
0.01656758,0.000950229,12,111,17,136,135,235824,239365,9,2564x1271
0.01656591,0.000899209,12,111,16,134,133,233346,237829,9,2564x1271
0.01656785,0.000714266,12,79,16,98,97,166939,171842,9,2564x1271
0.01680021,0.000730625,12,79,16,98,97,166941,171846,9,2564x1271
0.01700373,0.00074643,12,79,16,98,97,166945,171854,9,2564x1271
0.01589463,0.000725911,12,78,16,97,96,165891,170744,9,2564x1271
0.01711326,0.000695965,12,78,16,97,96,165873,170708,9,2564x1271
0.01602023,0.000697906,12,78,17,97,96,165869,170700,9,2564x1271
0.01700928,0.000926105,12,110,17,133,132,232290,236715,9,2564x1271
0.01612449,0.00100097,12,110,16,133,132,232290,236715,9,2564x1271
0.01686343,0.000647165,12,78,16,97,96,165885,170732,9,2564x1271
0.01626923,0.000676278,12,78,16,97,96,165885,170732,9,2564x1271
0.01673644,0.000765007,12,78,16,97,96,165889,170740,9,2564x1271
0.01700484,0.00069957,12,78,16,97,96,165891,170744,9,2564x1271
0.01595895,0.000624982,12,78,16,97,96,165889,170740,9,2564x1271
0.01704865,0.000657979,12,77,17,96,95,165867,170696,9,2564x1271
0.01608456,0.000931651,12,107,17,131,130,234766,240894,9,2564x1271
0.01656675,0.00090531,12,107,16,131,130,234766,240894,9,2564x1271
0.01656647,0.000741993,12,76,16,95,94,163872,169496,9,2564x1271
0.0167955,0.000713988,12,77,16,96,95,165883,170728,9,2564x1271
0.01700373,0.000644391,12,75,16,94,93,157512,160984,9,2564x1271
0.0160036,0.000701788,12,75,16,94,93,157514,160988,9,2564x1271
0.01700429,0.000665188,12,75,16,94,93,157496,160952,9,2564x1271
0.01602633,0.000684043,12,74,18,93,92,156346,160294,9,2564x1271
0.01656702,0.000961042,12,111,18,134,133,225289,230666,9,2564x1271
0.01656647,0.000862332,12,111,16,134,133,225289,230666,9,2564x1271
0.01685511,0.000692638,12,74,16,93,92,124578,130688,9,2564x1271
0.01627893,0.000672397,14,74,17,93,92,124580,130692,9,2564x1271
0.01672978,0.000850686,14,82,17,105,104,143363,149857,9,2564x1271
0.01700235,0.000698184,14,82,17,105,104,143365,149861,9,2564x1271
0.01600526,0.000798835,14,82,17,105,104,143363,149857,9,2564x1271
0.01700318,0.000755025,14,82,18,105,104,143343,149817,9,2564x1271
0.01609232,0.000936642,14,113,18,141,140,191048,200333,9,2564x1271
0.01692055,0.001015942,14,113,17,141,140,191048,200333,9,2564x1271
0.01621322,0.000727021,14,81,17,105,104,143357,149845,9,2564x1271
0.0167894,0.000682102,13,81,16,105,104,143359,149849,9,2564x1271
0.01634298,0.000796895,13,76,16,96,95,135183,144645,9,2564x1271
0.01668403,0.000816303,13,78,16,98,97,137229,145950,9,2564x1271
0.01644946,0.000720366,13,78,16,98,97,137227,145946,9,2564x1271
0.01656702,0.000741716,13,78,18,98,97,137207,145906,9,2564x1271
0.01699985,0.001014834,13,115,18,140,137,186124,197118,9,2564x1271
0.01613308,0.000962706,13,115,17,140,137,186124,197118,9,2564x1271
0.01685428,0.000729239,13,82,17,102,100,138399,146648,9,2564x1271
0.01627893,0.000785249,13,82,17,99,98,138369,146588,9,2564x1271
0.01672729,0.00072397,13,83,17,100,99,140382,147824,9,2564x1271
0.01700567,0.000673228,13,83,17,100,99,140384,147828,9,2564x1271
0.01600221,0.000731179,13,83,17,100,99,140382,147824,9,2564x1271
0.01700373,0.000731734,13,83,17,100,99,140362,147784,9,2564x1271
0.01609454,0.000963538,13,111,17,135,134,188123,198326,9,2564x1271
0.01691251,0.000886454,13,112,16,136,135,188143,198366,9,2564x1271
0.01622098,0.000657146,13,81,16,100,99,140406,147872,9,2564x1271
0.01678746,0.000752253,13,81,16,100,99,140408,147876,9,2564x1271
0.01700401,0.000694024,13,81,16,100,99,140412,147884,9,2564x1271
0.01600415,0.000721475,13,81,16,100,99,140414,147888,9,2564x1271
0.01700263,0.000749202,13,81,16,100,99,140396,147852,9,2564x1271
0.01603548,0.000745043,13,81,18,100,99,140392,147844,9,2564x1271
0.01656647,0.000990434,13,118,18,143,140,189556,199679,9,2564x1271
0.01656785,0.000999306,13,119,17,143,140,189556,199679,9,2564x1271
0.01656536,0.00072508,13,86,17,104,102,140446,147952,9,2564x1271
0.01656647,0.000779148,13,86,17,104,102,140418,147896,9,2564x1271
0.01674531,0.000779981,13,86,18,104,102,140422,147904,9,2564x1271
0.01638846,0.000788298,13,89,18,107,105,172236,177602,9,2564x1271
0.01660085,0.000801331,13,89,18,107,105,172234,177598,9,2564x1271
0.01653236,0.000747816,13,90,20,108,106,172224,177578,9,2564x1271
0.01747427,0.000998197,13,130,20,154,150,223412,230674,9,2564x1271
0.01565866,0.001064743,13,130,19,154,150,223412,230674,9,2564x1271
0.01656702,0.000817413,13,96,19,114,111,172300,177730,9,2564x1271
0.01678663,0.000746985,13,98,19,111,109,174728,179166,9,2564x1271
0.01634659,0.000772216,13,98,19,111,109,174732,179174,9,2564x1271
0.01665963,0.00082684,13,98,19,111,109,174734,179178,9,2564x1271
0.01700512,0.000780257,13,98,19,111,109,174732,179174,9,2564x1271
0.01603493,0.000717039,13,98,19,111,109,174712,179134,9,2564x1271
0.01697379,0.00096326,13,128,19,153,151,229948,234752,9,2564x1271
0.0161597,0.00106724,13,128,18,153,151,229948,234752,9,2564x1271
0.01684596,0.000803826,13,93,18,111,109,174768,179246,9,2564x1271
0.01700373,0.000729238,13,93,18,106,105,174718,179146,9,2564x1271
0.0160036,0.00070567,13,93,18,106,105,174722,179154,9,2564x1271
0.01700318,0.000837654,13,93,18,106,105,174722,179154,9,2564x1271
0.01600387,0.000746152,13,93,18,106,105,174720,179150,9,2564x1271
0.01654013,0.000732843,13,93,19,106,105,174700,179110,9,2564x1271
0.01656619,0.000936919,13,123,19,144,142,219918,226460,9,2564x1271
0.0169053,0.000939691,13,123,18,144,142,219918,226460,9,2564x1271
0.01622819,0.000734784,13,93,18,111,109,174764,179238,9,2564x1271
0.01678108,0.000776653,13,93,18,111,109,174728,179166,9,2564x1271
0.01635241,0.000774157,13,93,18,111,109,174732,179174,9,2564x1271
0.01665353,0.00079939,13,92,18,110,108,173588,178528,9,2564x1271
0.01700373,0.000770553,13,92,17,110,108,173586,178524,9,2564x1271
0.01604269,0.000782476,13,89,18,107,105,141754,148790,9,2564x1271
0.01656647,0.00098572,13,119,18,140,138,186962,196120,9,2564x1271
0.01656702,0.001019547,13,119,17,140,138,186962,196120,9,2564x1271
0.01683875,0.000773326,13,89,17,107,105,141808,148898,9,2564x1271
0.01629418,0.000794399,13,89,17,107,105,141770,148822,9,2564x1271
0.01672646,0.000796894,13,89,17,107,105,141774,148830,9,2564x1271
0.01640676,0.000781367,13,89,17,107,105,141776,148834,9,2564x1271
0.01659004,0.000705393,13,89,17,107,105,141774,148830,9,2564x1271
0.01702287,0.000778039,13,89,18,107,105,141754,148790,9,2564x1271
0.01608706,0.001026479,13,120,18,143,141,189097,197520,9,2564x1271
0.01690253,0.000921946,13,120,17,143,141,189097,197520,9,2564x1271
0.01701954,0.000760294,13,88,17,106,104,139809,147690,9,2564x1271
0.0159828,0.00072092,13,88,17,106,104,139761,147594,9,2564x1271
0.01700734,0.000738943,13,88,17,106,104,139765,147602,9,2564x1271
0.01600055,0.000791626,13,88,17,106,104,139767,147606,9,2564x1271
0.01700318,0.000696797,13,88,17,106,104,139749,147570,9,2564x1271
0.01605046,0.000707056,13,90,18,108,106,141789,148863,9,2564x1271
0.01695771,0.000958546,13,125,18,148,146,193606,201900,9,2564x1271
0.01617578,0.001052544,13,125,17,148,146,193606,201900,9,2564x1271
0.0168321,0.000743103,13,92,17,110,108,143857,150169,9,2564x1271
0.01700484,0.000815194,13,92,17,106,105,143817,150089,9,2564x1271
0.01600249,0.00079024,13,92,17,106,105,143821,150097,9,2564x1271
0.01642755,0.000717316,13,92,17,106,105,143821,150097,9,2564x1271
0.01658005,0.00077083,13,92,17,106,105,143819,150093,9,2564x1271
0.01700401,0.000794121,13,92,17,106,105,143799,150053,9,2564x1271
0.01611589,0.000941078,13,124,17,147,146,197452,206228,9,2564x1271
0.0168906,0.001020657,13,124,16,147,146,197452,206228,9,2564x1271
0.01624233,0.00073617,13,91,16,109,108,151237,159723,9,2564x1271
0.01678053,0.000800498,13,92,16,105,104,151195,159639,9,2564x1271
0.0163538,0.000750311,13,92,16,105,104,151199,159647,9,2564x1271
0.01664161,0.000722029,13,92,16,105,104,151201,159651,9,2564x1271
0.01649133,0.000758075,13,92,17,105,104,151199,159647,9,2564x1271
0.0165673,0.000831832,13,95,18,108,107,182991,189301,9,2564x1271
0.01695271,0.001022597,13,131,18,154,153,236678,245630,9,2564x1271
0.01618022,0.001023707,13,131,17,154,153,236678,245630,9,2564x1271
0.016826,0.000800221,13,95,17,113,112,183057,189433,9,2564x1271
0.01630721,0.00090836,13,95,17,113,112,183057,189433,9,2564x1271
0.01670067,0.000813253,13,94,17,112,111,182005,188327,9,2564x1271
0.0164331,0.000801054,13,94,17,112,111,182007,188331,9,2564x1271
0.01657562,0.00078608,13,93,17,111,110,181995,188307,9,2564x1271
0.01700235,0.000819354,13,93,18,111,110,181975,188267,9,2564x1271
0.01612172,0.00103258,13,129,18,152,151,235682,244636,9,2564x1271
0.016887,0.001005683,13,129,17,152,151,235682,244636,9,2564x1271
0.01624649,0.00088285,13,93,17,111,110,182029,188375,9,2564x1271
0.01675973,0.000801886,13,93,17,111,110,182031,188379,9,2564x1271
