FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01634271,0.0006527104,13,72,15,83,82,119349,132894,9,2564x1271
0.01668265,0.0008443086,13,103,15,119,118,165456,178495,9,2564x1271
0.01698488,0.0008811859,13,103,14,119,118,165456,178495,9,2564x1271
0.01603243,0.0006474417,13,71,14,82,81,116184,128611,9,2564x1271
0.01656647,0.000644392,13,71,14,82,81,116146,128535,9,2564x1271
0.01656702,0.0006543738,13,71,14,82,81,116150,128543,9,2564x1271
0.01684874,0.0007089973,13,71,14,82,81,116152,128547,9,2564x1271
0.01702065,0.0007300705,13,71,14,82,81,116150,128543,9,2564x1271
0.01598751,0.0006418963,13,71,15,82,81,116130,128503,9,2564x1271
0.01640981,0.0008703733,13,103,15,119,118,165386,178355,9,2564x1271
0.0165978,0.0008698179,13,103,14,119,118,165386,178355,9,2564x1271
0.0165343,0.0006466103,13,71,14,82,81,116144,128531,9,2564x1271
0.01656675,0.0006552053,13,71,14,78,77,116106,128455,9,2564x1271
0.01690835,0.000591432,13,71,14,78,77,116110,128463,9,2564x1271
0.01622542,0.0006080687,13,71,14,78,77,116112,128467,9,2564x1271
0.01678496,0.0006626924,13,71,14,78,77,116110,128463,9,2564x1271
0.01634881,0.0006593651,13,71,14,78,77,116090,128423,9,2564x1271
0.01656675,0.0008323856,13,94,14,111,110,165312,178207,9,2564x1271
0.01656647,0.0008146393,13,94,13,111,110,165312,178207,9,2564x1271
0.01656675,0.000699015,13,66,13,78,77,116104,128451,9,2564x1271
0.01656675,0.0006413417,13,66,13,78,77,116106,128455,9,2564x1271
0.01656675,0.0006438373,13,66,13,78,77,116110,128463,9,2564x1271
0.01684347,0.0006219322,13,66,14,78,77,116112,128467,9,2564x1271
0.01628947,0.0007605705,13,70,14,86,85,124318,133559,9,2564x1271
0.01671814,0.0006640783,13,70,15,86,85,124298,133519,9,2564x1271
0.01641507,0.0008745315,13,98,15,119,118,173520,183303,9,2564x1271
0.01659336,0.0008781364,13,98,14,119,118,173520,183303,9,2564x1271
0.01700373,0.0006784964,13,70,14,86,85,124312,133547,9,2564x1271
0.01610341,0.0006626918,13,70,14,86,85,124314,133551,9,2564x1271
0.01690225,0.0006784971,13,69,14,85,84,123262,132445,9,2564x1271
0.01623069,0.00065992,13,70,14,86,85,124410,133099,9,2564x1271
0.0167772,0.0007297932,13,70,14,86,85,124408,133095,9,2564x1271
0.01700457,0.0006934696,13,70,15,86,85,124388,133055,9,2564x1271
0.01601968,0.0008692631,13,98,15,119,118,173610,182839,9,2564x1271
0.01698793,0.0008556769,13,102,14,123,122,183043,193709,9,2564x1271
0.01604408,0.0007220292,13,74,14,90,89,133835,143953,9,2564x1271
0.01656619,0.0007250796,13,74,14,90,89,133837,143957,9,2564x1271
0.01656647,0.0006865379,13,74,14,90,89,133841,143965,9,2564x1271
0.01683931,0.0006022456,13,74,14,90,89,133843,143969,9,2564x1271
0.01629418,0.000617219,13,73,14,89,88,133839,143961,9,2564x1271
0.01672951,0.0006388459,13,73,15,89,88,133819,143921,9,2564x1271
0.01640371,0.000815472,13,101,16,122,121,183041,193705,9,2564x1271
0.01658227,0.0009973653,13,106,15,130,129,192953,199849,9,2564x1271
0.01701344,0.000643283,13,78,15,97,96,143745,150093,9,2564x1271
0.01610425,0.0007128789,13,77,15,96,95,137381,141573,9,2564x1271
0.01689393,0.000685429,13,76,15,96,95,137385,141581,9,2564x1271
0.01623956,0.0006723967,13,76,15,96,95,137387,141585,9,2564x1271
0.01676944,0.0006050188,13,76,15,96,95,137385,141581,9,2564x1271
0.0163635,0.0007317341,13,76,17,96,95,137365,141541,9,2564x1271
0.01664826,0.0008240672,13,108,17,133,132,220235,224157,9,2564x1271
0.01700346,0.0009457914,13,108,16,133,132,220235,224157,9,2564x1271
0.01604852,0.0007173151,13,79,16,99,98,169191,171263,9,2564x1271
0.01695937,0.0006940243,13,79,17,99,98,169193,171267,9,2564x1271
0.01617384,0.0007716622,13,82,17,106,105,176349,175257,9,2564x1271
0.01683376,0.0007120475,13,82,17,106,105,176351,175261,9,2564x1271
0.0163,0.0007259113,13,82,17,106,105,176349,175257,9,2564x1271
0.01672285,0.0006380139,13,82,18,106,105,176329,175217,9,2564x1271
0.01698737,0.0009568829,13,113,18,144,143,231491,230687,9,2564x1271
0.01600415,0.0009252736,13,113,17,144,143,231491,230687,9,2564x1271
0.01655205,0.0007436571,13,82,17,106,105,176345,175249,9,2564x1271
0.01656675,0.0007004013,12,82,16,106,105,176345,175249,9,2564x1271
0.01689282,0.0007442112,12,73,16,93,92,164041,167578,9,2564x1271
0.01624039,0.0006751693,12,73,16,93,92,164043,167582,9,2564x1271
0.01676777,0.0007855261,12,72,16,92,91,164039,167574,9,2564x1271
0.01700263,0.0006188818,12,72,18,92,91,164019,167534,9,2564x1271
0.01600415,0.0008847915,12,105,18,129,128,215115,220489,9,2564x1271
0.01649216,0.0009954246,12,105,17,129,128,215115,220489,9,2564x1271
0.01656702,0.0006524331,12,76,17,95,94,164063,167622,9,2564x1271
0.01695188,0.0007037291,12,75,17,94,93,157699,159102,9,2564x1271
0.01618105,0.0006296963,12,74,17,93,92,156557,158460,9,2564x1271
0.01682822,0.0007422704,12,74,17,93,92,156559,158464,9,2564x1271
0.01630472,0.0007004013,12,74,17,93,92,156557,158460,9,2564x1271
0.01670067,0.0006660194,12,74,18,93,92,156537,158420,9,2564x1271
0.01700623,0.001124081,12,103,18,127,126,207603,211315,9,2564x1271
0.01600138,0.0009047548,12,103,17,127,126,207603,211315,9,2564x1271
0.01700373,0.0006956879,12,74,17,93,92,156553,158452,9,2564x1271
0.01700567,0.0006790512,12,74,17,93,92,156553,158452,9,2564x1271
0.01600221,0.0006954104,12,75,17,94,93,159736,162771,9,2564x1271
0.01624705,0.000712047,12,75,17,94,93,159736,162771,9,2564x1271
0.01676084,0.0006887552,12,75,17,94,93,159734,162767,9,2564x1271
0.0170029,0.0006394008,12,75,19,94,93,159714,162727,9,2564x1271
0.01600387,0.0009100233,12,108,19,129,126,202662,210706,9,2564x1271
0.01700512,0.0009230551,12,108,18,129,126,202662,210706,9,2564x1271
0.01606072,0.0007153745,12,79,18,98,96,159768,162835,9,2564x1271
0.01656675,0.0007020656,12,79,18,95,94,159742,162783,9,2564x1271
0.01656647,0.000667406,11,79,18,95,94,159746,162791,9,2564x1271
0.01682129,0.0007575201,11,78,18,91,89,168400,168915,9,2564x1271
0.01700484,0.0006987381,11,78,18,91,89,168398,168911,9,2564x1271
0.01601663,0.0007175925,11,78,18,91,89,168378,168871,9,2564x1271
0.01698959,0.0008928322,11,106,18,124,121,221818,223752,9,2564x1271
0.01600332,0.0008859001,11,106,17,124,121,221818,223752,9,2564x1271
0.01702093,0.0006662966,11,74,17,90,88,166425,167755,9,2564x1271
0.01611035,0.0007095516,11,74,17,90,88,166425,167755,9,2564x1271
0.0168809,0.000719533,11,73,17,89,87,163250,163452,9,2564x1271
0.01625287,0.0006945789,11,71,17,87,85,162176,162302,9,2564x1271
0.01675446,0.0007228612,11,71,17,87,85,162174,162298,9,2564x1271
0.01700484,0.0008229577,11,71,18,87,85,162154,162258,9,2564x1271
0.01600221,0.0009105777,11,104,18,124,121,220570,220251,9,2564x1271
0.01650547,0.0008978231,11,104,17,124,121,220570,220251,9,2564x1271
0.01665742,0.0007414385,11,72,17,88,86,162228,162406,9,2564x1271
0.01700152,0.0008157493,11,72,17,88,86,162190,162330,9,2564x1271
0.01604047,0.0006782194,11,73,17,89,87,163340,162988,9,2564x1271
0.0165673,0.0006990149,11,73,17,89,87,163342,162992,9,2564x1271
0.01740384,0.0006665736,11,73,17,89,87,163340,162988,9,2564x1271
0.01600332,0.0007037293,11,72,18,88,86,163318,162944,9,2564x1271
0.01700595,0.0008856229,11,105,18,125,122,221744,220957,9,2564x1271
0.01585276,0.0009116865,11,106,17,126,123,223753,222185,9,2564x1271
0.01656647,0.0007281303,11,73,17,89,87,165383,164284,9,2564x1271
0.01658948,0.0007098291,11,73,17,89,87,165343,164204,9,2564x1271
0.01700873,0.0007242473,11,72,17,88,86,158981,155688,9,2564x1271
0.01610203,0.0006715652,11,72,17,88,86,158983,155692,9,2564x1271
0.01672812,0.0006626919,11,72,17,88,86,158981,155688,9,2564x1271
0.01640537,0.0006893109,11,72,18,88,86,158961,155648,9,2564x1271
0.0165856,0.0009066963,11,105,18,125,122,217387,213661,9,2564x1271
0.01654734,0.000885345,11,105,17,125,122,217387,213661,9,2564x1271
0.01745819,0.0007766528,13,74,18,90,88,161059,157057,9,2564x1271
0.01600387,0.0008065985,13,83,18,102,100,179800,176138,9,2564x1271
0.01702093,0.000698461,13,83,18,102,100,179804,176146,9,2564x1271
0.01598779,0.0007236929,13,83,18,102,100,179806,176150,9,2564x1271
0.0163635,0.0007863572,13,83,18,102,100,179788,176114,9,2564x1271
0.01656591,0.0007799805,13,85,19,104,102,181828,177407,9,2564x1271
0.01708054,0.0009779559,13,123,19,148,145,249503,243467,9,2564x1271
0.01605295,0.0009826698,13,123,18,148,145,249503,243467,9,2564x1271
0.01708331,0.0007633432,13,88,18,107,105,187075,183024,9,2564x1271
0.0160499,0.0006882015,12,88,17,107,105,187035,182944,9,2564x1271
0.01656675,0.0008368217,12,84,17,99,97,178863,177748,9,2564x1271
0.01656675,0.0007722163,12,84,17,99,97,178865,177752,9,2564x1271
0.01682988,0.0007173157,12,84,17,99,97,178863,177748,9,2564x1271
0.01630361,0.0007486476,12,84,18,99,97,178843,177708,9,2564x1271
0.01670427,0.0008784133,12,116,18,136,134,230799,231160,9,2564x1271
0.01700484,0.000992097,12,120,17,140,138,242438,243606,9,2564x1271
0.01601885,0.0007699979,12,88,17,103,101,190496,190182,9,2564x1271
0.01698876,0.0007200883,12,88,17,99,97,190458,190106,9,2564x1271
0.01611645,0.0007170382,12,88,17,99,97,190462,190114,9,2564x1271
0.01656647,0.0007364472,12,88,17,99,97,190464,190118,9,2564x1271
0.01656675,0.0006882008,12,88,17,99,97,190462,190114,9,2564x1271
0.01676417,0.0009829466,12,88,17,99,97,190442,190074,9,2564x1271
0.01636905,0.0009432966,12,112,17,133,131,242368,243466,9,2564x1271
0.01663828,0.0009094689,12,112,16,133,131,242368,243466,9,2564x1271
0.01700401,0.0007023429,12,83,16,99,97,190456,190102,9,2564x1271
0.01605822,0.0007325654,12,83,16,99,97,190458,190106,9,2564x1271
0.01695438,0.0007386659,12,83,16,99,97,190462,190114,9,2564x1271
0.01700429,0.0007774851,12,83,16,99,97,190464,190118,9,2564x1271
0.0160047,0.0006956878,12,83,16,99,97,190462,190114,9,2564x1271
0.01630333,0.0007492027,12,83,18,99,97,190442,190074,9,2564x1271
0.016704,0.0009552196,12,121,18,141,139,242442,243614,9,2564x1271
0.01642922,0.001018438,12,121,17,141,139,242442,243614,9,2564x1271
0.01657701,0.0007688889,12,88,17,103,101,190496,190182,9,2564x1271
0.01655621,0.0008110356,12,88,17,103,101,190498,190186,9,2564x1271
0.01656702,0.0007766522,12,88,17,103,101,190502,190194,9,2564x1271
0.01688894,0.0007333976,12,88,17,103,101,190504,190198,9,2564x1271
0.01624427,0.0007547484,12,88,17,103,101,190502,190194,9,2564x1271
0.01676306,0.0007375569,12,88,18,103,101,190482,190154,9,2564x1271
0.01638929,0.0009862739,12,123,18,143,141,244990,245290,9,2564x1271
0.01654761,0.0009338687,12,124,17,144,142,246136,245940,9,2564x1271
0.01656675,0.0007785939,12,91,17,106,104,194160,192448,9,2564x1271
0.01689643,0.0007489253,12,91,17,106,104,194162,192452,9,2564x1271
0.01700401,0.0007880212,12,91,17,106,104,194166,192460,9,2564x1271
0.0160036,0.0007259108,12,90,17,105,103,189953,189660,9,2564x1271
0.01700429,0.0007428254,12,90,17,105,103,189935,189624,9,2564x1271
0.01602079,0.0007921804,12,91,18,106,104,191940,190844,9,2564x1271
0.01647108,0.000965756,12,121,18,138,136,233554,233280,9,2564x1271
0.01656675,0.0009249955,12,121,17,138,136,233554,233280,9,2564x1271
0.0169688,0.0007386661,12,91,17,106,104,191994,190952,9,2564x1271
0.01616386,0.0007239702,12,91,17,106,104,191956,190876,9,2564x1271
0.01682849,0.0006904201,12,91,17,106,104,191960,190884,9,2564x1271
0.01630472,0.0007525302,12,91,17,106,104,191962,190888,9,2564x1271
0.01670317,0.0006998468,12,91,17,106,104,191960,190884,9,2564x1271
0.01643005,0.0007004018,12,90,18,105,103,190794,190194,9,2564x1271
0.01657811,0.0008717586,12,120,18,137,135,232408,232630,9,2564x1271
0.0170029,0.0009713015,12,120,17,137,135,232408,232630,9,2564x1271
0.01611894,0.000743657,12,90,17,105,103,190848,190302,9,2564x1271
0.01689033,0.000724525,12,90,17,105,103,190810,190226,9,2564x1271
0.01624344,0.0007339523,12,90,17,105,103,190814,190234,9,2564x1271
0.01676222,0.0007259116,12,90,17,105,103,190816,190238,9,2564x1271
0.01700512,0.0006973519,12,90,17,105,103,190814,190234,9,2564x1271
0.01600221,0.0007555796,12,90,18,105,103,190794,190194,9,2564x1271
0.01649659,0.0009213912,12,120,18,137,135,232408,232630,9,2564x1271
0.01656702,0.0009211139,12,120,17,137,135,232408,232630,9,2564x1271
0.016948,0.0007711073,12,90,17,105,103,190848,190302,9,2564x1271
0.01700401,0.0007159296,12,90,17,105,103,190810,190226,9,2564x1271
0.01600332,0.0007616797,12,90,17,105,103,190814,190234,9,2564x1271
0.01700401,0.0007297927,12,90,17,105,103,190814,190234,9,2564x1271
0.0160036,0.0007408842,12,89,17,104,102,188803,189002,9,2564x1271
0.0164367,0.0007467064,12,89,19,104,102,188783,188962,9,2564x1271
0.01657063,0.0009394143,12,124,19,142,138,230387,231378,9,2564x1271
0.01700401,0.0009918198,12,124,18,142,138,230387,231378,9,2564x1271
0.01700318,0.000710384,12,93,18,108,105,188837,189070,9,2564x1271
0.01600387,0.0007472619,12,93,18,108,105,188801,188998,9,2564x1271
0.01625204,0.0007550252,12,93,18,108,105,188805,189006,9,2564x1271
0.01675723,0.0007996671,12,93,18,108,105,188807,189010,9,2564x1271
0.01637598,0.0007630666,12,93,18,108,105,188805,189006,9,2564x1271
0.0166466,0.0007137107,12,93,19,108,105,188785,188966,9,2564x1271
0.0169871,0.0009912655,12,126,19,147,143,240761,242458,9,2564x1271
0.01606654,0.001000138,12,128,19,151,147,244849,245060,9,2564x1271
0.01695771,0.0008365449,12,97,19,116,113,197009,194094,9,2564x1271
0.01617551,0.0007231386,12,97,19,112,110,196969,194014,9,2564x1271
0.01681574,0.0007774843,12,97,19,112,110,196973,194022,9,2564x1271
0.01702065,0.0008218492,12,97,19,112,110,196975,194026,9,2564x1271
0.01586329,0.0007952306,12,97,19,112,110,196973,194022,9,2564x1271
0.0171274,0.000812144,12,97,20,112,110,196953,193982,9,2564x1271
0.01600942,0.001011506,12,135,20,164,160,259195,253985,9,2564x1271
0.01699819,0.001039511,12,135,19,164,160,259195,253985,9,2564x1271
0.01700401,0.0008049351,12,96,19,116,113,197007,194090,9,2564x1271
0.01600859,0.0007999442,12,96,19,112,110,196969,194014,9,2564x1271
0.01625204,0.000779981,12,98,19,114,112,199025,195296,9,2564x1271
0.0167503,0.0007572431,12,98,19,114,112,199027,195300,9,2564x1271
0.01700651,0.0007339517,12,98,19,114,112,199025,195296,9,2564x1271
0.01600221,0.0007309025,12,98,19,114,112,199005,195256,9,2564x1271
0.01650824,0.001043116,12,132,19,161,159,261267,255299,9,2564x1271
0.01656675,0.001019825,12,132,18,161,159,261267,255299,9,2564x1271
0.0169358,0.0007930126,12,94,18,114,112,199059,195364,9,2564x1271
0.01700401,0.0008254542,12,94,18,114,112,199061,195368,9,2564x1271
0.01600138,0.0009233325,12,94,18,114,112,199065,195376,9,2564x1271
0.01700457,0.0007669484,12,92,18,112,110,194830,189951,9,2564x1271
0.01601607,0.0007622342,12,92,18,112,110,194828,189947,9,2564x1271
0.01643837,0.0007899622,12,92,19,112,110,194808,189907,9,2564x1271
0.01656647,0.0009884922,12,130,19,159,157,257100,250010,9,2564x1271
0.01701344,0.001063357,12,130,18,159,157,257100,250010,9,2564x1271
0.01611977,0.0008379307,12,92,18,112,110,194862,190015,9,2564x1271
0.01686925,0.0008268398,12,92,18,112,110,194826,189943,9,2564x1271
0.01626424,0.0008559542,12,92,18,112,110,194830,189951,9,2564x1271
0.01656702,0.0007788712,12,92,18,112,110,194832,189955,9,2564x1271
0.01718064,0.0008052125,12,92,18,112,110,194830,189951,9,2564x1271
0.01600554,0.0007888534,12,91,19,111,109,194808,189907,9,2564x1271
0.01700179,0.001010952,12,127,19,154,152,253012,247408,9,2564x1271
0.01607846,0.0009990288,12,127,18,154,152,253012,247408,9,2564x1271
0.01656647,0.0008290579,12,91,18,111,109,194864,190019,9,2564x1271
0.01736669,0.0008143623,12,90,18,111,109,194824,189939,9,2564x1271
0.01600304,0.0008382087,12,89,18,110,108,188462,181423,9,2564x1271
0.01633023,0.0007913482,12,89,18,110,108,188462,181423,9,2564x1271
0.01667877,0.0008271174,12,89,18,110,108,188460,181419,9,2564x1271
0.01645528,0.0008498537,12,89,19,110,108,188440,181379,9,2564x1271
0.01755219,0.001042006,12,125,19,153,151,246644,238880,9,2564x1271
0.01558075,0.0009987518,12,125,18,153,151,246644,238880,9,2564x1271
0.01656702,0.0007572439,12,89,18,110,108,188496,181491,9,2564x1271
0.01686315,0.0007846936,12,89,18,110,108,188458,181415,9,2564x1271
0.01626951,0.0008007764,12,89,18,110,108,188462,181423,9,2564x1271
0.01673782,0.000791626,12,89,18,110,108,188464,181427,9,2564x1271
0.01700457,0.0008060441,12,89,18,110,108,188462,181423,9,2564x1271
0.01600221,0.000780258,12,89,19,110,108,188442,181383,9,2564x1271
0.01652238,0.0009430189,12,125,19,153,151,246646,238884,9,2564x1271
0.01656647,0.0009654785,12,125,18,153,151,246646,238884,9,2564x1271
0.01692221,0.0007727714,12,89,18,110,108,188496,181491,9,2564x1271
0.01700429,0.0008118672,12,89,18,110,108,188458,181415,9,2564x1271
0.01600332,0.0007780389,11,91,17,112,110,190514,182697,9,2564x1271
0.01633633,0.0007833075,11,83,17,100,98,178242,174918,9,2564x1271
0.01668487,0.0007766529,11,83,17,100,98,178240,174914,9,2564x1271
0.01644862,0.0006341325,11,83,18,100,98,178220,174874,9,2564x1271
0.01656675,0.0009291547,11,119,18,143,141,236858,232610,9,2564x1271
0.0169968,0.00097241,11,119,17,143,141,236858,232610,9,2564x1271
0.01613613,0.0007028969,11,83,17,100,98,178274,174982,9,2564x1271
0.01685622,0.0007145428,11,83,17,100,98,178238,174910,9,2564x1271
0.01627782,0.0007638981,11,83,17,100,98,178242,174918,9,2564x1271
0.01672812,0.0007231383,11,83,17,100,98,178244,174922,9,2564x1271
0.01640482,0.0007799797,11,83,17,100,98,178242,174918,9,2564x1271
0.01660861,0.0006959648,11,82,18,99,97,177076,174228,9,2564x1271
0.01700457,0.0009366415,11,115,18,136,133,235866,232336,9,2564x1271
0.01700401,0.0009058639,11,115,17,136,133,235866,232336,9,2564x1271
0.01600387,0.0007309022,11,82,17,99,97,177092,174260,9,2564x1271
0.01621239,0.0006895882,11,82,17,99,97,177052,174180,9,2564x1271
0.01679439,0.0007627889,11,82,17,99,97,177056,174188,9,2564x1271
0.01700401,0.000717038,11,82,17,99,97,177058,174192,9,2564x1271
0.01600692,0.0007392206,11,82,17,99,97,177056,174188,9,2564x1271
0.01646166,0.0007600166,11,82,18,99,97,177036,174148,9,2564x1271
0.01656702,0.0009713015,11,116,18,137,134,235806,232216,9,2564x1271
0.01698238,0.0009457921,11,116,17,137,134,235806,232216,9,2564x1271
0.01700318,0.0007386654,11,83,17,100,98,177060,174196,9,2564x1271
0.01600415,0.0007270208,11,82,17,94,92,175003,172872,9,2564x1271
0.01627699,0.000748648,11,81,17,93,91,171828,168569,9,2564x1271
0.01673062,0.0007697207,11,81,17,93,91,171830,168573,9,2564x1271
0.0164026,0.0007464299,11,81,17,93,91,171828,168569,9,2564x1271
0.01660362,0.0007314568,11,81,17,93,91,171808,168529,9,2564x1271
0.01652931,0.0008878412,11,105,17,127,124,230538,226517,9,2564x1271
0.01656675,0.000942187,11,105,16,127,124,230538,226517,9,2564x1271
0.0169211,0.0007026191,11,75,16,93,91,171822,168557,9,2564x1271
0.01621239,0.0007004015,11,75,16,93,91,171824,168561,9,2564x1271
0.01656702,0.000691806,11,74,16,92,90,170772,167455,9,2564x1271
0.01723138,0.0007364476,11,74,16,92,90,170774,167459,9,2564x1271
0.01590156,0.00067711,11,74,16,92,90,170772,167455,9,2564x1271
0.01710522,0.0007040061,11,74,17,92,90,170752,167415,9,2564x1271
0.01602827,0.0009197275,11,104,17,126,123,229482,225403,9,2564x1271
0.01699736,0.0008972692,11,103,16,125,122,225267,222599,9,2564x1271
0.01698654,0.0007250794,11,73,16,91,89,166551,164639,9,2564x1271
0.01600443,0.0007253561,11,76,16,94,92,170177,166829,9,2564x1271
0.01627838,0.0008728676,11,76,16,94,92,170181,166837,9,2564x1271
0.01672812,0.0007539161,11,80,16,98,96,181822,179287,9,2564x1271
0.01700484,0.0008456944,11,79,16,97,95,181818,179279,9,2564x1271
0.01600332,0.000714543,11,80,17,98,96,183807,180467,9,2564x1271
0.01700429,0.0009471785,11,110,17,132,129,242537,238455,9,2564x1271
0.0160926,0.0008989319,11,110,16,132,129,242537,238455,9,2564x1271
0.01656647,0.0007159296,11,81,16,99,97,185832,181727,9,2564x1271
0.01656702,0.000706779,11,78,16,96,94,177414,171929,9,2564x1271
0.01678718,0.0008581718,11,78,16,96,94,177418,171937,9,2564x1271
0.01634548,0.0007458749,11,78,16,96,94,177420,171941,9,2564x1271
0.01656702,0.0007248015,11,78,16,96,94,177418,171937,9,2564x1271
0.01656647,0.0007952304,14,77,19,95,93,175389,170669,9,2564x1271
0.01656675,0.001155413,14,129,19,154,151,259100,251857,9,2564x1271
0.01697323,0.001009289,14,129,18,154,151,259100,251857,9,2564x1271
0.01615998,0.0008115899,14,94,18,113,111,196266,191235,9,2564x1271
0.01656702,0.0008041036,14,94,18,113,111,196268,191239,9,2564x1271
0.01728323,0.000720088,14,95,18,114,112,198281,192475,9,2564x1271
0.0160036,0.0008271165,14,95,18,114,112,198283,192479,9,2564x1271
0.01641313,0.0008229581,14,96,18,115,113,199411,193093,9,2564x1271
