FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01689171,0.001079162,17,171,16,206,205,283206,268528,9,2564x1271
0.01624178,0.0008875632,17,133,16,157,156,218176,208871,9,2564x1271
0.01676472,0.0008082623,17,133,16,157,156,218130,208779,9,2564x1271
0.01700457,0.0009188959,17,133,16,157,156,218134,208787,9,2564x1271
0.01600193,0.0009546647,17,133,16,157,156,218136,208791,9,2564x1271
0.01700429,0.0008947729,17,133,16,157,156,218118,208755,9,2564x1271
0.01605822,0.0009524463,17,132,17,156,155,216968,208097,9,2564x1271
0.01656647,0.001212809,17,169,17,204,203,278883,263571,9,2564x1271
0.01656675,0.001059475,17,169,16,204,203,278883,263571,9,2564x1271
0.0168418,0.00109469,17,129,16,153,152,211375,202378,9,2564x1271
0.01698543,0.0008448634,16,129,15,153,152,211327,202282,9,2564x1271
0.01600415,0.0009144595,16,108,15,128,127,184361,186551,9,2564x1271
0.01643504,0.0008334948,16,115,15,135,134,198004,201965,9,2564x1271
0.01657201,0.0008942179,16,115,15,135,134,198002,201961,9,2564x1271
0.01700401,0.0008628859,16,115,16,135,134,197982,201921,9,2564x1271
0.01701982,0.001124635,16,149,16,178,177,255632,257078,9,2564x1271
0.01598751,0.001163731,16,151,15,180,179,258110,258614,9,2564x1271
0.01625065,0.000915569,16,115,15,135,134,198038,202033,9,2564x1271
0.0167589,0.0008639948,16,115,15,135,134,198000,201957,9,2564x1271
0.01637404,0.0008806318,16,115,15,135,134,198004,201965,9,2564x1271
0.01663329,0.0009635375,16,115,15,135,134,198006,201969,9,2564x1271
0.01650048,0.000848745,16,115,15,135,134,198004,201965,9,2564x1271
0.01656675,0.000922223,16,114,16,134,133,197982,201921,9,2564x1271
0.01898072,0.001115485,16,150,16,179,178,258110,258614,9,2564x1271
0.01656702,0.001149314,16,150,15,179,178,258110,258614,9,2564x1271
0.01740301,0.000745875,16,114,15,134,133,197998,201953,9,2564x1271
0.0160036,0.0008481902,16,114,15,134,133,197998,201953,9,2564x1271
0.01629446,0.0008370994,16,113,15,133,132,191636,193437,9,2564x1271
0.01671232,0.0007772066,16,113,15,133,132,191636,193437,9,2564x1271
0.01700651,0.000851795,16,113,15,133,132,191618,193401,9,2564x1271
0.01601635,0.0008456946,16,113,16,133,132,191614,193393,9,2564x1271
0.01653014,0.001164009,16,143,16,170,169,242680,244462,9,2564x1271
0.01656702,0.001075557,16,143,15,170,169,242682,244466,9,2564x1271
0.01656675,0.0008725903,16,106,15,126,125,177051,175923,9,2564x1271
0.01656647,0.0007417155,16,106,15,126,125,177055,175931,9,2564x1271
0.01677359,0.0008273943,16,104,15,124,123,175015,174638,9,2564x1271
0.0163599,0.0007819209,16,104,14,124,123,175017,174642,9,2564x1271
0.01664716,0.0006862607,16,93,14,110,109,160651,165720,9,2564x1271
0.01648578,0.0007747118,16,93,15,110,109,160631,165680,9,2564x1271
0.01656675,0.001002357,16,120,15,144,143,200395,200025,9,2564x1271
0.01695965,0.0009341459,16,120,14,144,143,200395,200025,9,2564x1271
0.01617357,0.0006995697,16,87,14,104,103,147998,150454,9,2564x1271
0.01683321,0.0007181478,15,86,13,103,102,144821,146147,9,2564x1271
0.01630028,0.0007835852,15,77,13,90,89,131505,137235,9,2564x1271
0.01670677,0.0007145433,15,77,13,90,89,131507,137239,9,2564x1271
0.01642672,0.0006588105,15,77,13,90,89,131505,137235,9,2564x1271
0.01658227,0.0007062249,15,77,14,90,89,131485,137195,9,2564x1271
0.01655094,0.0008626087,15,106,14,124,123,177764,182891,9,2564x1271
0.01656702,0.0009258278,15,106,13,124,123,177764,182891,9,2564x1271
0.01689282,0.0006687918,15,77,13,90,89,131539,137303,9,2564x1271
0.01700263,0.0006685145,15,77,13,90,89,131501,137227,9,2564x1271
0.0160036,0.0006588103,15,77,13,90,89,131505,137235,9,2564x1271
0.01700512,0.0006851507,15,76,13,89,88,131503,137231,9,2564x1271
0.01600387,0.000634964,15,76,13,89,88,131501,137227,9,2564x1271
0.01649216,0.0006380142,15,76,14,89,88,131481,137187,9,2564x1271
0.01656591,0.0008054897,15,105,14,123,122,177760,182883,9,2564x1271
0.01656785,0.0009299872,15,105,13,123,122,177760,182883,9,2564x1271
0.01656619,0.0006909746,15,75,13,88,87,125169,128771,9,2564x1271
0.01656619,0.0007225842,15,75,13,88,87,125133,128699,9,2564x1271
0.01656675,0.0006882018,15,75,13,88,87,125137,128707,9,2564x1271
0.01670178,0.000685706,15,75,13,88,87,125139,128711,9,2564x1271
0.01700346,0.000665742,15,75,13,88,87,125137,128707,9,2564x1271
0.01600332,0.0006998469,15,75,14,88,87,125117,128667,9,2564x1271
0.01700346,0.000895327,15,106,14,124,123,173874,175899,9,2564x1271
0.01612144,0.0008348804,15,106,13,124,123,173874,175899,9,2564x1271
0.01688728,0.0006621378,15,75,13,88,87,125173,128779,9,2564x1271
0.01624594,0.0006746147,15,75,13,88,87,125133,128699,9,2564x1271
0.01656675,0.0007073334,15,75,13,88,87,125137,128707,9,2564x1271
0.01656675,0.0006937471,15,75,13,88,87,125139,128711,9,2564x1271
0.01663496,0.0006962428,15,75,13,88,87,125137,128707,9,2564x1271
0.01649798,0.0006527099,15,75,15,88,87,125117,128667,9,2564x1271
0.01656702,0.0008795224,15,113,15,132,129,173884,175919,9,2564x1271
0.01694662,0.0008953266,15,113,14,132,129,173884,175919,9,2564x1271
0.01618688,0.0006690696,15,80,14,93,91,125181,128795,9,2564x1271
0.0168199,0.0006721196,15,80,14,93,91,125143,128719,9,2564x1271
0.01700401,0.0006208235,14,80,14,93,91,125147,128727,9,2564x1271
0.01601968,0.0008151943,14,80,14,93,91,125149,128731,9,2564x1271
0.0169871,0.0006477191,14,80,14,93,91,125131,128695,9,2564x1271
0.01600554,0.0006535415,14,80,15,93,91,125127,128687,9,2564x1271
0.01702287,0.0009058641,14,111,15,130,127,171416,174403,9,2564x1271
0.01610702,0.0009033691,14,111,14,130,127,171416,174403,9,2564x1271
0.01688256,0.0006471641,14,80,14,93,91,125193,128819,9,2564x1271
0.0162512,0.0006829336,14,80,14,89,88,125153,128739,9,2564x1271
0.01675391,0.0007284069,14,80,14,89,88,125157,128747,9,2564x1271
0.01637903,0.0007128791,14,80,14,89,88,125159,128751,9,2564x1271
0.01662969,0.0006113958,14,80,14,89,88,125157,128747,9,2564x1271
0.0170029,0.0007004015,14,80,14,89,88,125137,128707,9,2564x1271
0.01606709,0.0008323858,14,105,14,123,122,171426,174423,9,2564x1271
0.01694356,0.0008368227,14,105,13,123,122,171426,174423,9,2564x1271
0.0161902,0.0006144458,14,76,13,89,88,125201,128835,9,2564x1271
0.01681851,0.0006296957,14,76,13,89,88,125153,128739,9,2564x1271
0.0163147,0.0006247048,14,76,13,89,88,125157,128747,9,2564x1271
0.01656813,0.0007242469,14,76,13,89,88,125159,128751,9,2564x1271
0.01656564,0.0006324687,14,76,13,89,88,125157,128747,9,2564x1271
0.01656591,0.0006235962,14,76,15,89,88,125137,128707,9,2564x1271
0.0170054,0.0008969909,14,112,15,131,128,171426,174423,9,2564x1271
0.01612837,0.0009682517,14,112,14,131,128,171426,174423,9,2564x1271
0.01688173,0.0007281292,14,84,14,97,95,127257,130160,9,2564x1271
0.01700318,0.0006748924,14,84,14,97,95,127207,130060,9,2564x1271
0.01600692,0.0007489255,14,84,14,97,95,127211,130068,9,2564x1271
0.01637459,0.0007153756,14,84,14,97,95,127211,130068,9,2564x1271
0.01662941,0.0006699016,14,84,14,97,95,127209,130064,9,2564x1271
0.01650436,0.0007400522,14,84,16,97,95,127189,130024,9,2564x1271
0.01656647,0.0009455142,14,122,16,142,137,175936,177236,9,2564x1271
0.01656647,0.00102121,14,122,15,142,137,175936,177236,9,2564x1271
0.01738166,0.0006981833,14,90,15,103,100,127257,130160,9,2564x1271
0.01600027,0.0006707329,14,90,15,98,96,127211,130068,9,2564x1271
0.01631858,0.0007408836,14,90,15,98,96,127215,130076,9,2564x1271
0.01670982,0.0006945792,14,90,15,98,96,127217,130080,9,2564x1271
0.01698987,0.0008063216,14,90,15,98,96,127215,130076,9,2564x1271
0.01600443,0.0007317337,14,90,15,98,96,127195,130036,9,2564x1271
0.01702564,0.0009244417,14,116,15,135,132,175862,177088,9,2564x1271
0.01610314,0.0009660324,14,116,14,135,132,175862,177088,9,2564x1271
0.01688229,0.000689311,14,85,14,98,96,127211,130068,9,2564x1271
0.01625093,0.000710384,14,85,14,92,91,127151,129948,9,2564x1271
0.01675585,0.0006887555,14,85,14,92,91,127155,129956,9,2564x1271
0.0170054,0.0007353388,14,86,14,93,92,127167,129980,9,2564x1271
0.01600276,0.0006862604,14,86,14,93,92,127165,129976,9,2564x1271
0.01650297,0.0007389432,14,86,15,93,92,127145,129936,9,2564x1271
0.01656647,0.0009893245,14,117,15,136,133,175872,177108,9,2564x1271
0.01694218,0.0008750868,14,117,14,136,133,175872,177108,9,2564x1271
0.01700373,0.0007289608,14,85,14,98,96,127209,130064,9,2564x1271
0.0157546,0.00070262,14,85,14,92,91,127151,129948,9,2564x1271
0.01656591,0.0007020651,14,85,14,92,91,127155,129956,9,2564x1271
0.01656675,0.0007048372,14,85,14,92,91,127157,129960,9,2564x1271
0.01712851,0.0007935668,14,85,14,92,91,127155,129956,9,2564x1271
0.0160047,0.0007431019,14,85,14,92,91,127135,129916,9,2564x1271
0.01700179,0.0008553992,14,110,14,128,127,175872,177108,9,2564x1271
0.01613225,0.0009335921,14,110,13,128,127,175872,177108,9,2564x1271
0.0168748,0.0006582555,14,81,13,94,93,129679,131584,9,2564x1271
0.01625814,0.0007192565,14,81,13,94,93,129679,131584,9,2564x1271
0.01674975,0.0006443915,14,81,13,94,93,129683,131592,9,2564x1271
0.01700346,0.0006687926,14,81,13,94,93,129685,131596,9,2564x1271
0.01600332,0.0006604738,14,81,13,94,93,129683,131592,9,2564x1271
0.01651046,0.0006288642,14,81,14,94,93,129663,131552,9,2564x1271
0.01656647,0.0009449602,14,112,14,130,129,178430,178804,9,2564x1271
0.01656619,0.0009419098,14,112,13,130,129,178430,178804,9,2564x1271
0.01656841,0.0006909739,14,81,13,94,93,129727,131680,9,2564x1271
0.01680742,0.0007178704,14,81,13,94,93,129679,131584,9,2564x1271
0.01632468,0.0006643553,14,81,13,94,93,129683,131592,9,2564x1271
0.01670511,0.0006565925,14,81,13,94,93,129685,131596,9,2564x1271
0.01698155,0.0007431019,17,81,13,94,93,129683,131592,9,2564x1271
0.0160133,0.0007087201,17,81,14,94,93,129663,131552,9,2564x1271
0.01700928,0.0009380283,17,112,14,130,129,178430,178804,9,2564x1271
0.01612366,0.0009776795,17,111,13,129,128,176934,176795,9,2564x1271
0.01656702,0.0006632461,17,80,13,93,92,128233,129675,9,2564x1271
0.01656675,0.0007123249,17,80,14,93,92,128183,129575,9,2564x1271
0.01674309,0.0007977259,17,89,14,105,104,140499,137227,9,2564x1271
0.01700401,0.0007921811,17,89,14,105,104,140501,137231,9,2564x1271
0.01600498,0.000734507,17,89,14,105,104,140499,137227,9,2564x1271
0.01700346,0.0008024392,17,89,15,105,104,140479,137187,9,2564x1271
0.01607763,0.0009272143,17,122,15,145,144,193270,186827,9,2564x1271
0.0169297,0.0009610425,17,122,14,145,144,193270,186827,9,2564x1271
0.01620407,0.000750866,17,89,14,105,104,140493,137215,9,2564x1271
0.01680382,0.0006937473,17,89,14,105,104,140445,137119,9,2564x1271
0.01632884,0.0007655621,17,89,14,105,104,140449,137127,9,2564x1271
0.01667877,0.0007605712,17,90,14,106,105,140461,137151,9,2564x1271
0.01700373,0.0007508658,17,90,14,106,105,140459,137147,9,2564x1271
0.01601774,0.0007619575,17,90,16,106,105,140439,137107,9,2564x1271
0.01699098,0.001040066,17,131,16,155,152,193290,186867,9,2564x1271
0.01614279,0.0009909887,17,131,15,155,152,193290,186867,9,2564x1271
0.01656619,0.0007744349,17,96,15,112,110,140515,137259,9,2564x1271
0.01656702,0.0007256334,17,96,15,106,105,140455,137139,9,2564x1271
0.01656647,0.0008431996,17,96,15,106,105,140459,137147,9,2564x1271
0.0171737,0.0007680565,17,95,15,106,105,140465,137159,9,2564x1271
0.01600387,0.0007242477,17,95,15,106,105,140463,137155,9,2564x1271
0.0165221,0.0007772074,17,95,15,106,105,140443,137115,9,2564x1271
0.01656702,0.001012338,17,122,15,146,145,193294,186875,9,2564x1271
0.0169236,0.0009909883,17,122,14,146,145,193294,186875,9,2564x1271
0.016211,0.0007489249,17,89,14,106,105,140517,137263,9,2564x1271
0.01679411,0.0007963391,17,89,14,106,105,140519,137267,9,2564x1271
0.01633799,0.000741993,17,89,14,106,105,140523,137275,9,2564x1271
0.01668542,0.000760016,17,89,14,106,105,140525,137279,9,2564x1271
0.01644779,0.0007819209,17,89,14,106,105,140523,137275,9,2564x1271
0.01656675,0.0007400521,17,89,15,106,105,140503,137235,9,2564x1271
0.01656647,0.001001247,17,124,15,148,147,195428,188356,9,2564x1271
0.0165673,0.0009887705,17,124,14,148,147,195428,188356,9,2564x1271
0.01685539,0.0006859829,17,89,14,106,105,140577,137383,9,2564x1271
0.01627755,0.0007882982,17,89,14,106,105,140519,137267,9,2564x1271
0.01673228,0.0007295154,17,89,14,106,105,140523,137275,9,2564x1271
0.01640093,0.0007874668,17,89,14,106,105,140525,137279,9,2564x1271
0.01660446,0.0007763756,17,89,14,106,105,140523,137275,9,2564x1271
0.01652848,0.0007727707,17,89,15,106,105,140503,137235,9,2564x1271
0.01656702,0.0009402462,17,123,15,147,146,192159,183865,9,2564x1271
0.01691611,0.0009441277,17,123,14,147,146,192159,183865,9,2564x1271
0.01700263,0.0006857063,17,88,14,105,104,137338,132952,9,2564x1271
0.01600581,0.0007636208,17,88,14,105,104,137280,132836,9,2564x1271
0.01634215,0.0008423678,17,88,14,105,104,137284,132844,9,2564x1271
0.01666296,0.0006970738,17,87,14,104,103,134107,128537,9,2564x1271
0.01700567,0.0007530839,17,87,14,104,103,134105,128533,9,2564x1271
0.0160316,0.0007353387,17,87,15,104,103,134085,128493,9,2564x1271
0.01697407,0.000978788,17,122,15,146,145,188890,179374,9,2564x1271
0.01615915,0.0009918191,17,122,14,146,145,188890,179374,9,2564x1271
0.01684901,0.0007935665,17,94,14,110,109,146200,144487,9,2564x1271
0.01700401,0.0008007761,17,94,14,104,103,146140,144367,9,2564x1271
0.0160036,0.0007569662,17,96,14,106,105,148196,145649,9,2564x1271
0.01700484,0.0007117693,17,96,14,106,105,148196,145649,9,2564x1271
0.01600276,0.0007073333,17,96,14,106,105,148194,145645,9,2564x1271
0.0165368,0.0006809923,17,96,14,106,105,148174,145605,9,2564x1271
0.01656564,0.000952169,17,121,14,145,144,202949,196426,9,2564x1271
0.01690835,0.0009105772,17,121,13,145,144,202949,196426,9,2564x1271
0.01622597,0.0007747115,16,89,12,106,105,148188,145633,9,2564x1271
0.01678164,0.0006793285,16,71,12,84,83,118645,122322,9,2564x1271
0.01635047,0.0006224872,16,71,12,84,83,118649,122330,9,2564x1271
0.01667599,0.0006474413,16,71,12,84,83,118651,122334,9,2564x1271
0.0164575,0.0006884785,16,71,12,84,83,118649,122330,9,2564x1271
0.01656675,0.0006407871,16,75,14,88,87,129232,136243,9,2564x1271
0.01698211,0.0008365449,16,110,14,127,126,176633,182576,9,2564x1271
0.01699653,0.0008831273,16,110,13,127,126,176693,182696,9,2564x1271
0.01600332,0.0006549278,16,82,13,94,93,129368,136515,9,2564x1271
0.01628503,0.0006995695,16,82,13,94,93,129368,136515,9,2564x1271
0.0167223,0.0006918061,16,82,13,94,93,129372,136523,9,2564x1271
0.01641064,0.0006682371,16,82,13,94,93,129374,136527,9,2564x1271
0.01659697,0.0006524327,16,82,13,94,93,129372,136523,9,2564x1271
0.01700318,0.0006338555,16,82,15,94,93,129352,136483,9,2564x1271
0.01700512,0.0009568831,16,119,15,137,134,176813,182936,9,2564x1271
0.01566171,0.0009951476,16,119,14,137,134,176813,182936,9,2564x1271
0.01734506,0.0007248019,16,87,14,99,97,129418,136615,9,2564x1271
0.01600387,0.0007092743,16,87,14,99,97,129418,136615,9,2564x1271
0.01635102,0.0007519754,16,87,14,99,97,129422,136623,9,2564x1271
0.01665825,0.0007234153,16,87,14,99,97,129424,136627,9,2564x1271
0.01700207,0.0006992926,16,87,14,99,97,129422,136623,9,2564x1271
0.01603936,0.0006604742,16,87,15,99,97,129402,136583,9,2564x1271
0.01656675,0.001002357,16,119,15,137,134,176893,183096,9,2564x1271
0.01656675,0.0009696385,16,118,14,136,133,175397,181087,9,2564x1271
0.0168418,0.000657701,16,86,14,98,96,127970,134702,9,2564x1271
0.01629169,0.0007314571,16,86,14,98,96,127912,134586,9,2564x1271
0.01671675,0.0006834878,16,86,14,92,91,127856,134474,9,2564x1271
0.01641618,0.0007414396,16,86,14,92,91,127858,134478,9,2564x1271
0.01659087,0.0007078881,16,86,14,92,91,127856,134474,9,2564x1271
0.01654345,0.0006693465,16,86,15,92,91,127836,134434,9,2564x1271
0.01656619,0.0009690829,16,118,14,128,127,175317,180927,9,2564x1271
0.0169017,0.0009615961,16,111,13,128,127,175317,180927,9,2564x1271
0.01623152,0.0007084427,16,80,13,92,91,127900,134562,9,2564x1271
0.01677526,0.0006879241,16,80,13,92,91,127852,134466,9,2564x1271
0.01635796,0.0006873698,16,80,13,92,91,127856,134474,9,2564x1271
0.01667072,0.0006660192,16,80,13,92,91,127858,134478,9,2564x1271
0.01646249,0.0006557598,16,80,13,92,91,127856,134474,9,2564x1271
0.01656702,0.0006840425,16,80,14,92,91,127836,134434,9,2564x1271
0.01696075,0.0008764729,16,111,14,128,127,175317,180927,9,2564x1271
0.01617246,0.0008149164,16,110,13,127,126,173269,179661,9,2564x1271
0.0168357,0.0007059475,16,79,13,91,90,125852,133296,9,2564x1271
0.01700318,0.0006449462,16,79,13,91,90,125804,133200,9,2564x1271
0.01600387,0.0006568691,16,80,13,92,91,126954,133858,9,2564x1271
0.01700484,0.0007114937,16,80,13,92,91,126954,133858,9,2564x1271
0.01600554,0.0006427279,16,80,13,92,91,126952,133854,9,2564x1271
0.01654734,0.000746152,16,80,15,92,91,126932,133814,9,2564x1271
0.01656619,0.0009502287,16,119,15,137,134,176422,181535,9,2564x1271
0.01689532,0.0009441286,16,117,14,135,132,174378,180234,9,2564x1271
0.01623789,0.0006618599,16,85,14,97,95,126971,133889,9,2564x1271
0.01656619,0.0009757373,16,85,14,97,95,126925,133797,9,2564x1271
0.01656675,0.0007200885,16,85,14,97,95,126929,133805,9,2564x1271
0.01664743,0.0007863567,16,85,14,97,95,126931,133809,9,2564x1271
0.01648606,0.0006452235,16,85,14,97,95,126929,133805,9,2564x1271
0.01656702,0.0007605709,16,83,15,95,93,124431,132229,9,2564x1271
0.01695798,0.0009313732,16,115,15,133,130,171822,178542,9,2564x1271
0.01617551,0.00091945,16,115,14,133,130,171822,178542,9,2564x1271
0.01682933,0.0007486478,16,83,14,95,93,124447,132261,9,2564x1271
0.01630389,0.0007564116,16,83,14,90,89,124397,132161,9,2564x1271
0.01672396,0.0007059475,16,83,14,90,89,124401,132169,9,2564x1271
0.0164087,0.000764453,16,83,14,90,89,124403,132173,9,2564x1271
0.01657645,0.0007120473,16,83,14,90,89,124401,132169,9,2564x1271
0.01702342,0.0007461524,16,83,14,90,89,124381,132129,9,2564x1271
0.01610009,0.0009205592,16,108,14,125,124,171742,178382,9,2564x1271
0.01688894,0.0009335922,16,108,13,125,124,171742,178382,9,2564x1271
0.01701954,0.0006873699,16,78,13,90,89,124395,132157,9,2564x1271
0.01579259,0.0006743371,16,78,13,84,83,124337,132041,9,2564x1271
0.01656647,0.0006105641,16,78,13,84,83,124341,132049,9,2564x1271
0.01656591,0.0006951339,16,78,13,84,83,124343,132053,9,2564x1271
0.01656702,0.0007120473,16,78,13,84,83,124341,132049,9,2564x1271
0.01656647,0.0006979066,16,78,14,84,83,124321,132009,9,2564x1271
0.01656675,0.0008556764,16,107,14,124,123,171732,178362,9,2564x1271
0.01656647,0.0008445858,16,107,13,124,123,171732,178362,9,2564x1271
0.01656675,0.0007056695,16,76,13,88,87,124375,132117,9,2564x1271
0.01725966,0.0006260914,16,76,13,88,87,124377,132121,9,2564x1271
0.01600276,0.0007084427,16,76,13,88,87,124381,132129,9,2564x1271
0.01700429,0.0007228611,16,80,13,92,91,134984,146082,9,2564x1271
0.01600276,0.0006421734,16,80,13,92,91,134982,146078,9,2564x1271
0.01700457,0.0006945784,16,80,14,92,91,134962,146038,9,2564x1271
0.01612587,0.0009211141,16,111,14,128,127,182333,192311,9,2564x1271
0.01656702,0.0009236095,16,111,13,128,127,182333,192311,9,2564x1271
0.01731706,0.0007040059,16,80,13,92,91,134976,146066,9,2564x1271
0.01581588,0.0006945789,15,80,12,92,91,134980,146074,9,2564x1271
0.01656702,0.0006260919,15,62,12,72,71,107881,121846,9,2564x1271
0.01662969,0.0006599192,15,62,12,72,71,107883,121850,9,2564x1271
0.01650491,0.0005257169,15,62,12,72,71,107881,121846,9,2564x1271
0.01750256,0.0006086234,15,62,13,72,71,107861,121806,9,2564x1271
0.01562927,0.0008071533,15,90,13,102,101,147798,163471,9,2564x1271
0.01656702,0.0008878404,15,90,12,102,101,147798,163471,9,2564x1271
0.01681546,0.0006333006,15,62,12,72,71,107875,121834,9,2564x1271
0.01631747,0.0005778449,15,62,12,69,68,107847,121778,9,2564x1271
0.01670871,0.0005800638,15,62,12,69,68,107851,121786,9,2564x1271
