FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01655039,0.0008135304,11,87,36,101,96,177308,165696,9,2564x1271
0.01656591,0.0008004987,11,86,36,100,95,176256,164590,9,2564x1271
0.01689643,0.0008434763,11,86,36,100,95,176258,164594,9,2564x1271
0.01623762,0.0007980027,11,86,36,100,95,176256,164590,9,2564x1271
0.01676805,0.0007752666,11,86,37,100,95,176236,164550,9,2564x1271
0.01636461,0.0009776782,11,121,37,126,121,208921,197067,9,2564x1271
0.01666268,0.0009815602,11,121,36,126,121,208921,197067,9,2564x1271
0.01647081,0.0008340494,11,86,36,100,95,176280,164638,9,2564x1271
0.01656591,0.0008312764,11,86,36,100,95,176252,164582,9,2564x1271
0.01697462,0.0007993893,11,86,36,100,95,176256,164590,9,2564x1271
0.01615887,0.0007211972,11,86,36,100,95,176258,164594,9,2564x1271
0.01683792,0.0007034513,11,85,36,99,94,176254,164586,9,2564x1271
0.0162964,0.0008551218,11,85,37,99,94,176234,164546,9,2564x1271
0.01671204,0.001055871,11,122,37,127,122,210963,198364,9,2564x1271
0.0164209,0.001015388,11,120,36,125,120,208919,197063,9,2564x1271
0.01658726,0.0008113121,11,84,36,98,93,169912,156110,9,2564x1271
0.01700263,0.0008584493,11,84,36,98,93,169884,156054,9,2564x1271
0.01611035,0.0008384851,11,84,36,98,93,169888,156062,9,2564x1271
0.01656675,0.0007680574,11,84,36,98,93,169890,156066,9,2564x1271
0.01733452,0.0009604873,11,84,36,98,93,169888,156062,9,2564x1271
0.01579841,0.0009643694,11,87,37,101,96,177292,165664,9,2564x1271
0.01656702,0.001010952,11,122,37,127,122,209977,198181,9,2564x1271
0.01664605,0.0009851649,11,122,36,127,122,209977,198181,9,2564x1271
0.01700429,0.0007941212,11,86,36,100,95,176584,165292,9,2564x1271
0.01700429,0.0008401492,11,88,36,102,97,178600,166537,9,2564x1271
0.01600332,0.0008559538,11,88,36,102,97,178604,166545,9,2564x1271
0.0161744,0.0008329402,11,88,36,102,97,178604,166545,9,2564x1271
0.01682988,0.0008318307,11,89,36,103,98,180611,167769,9,2564x1271
0.01630389,0.0007503111,11,89,37,103,98,180591,167729,9,2564x1271
0.01670511,0.001010675,11,130,37,135,130,226004,214985,9,2564x1271
0.01700263,0.001008733,11,130,36,135,130,226004,214985,9,2564x1271
0.01600387,0.0007785934,11,93,36,107,102,190885,181020,9,2564x1271
0.01700567,0.000819631,10,93,34,107,102,190859,180968,9,2564x1271
0.01611589,0.0008057664,10,85,34,98,93,182651,175872,9,2564x1271
0.01689033,0.0007935664,10,86,34,99,94,183799,176526,9,2564x1271
0.01624344,0.0008268406,10,96,34,99,94,183797,176522,9,2564x1271
0.01656591,0.0008271171,10,96,35,99,94,183777,176482,9,2564x1271
0.01720116,0.0009261055,10,126,35,127,122,218940,210535,9,2564x1271
0.01602023,0.001001801,10,126,34,127,122,218940,210535,9,2564x1271
0.01647968,0.0008609451,10,96,34,99,94,183823,176574,9,2564x1271
0.01656619,0.0007943986,10,96,34,99,94,183793,176514,9,2564x1271
0.01656675,0.0008906136,10,96,34,99,94,183797,176522,9,2564x1271
0.01738804,0.0009089137,10,96,34,99,94,183799,176526,9,2564x1271
0.01600387,0.0008146399,10,96,34,99,94,183797,176522,9,2564x1271
0.01701815,0.0008163036,10,96,35,99,94,183777,176482,9,2564x1271
0.01598696,0.0009760149,10,126,35,127,122,218940,210535,9,2564x1271
0.01700401,0.0008892268,10,126,34,127,122,218940,210535,9,2564x1271
0.0160036,0.0007078882,10,96,34,99,94,183821,176570,9,2564x1271
0.01700429,0.000777485,10,96,34,99,94,183793,176514,9,2564x1271
0.01612421,0.0007977257,10,96,34,99,94,183797,176522,9,2564x1271
0.01688423,0.0008420901,10,95,34,98,93,180973,172965,9,2564x1271
0.01700346,0.0007841394,10,95,34,98,93,180971,172961,9,2564x1271
0.01600332,0.0007206425,10,95,35,98,93,180951,172921,9,2564x1271
0.01700401,0.001015112,10,125,35,126,121,216114,206974,9,2564x1271
0.01600249,0.0009164007,10,125,34,126,121,216114,206974,9,2564x1271
0.01650242,0.0007821982,10,95,34,98,93,180997,173013,9,2564x1271
0.01656675,0.000771939,10,95,34,98,93,180967,172953,9,2564x1271
0.01694246,0.0007844166,10,94,34,98,93,180971,172961,9,2564x1271
0.01700484,0.0007650071,10,94,34,98,93,180973,172965,9,2564x1271
0.01600443,0.0008024393,10,94,34,98,93,180971,172961,9,2564x1271
0.01700401,0.0007658388,10,94,35,98,93,180951,172921,9,2564x1271
0.01587716,0.0009546647,10,124,35,126,121,216054,206854,9,2564x1271
0.01712934,0.0009815611,10,124,34,126,121,216054,206854,9,2564x1271
0.01600443,0.0007566888,10,94,34,98,93,180965,172949,9,2564x1271
0.01656675,0.0008537361,10,94,34,98,93,180937,172893,9,2564x1271
0.01656647,0.0007916258,10,94,34,98,93,180941,172901,9,2564x1271
0.01687674,0.000777485,10,94,34,98,93,180943,172905,9,2564x1271
0.01700457,0.0007442117,10,94,34,98,93,180941,172901,9,2564x1271
0.01600387,0.0008501314,10,94,35,98,93,180921,172861,9,2564x1271
0.01638152,0.0009704697,10,126,35,130,125,220082,209336,9,2564x1271
0.01664078,0.001038124,10,126,34,130,125,220082,209336,9,2564x1271
0.01649271,0.0007428249,10,94,34,98,93,180935,172889,9,2564x1271
0.01656647,0.000781921,10,98,34,101,96,187039,176736,9,2564x1271
0.01695937,0.0008187991,10,97,34,100,95,182828,173940,9,2564x1271
0.01617412,0.000812699,10,98,34,101,96,184839,175172,9,2564x1271
0.01656647,0.0007602933,10,98,34,101,96,184837,175168,9,2564x1271
0.01726964,0.000825731,10,98,34,101,96,184817,175128,9,2564x1271
0.01598751,0.0009823923,10,126,34,134,129,228036,214145,9,2564x1271
0.01644308,0.001032856,10,126,33,134,129,228036,214145,9,2564x1271
0.01657007,0.0008046581,10,95,33,101,96,184831,175156,9,2564x1271
0.01700595,0.0007594618,10,95,33,101,96,184833,175160,9,2564x1271
0.01612393,0.0007325656,10,95,33,101,96,184837,175168,9,2564x1271
0.01688007,0.0007941212,10,95,33,101,96,184839,175172,9,2564x1271
0.01700401,0.0007619567,10,95,33,101,96,184837,175168,9,2564x1271
0.01600387,0.0007855256,10,95,34,101,96,184817,175128,9,2564x1271
0.01637903,0.0009995834,10,133,34,136,131,230088,215419,9,2564x1271
0.01662775,0.0009746286,10,133,33,136,131,230088,215419,9,2564x1271
0.01700567,0.0008063217,10,96,33,102,97,185977,175806,9,2564x1271
0.01606654,0.0008495767,10,96,33,102,97,185979,175810,9,2564x1271
0.01656647,0.0007774844,10,97,33,103,98,185987,175826,9,2564x1271
0.01656675,0.0007874663,10,97,33,103,98,185989,175830,9,2564x1271
0.01681491,0.0007846939,10,97,33,103,98,185987,175826,9,2564x1271
0.0163183,0.0008232358,10,97,34,103,98,185967,175786,9,2564x1271
0.01669457,0.001012339,10,136,34,139,134,231242,216085,9,2564x1271
0.01700401,0.0009876605,10,136,33,139,134,231242,216085,9,2564x1271
0.01600276,0.0008387626,10,97,33,103,98,185981,175814,9,2564x1271
0.01656508,0.0007661167,10,97,33,103,98,185983,175818,9,2564x1271
0.01656702,0.0007436572,10,97,33,103,98,185987,175826,9,2564x1271
0.01687896,0.0008088173,10,104,33,103,98,185989,175830,9,2564x1271
0.01625425,0.0008113126,10,106,33,105,100,188039,177100,9,2564x1271
0.01656675,0.0007650072,10,106,34,105,100,188019,177060,9,2564x1271
0.01718979,0.001070012,10,148,35,141,136,233294,217359,9,2564x1271
0.0160219,0.001198114,10,153,34,150,145,243511,223683,9,2564x1271
0.016488,0.0008545684,10,113,34,116,111,200296,184717,9,2564x1271
0.017502,0.0008456951,10,113,34,116,111,200296,184717,9,2564x1271
0.01601996,0.0008240672,10,113,34,116,111,200300,184725,9,2564x1271
0.01617828,0.0008146398,10,113,34,116,111,200300,184725,9,2564x1271
0.01682156,0.0008459722,10,113,34,116,111,200298,184721,9,2564x1271
0.01631193,0.0008567855,10,113,35,116,111,200278,184681,9,2564x1271
0.01669457,0.001073062,10,155,35,152,147,245553,224980,9,2564x1271
0.01700263,0.001089699,10,155,34,152,147,245553,224980,9,2564x1271
0.01600443,0.000807708,10,113,34,116,111,200292,184709,9,2564x1271
0.01700346,0.0009330361,10,113,34,116,111,200296,184717,9,2564x1271
0.01612809,0.0008534587,10,113,34,116,111,200300,184725,9,2564x1271
0.01688035,0.0008742544,10,113,34,116,111,200302,184729,9,2564x1271
0.01625287,0.0008423676,10,113,34,116,111,200300,184725,9,2564x1271
0.01675446,0.0007802577,10,113,35,116,111,200280,184685,9,2564x1271
0.01700346,0.001105504,10,155,35,152,147,245555,224984,9,2564x1271
0.01600387,0.001074448,10,156,35,153,148,246701,225634,9,2564x1271
0.01700373,0.0008224038,10,114,35,118,112,206377,188642,9,2564x1271
0.01606792,0.0009091912,10,119,35,118,112,206377,188642,9,2564x1271
0.01656675,0.0009163996,10,119,35,118,112,206381,188650,9,2564x1271
0.01656675,0.0008978231,10,119,35,118,112,206383,188654,9,2564x1271
0.01681435,0.0008828503,10,119,35,118,112,206381,188650,9,2564x1271
0.01631914,0.0008992092,10,119,36,118,112,206361,188610,9,2564x1271
0.01669901,0.001115763,10,156,36,154,148,251636,228909,9,2564x1271
0.01699292,0.001111326,10,158,35,156,150,253680,230210,9,2564x1271
0.01600775,0.0008251766,10,121,35,120,114,208419,189939,9,2564x1271
0.01656702,0.0008653817,10,125,35,120,114,208421,189943,9,2564x1271
0.01656619,0.001021211,10,126,35,121,115,209177,190411,9,2564x1271
0.01687369,0.0008384856,10,127,35,122,116,212005,193976,9,2564x1271
0.01700373,0.0009147363,10,129,35,124,118,214481,195508,9,2564x1271
0.01600276,0.0008423678,10,131,36,126,120,216939,197004,9,2564x1271
0.01638679,0.001127963,10,171,36,164,158,270644,242911,9,2564x1271
0.01663717,0.001169,10,171,35,164,158,270644,242911,9,2564x1271
0.01698793,0.0008662137,10,131,35,126,120,216953,197032,9,2564x1271
0.0160743,0.0008187986,10,131,35,126,120,216955,197036,9,2564x1271
0.01694966,0.0009835019,10,131,35,126,120,216959,197044,9,2564x1271
0.0161841,0.001009842,10,131,35,126,120,216961,197048,9,2564x1271
0.01680687,0.0009211143,10,131,35,126,120,216959,197044,9,2564x1271
0.01632662,0.0009291551,10,131,36,126,120,216939,197004,9,2564x1271
0.01668098,0.001155413,10,173,36,166,160,272696,244185,9,2564x1271
0.01700373,0.001117149,13,173,42,166,160,272696,244185,9,2564x1271
0.01601552,0.001079439,13,137,42,131,125,221053,199615,9,2564x1271
0.01699237,0.000918341,13,141,42,131,125,221055,199619,9,2564x1271
0.01614057,0.0009613194,13,141,42,131,125,221059,199627,9,2564x1271
0.01686676,0.0008928317,13,141,42,131,125,221061,199631,9,2564x1271
0.01626645,0.00092361,13,141,42,131,125,221059,199627,9,2564x1271
0.01674088,0.0009186184,13,141,43,131,125,221039,199587,9,2564x1271
0.01700401,0.001182031,13,185,43,171,165,276788,246795,9,2564x1271
0.01600415,0.001149868,13,185,42,171,165,276788,246795,9,2564x1271
0.01651767,0.0008290586,13,145,42,131,125,221055,199619,9,2564x1271
0.0165673,0.0009383052,13,145,42,131,125,221055,199619,9,2564x1271
0.01692693,0.0008517946,13,145,42,131,125,221059,199627,9,2564x1271
0.01700263,0.0009693607,13,145,42,131,125,221061,199631,9,2564x1271
0.0160047,0.0008714815,13,145,42,131,125,221059,199627,9,2564x1271
0.01633189,0.0009801737,13,145,43,131,125,221039,199587,9,2564x1271
0.01667461,0.001111049,13,189,43,171,165,276788,246795,9,2564x1271
0.01645944,0.001103008,13,188,42,172,166,287392,256693,9,2564x1271
0.01656591,0.0009269367,13,145,42,131,125,221053,199615,9,2564x1271
0.01698654,0.0008448632,13,145,42,131,125,221055,199619,9,2564x1271
0.01614723,0.0009554967,13,145,42,131,125,221059,199627,9,2564x1271
0.01686011,0.0009410773,13,145,42,131,125,221061,199631,9,2564x1271
0.01627255,0.0009541097,13,145,42,131,125,221059,199627,9,2564x1271
0.01673672,0.0009826696,13,147,43,133,127,223517,201123,9,2564x1271
0.01639677,0.001128795,13,169,43,151,145,257134,232971,9,2564x1271
0.01662386,0.001028697,13,169,42,151,145,257134,232971,9,2564x1271
0.01650907,0.0009482875,13,146,42,132,126,220705,197590,9,2564x1271
0.01656702,0.0009438512,13,146,42,132,126,220707,197594,9,2564x1271
0.01693663,0.0009236093,13,146,42,132,126,220711,197602,9,2564x1271
0.01619658,0.0009249963,13,147,42,133,127,220717,197614,9,2564x1271
0.01679356,0.0009288776,13,147,42,133,127,220715,197610,9,2564x1271
0.01633966,0.0008922772,13,147,43,133,127,220695,197570,9,2564x1271
0.01666795,0.001087757,13,171,43,153,147,267742,242877,9,2564x1271
0.01646554,0.001087203,13,171,42,153,147,267742,242877,9,2564x1271
0.01656675,0.0009347007,13,147,42,133,127,220709,197598,9,2564x1271
0.01697878,0.0008822957,13,147,42,133,127,220711,197602,9,2564x1271
0.01615471,0.0009449602,13,147,42,133,127,220715,197610,9,2564x1271
0.01656647,0.0009893246,13,147,42,133,127,220717,197614,9,2564x1271
0.01656647,0.0009740744,13,147,42,133,127,220715,197610,9,2564x1271
0.01672673,0.0009704693,13,147,43,133,127,220695,197570,9,2564x1271
0.01640676,0.001284902,13,188,42,171,165,268014,239170,9,2564x1271
0.01660168,0.001211423,13,188,41,170,165,263079,235895,9,2564x1271
0.01700429,0.0009474555,13,147,41,132,127,215774,194323,9,2564x1271
0.01609427,0.000954665,13,147,41,132,127,215776,194327,9,2564x1271
0.01691334,0.000975738,13,147,41,132,127,215780,194335,9,2564x1271
0.01700263,0.00100402,13,147,41,132,127,215782,194339,9,2564x1271
0.01600415,0.0009064185,13,147,41,132,127,215780,194335,9,2564x1271
0.01634631,0.0009890473,13,147,43,132,127,215760,194295,9,2564x1271
0.01666157,0.001225009,13,195,43,175,170,259097,233419,9,2564x1271
0.01647164,0.001210314,13,196,42,177,172,264749,240541,9,2564x1271
0.01656702,0.001010952,13,153,42,138,133,215834,194443,9,2564x1271
0.0169724,0.0009848876,13,153,42,138,133,215836,194447,9,2564x1271
0.01616081,0.001015943,13,153,42,138,133,215840,194455,9,2564x1271
0.01684624,0.0009807289,13,153,42,138,133,215842,194459,9,2564x1271
0.0162867,0.0009821149,13,157,42,142,137,226090,207658,9,2564x1271
0.01656675,0.0009358102,13,157,43,142,137,226070,207618,9,2564x1271
0.0171579,0.001274365,13,200,43,181,176,275089,253924,9,2564x1271
0.01602079,0.001256342,13,200,42,181,176,275089,253924,9,2564x1271
0.01652127,0.0008933868,13,157,42,142,137,226146,207770,9,2564x1271
0.01656675,0.000979065,13,157,42,142,137,226146,207770,9,2564x1271
0.01692166,0.001028697,13,157,42,142,137,226150,207778,9,2564x1271
0.01621155,0.0009358095,13,157,42,142,137,226152,207782,9,2564x1271
0.01678302,0.0009130734,13,157,42,142,137,226150,207778,9,2564x1271
0.0163513,0.0009690835,13,157,43,142,137,226130,207738,9,2564x1271
0.01665575,0.001288228,13,201,43,182,177,276381,254765,9,2564x1271
0.01647718,0.001244697,13,201,42,182,177,276381,254765,9,2564x1271
0.0165673,0.0009976426,13,158,42,143,138,227436,208607,9,2564x1271
0.01656619,0.001054485,13,158,42,143,138,227358,208451,9,2564x1271
0.01656647,0.000970469,13,158,42,143,138,227382,208499,9,2564x1271
0.01684153,0.0009981974,13,158,42,143,138,227384,208503,9,2564x1271
0.01629169,0.0009912652,13,158,42,143,138,227382,208499,9,2564x1271
0.01656702,0.0009887698,13,158,42,143,138,227362,208459,9,2564x1271
0.01656675,0.0009726877,13,158,42,143,138,227360,208455,8,2564x1271
0.01658948,0.00104173,13,158,42,143,138,227356,208447,8,2564x1271
0.01654373,0.0009807289,13,158,41,143,138,227352,208439,8,2564x1271
0.01656675,0.0009915421,13,157,41,137,132,230116,211876,8,2564x1271
0.01656647,0.001049216,13,157,41,137,132,230116,211876,8,2564x1271
0.01656675,0.000990988,13,157,41,137,132,230116,211876,8,2564x1271
0.01677692,0.00102343,13,157,41,137,132,230116,211876,8,2564x1271
0.01635629,0.001030362,13,157,40,137,132,230116,211876,8,2564x1271
0.01664993,0.0009635374,13,152,40,137,132,230116,211876,8,2564x1271
0.01648356,0.00101622,13,152,40,137,132,230116,211876,8,2564x1271
0.01656647,0.0009621516,13,152,40,137,132,230116,211876,8,2564x1271
0.01696242,0.001014834,13,152,40,137,132,230116,211876,8,2564x1271
0.01700318,0.001001525,13,152,40,137,132,230116,211876,8,2564x1271
0.01600249,0.0009646466,13,152,40,137,132,230116,211876,8,2564x1271
0.0162989,0.0009909879,13,152,40,137,132,230116,211876,8,2564x1271
0.01670843,0.0009829475,13,152,40,137,132,230116,211876,8,2564x1271
0.01700457,0.0009524463,13,152,40,137,132,230116,211876,8,2564x1271
0.0160047,0.001019825,13,152,40,137,132,230116,211876,8,2564x1271
0.01700263,0.001028698,13,152,40,137,132,230116,211876,8,2564x1271
0.01611284,0.001032302,13,152,40,137,132,230116,211876,8,2564x1271
0.01689504,0.0009823922,13,152,40,137,132,230116,211876,8,2564x1271
0.01623817,0.0009707466,13,152,40,137,132,230116,211876,8,2564x1271
0.01676888,0.0009787877,13,152,40,137,132,230116,211876,8,2564x1271
0.01700373,0.001027589,13,152,40,137,132,230116,211876,8,2564x1271
0.01600665,0.0009524465,13,152,40,137,132,230116,211876,8,2564x1271
0.01700124,0.0009701918,13,152,40,137,132,230116,211876,8,2564x1271
0.01605323,0.0009904329,13,152,40,137,132,230116,211876,8,2564x1271
0.01656675,0.0009771241,13,152,40,137,132,230116,211876,8,2564x1271
0.01656647,0.001012061,13,152,40,137,132,230116,211876,8,2564x1271
0.01656702,0.00101012,13,152,40,137,132,230116,211876,8,2564x1271
0.01726576,0.001036184,13,152,40,137,132,230116,211876,8,2564x1271
0.01600055,0.001036739,13,152,40,137,132,230116,211876,8,2564x1271
0.01700373,0.00087675,13,152,40,137,132,230116,211876,8,2564x1271
0.01600276,0.000617496,13,152,40,137,132,230116,211876,8,2564x1271
0.01656009,0.0006102871,13,152,40,137,132,230116,211876,8,2564x1271
0.01656619,0.000603355,13,152,40,137,132,230116,211876,8,2564x1271
0.01656675,0.000934701,13,152,40,137,132,230116,211876,8,2564x1271
0.01656675,0.0009976423,13,152,40,137,132,230116,211876,8,2564x1271
0.01656702,0.0009571601,13,152,40,137,132,230116,211876,8,2564x1271
0.01656702,0.001000415,13,152,40,137,132,230116,211876,8,2564x1271
0.01665326,0.0009413554,13,152,40,137,132,230116,211876,8,2564x1271
0.01698627,0.001023706,13,152,40,137,132,230116,211876,8,2564x1271
0.01606016,0.001033965,13,152,40,137,132,230116,211876,8,2564x1271
0.01696131,0.0009896014,13,152,40,137,132,230116,211876,8,2564x1271
0.01617218,0.0009704698,13,152,40,137,132,230116,211876,8,2564x1271
0.01682239,0.001005129,13,152,40,137,132,230116,211876,8,2564x1271
0.01631054,0.0009660334,13,152,40,137,132,230116,211876,8,2564x1271
0.01669651,0.001058366,13,152,40,137,132,230116,211876,8,2564x1271
0.01643726,0.0009907108,13,152,40,137,132,230116,211876,8,2564x1271
0.01657007,0.001039789,13,152,40,137,132,230116,211876,8,2564x1271
0.01700401,0.0009862741,13,152,40,137,132,230116,211876,8,2564x1271
0.01612587,0.001019825,13,152,40,137,132,230116,211876,8,2564x1271
0.01688118,0.000976569,13,152,40,137,132,230116,211876,8,2564x1271
0.01625231,0.0009596557,13,152,40,137,132,230116,211876,8,2564x1271
0.01675502,0.001057534,13,152,40,137,132,230116,211876,8,2564x1271
0.01700429,0.001006792,13,152,40,137,132,230116,211876,8,2564x1271
0.01600276,0.001014834,13,152,40,137,132,230116,211876,8,2564x1271
0.01650408,0.0009796199,13,152,40,137,132,230116,211876,8,2564x1271
0.0165673,0.000992929,13,152,40,137,132,230116,211876,8,2564x1271
0.01656647,0.0009665876,13,152,40,137,132,230116,211876,8,2564x1271
0.01656647,0.001008456,13,152,40,137,132,230116,211876,8,2564x1271
0.01656702,0.0009962559,13,152,40,137,132,230116,211876,8,2564x1271
0.01656619,0.001022597,13,152,40,137,132,230116,211876,8,2564x1271
0.01668764,0.00109774,13,152,40,137,132,230116,211876,8,2564x1271
0.01700373,0.0009613195,13,152,40,137,132,230116,211876,8,2564x1271
0.01600831,0.0009959789,13,151,40,136,131,228620,209867,8,2564x1271
0.01656675,0.0009383051,13,151,40,136,131,228620,209867,8,2564x1271
0.0165673,0.0009566057,13,151,40,136,131,228620,209867,8,2564x1271
0.0168748,0.0009768473,13,151,40,136,131,228620,209867,8,2564x1271
0.01625841,0.000995424,13,151,40,136,131,228620,209867,8,2564x1271
0.01675612,0.0009948701,13,151,40,136,131,228620,209867,8,2564x1271
0.01700346,0.0009998607,13,151,40,136,131,228620,209867,8,2564x1271
0.01602106,0.001010675,13,151,40,136,131,228620,209867,8,2564x1271
0.0169871,0.0009696374,13,151,40,136,131,228620,209867,8,2564x1271
0.01606543,0.0009737969,13,151,40,136,131,228620,209867,8,2564x1271
0.01695854,0.001054761,13,151,40,136,131,228620,209867,8,2564x1271
0.01698682,0.001001525,13,151,40,136,131,228620,209867,8,2564x1271
0.01600415,0.001010675,13,151,40,136,131,228620,209867,8,2564x1271
0.01702231,0.0009832239,13,151,40,136,131,228620,209867,8,2564x1271
0.01598419,0.0009937614,13,151,40,136,131,228620,209867,8,2564x1271
0.01644447,0.0009324824,13,151,40,136,131,228620,209867,8,2564x1271
0.01656647,0.0009430189,13,151,40,136,131,228620,209867,8,2564x1271
0.01656675,0.0009807285,13,151,40,136,131,228620,209867,8,2564x1271
0.01656647,0.0009970878,13,151,40,136,131,228620,209867,8,2564x1271
0.01687535,0.0009585468,13,151,40,136,131,228620,209867,8,2564x1271
0.01625814,0.001017052,13,151,40,136,131,228620,209867,8,2564x1271
0.01675002,0.0009951473,13,151,40,136,131,228620,209867,8,2564x1271
0.01638291,0.0009627048,13,151,40,136,131,228620,209867,8,2564x1271
