1.710306820035256692e-02,1.707884999999999959e-02
1.710149905241475227e-02,1.607783999999999949e-02
1.710150420008732172e-02,1.653887000000000065e-02
1.710150288190755499e-02,1.696442000000000089e-02
1.710149428195829185e-02,1.616926999999999948e-02
1.710149660466327506e-02,1.656629000000000088e-02
1.710149892736825480e-02,1.656685000000000102e-02
1.710150307051560778e-02,1.678821999999999953e-02
1.710150175233584105e-02,1.705641000000000101e-02
1.710149861371370109e-02,1.604072000000000137e-02
1.710149547509156112e-02,1.707635000000000056e-02
1.710148819332206471e-02,1.624685000000000018e-02
1.710149729553393436e-02,1.625044999999999962e-02
1.710149547509156112e-02,1.650727999999999918e-02
1.710149365464918789e-02,1.663140000000000104e-02
1.710149365464918789e-02,1.706776999999999947e-02
1.710149729553393436e-02,1.634907999999999847e-02
1.710149911597630759e-02,1.692010000000000042e-02
1.710147180934070213e-02,1.605596000000000106e-02
1.710148222973233850e-02,1.696829999999999866e-02
1.710149447056634464e-02,1.597422999999999899e-02
1.710149942963086131e-02,1.687964000000000131e-02
1.710151167046487092e-02,1.625350000000000059e-02
1.710152209085650382e-02,1.666021999999999989e-02
1.709448447985812899e-02,1.703535000000000119e-02
1.709915027803122003e-02,1.600497999999999851e-02
1.709915938024308968e-02,1.688629000000000172e-02
1.709916302112783615e-02,1.636376999999999970e-02
1.709212773283444106e-02,1.729883000000000115e-02
1.709309976944387369e-02,1.610278000000000057e-02
1.709310523077099339e-02,1.618146000000000168e-02
1.710016782569999394e-02,1.666880000000000098e-02
1.709459915293445181e-02,1.646488999999999939e-02
1.709343719101131392e-02,1.720740000000000117e-02
1.710636664645823202e-02,1.999652999999999847e-02
1.709808767106915650e-02,1.656685000000000102e-02
1.709721147580320344e-02,1.657072999999999879e-02
1.709613388776818482e-02,2.406979999999999884e-02
1.709498366441644657e-02,1.666714000000000043e-02
1.709244127294907989e-02,1.698271000000000155e-02
1.709244541609643286e-02,1.612993000000000066e-02
1.709157417989499300e-02,1.648594999999999922e-02
1.709049244871261794e-02,1.676327999999999846e-02
1.708933494359138675e-02,1.664525000000000032e-02
1.708846552783232359e-02,1.629339000000000134e-02
1.708738743753469499e-02,1.662198000000000148e-02
1.708651984221800160e-02,1.705473999999999879e-02
1.708533816908330838e-02,1.613215000000000135e-02
1.708425957652307328e-02,1.692812999999999957e-02
1.708340422204038950e-02,1.618616999999999972e-02
1.708930466643819590e-02,1.708217000000000069e-02
1.708512873277202512e-02,1.829594999999999833e-02
1.708428248050121098e-02,1.662336999999999843e-02
1.708314581616324906e-02,1.697883000000000031e-02
1.707531506560727372e-02,1.879215999999999873e-02
1.707882699954388003e-02,1.705390999999999851e-02
1.707768719658377815e-02,1.620805999999999983e-02
1.707662184938276567e-02,1.719133000000000119e-02
1.706872988842692007e-02,1.611939999999999901e-02
1.703802425105869697e-02,2.181206999999999938e-02
1.704798097388219094e-02,1.656629000000000088e-02
1.704308214454901965e-02,1.662254000000000162e-02
1.704308547177921587e-02,1.687686999999999868e-02
1.704308961492656885e-02,1.620057999999999915e-02
1.704309921940104500e-02,1.686829000000000106e-02
1.704311610564501409e-02,1.690457999999999891e-02
1.704291339469617833e-02,1.592574000000000073e-02
1.704270522242022287e-02,1.656656999999999921e-02
1.704270754512520261e-02,1.696719000000000005e-02
1.704272989269629487e-02,1.705308000000000171e-02
1.704979298988789846e-02,1.568026999999999962e-02
1.704669382833958954e-02,1.656629000000000088e-02
1.704649425601289375e-02,1.691704999999999945e-02
1.704651246043663304e-02,1.621637000000000078e-02
1.704654886928410468e-02,1.675358000000000055e-02
1.704635657872690530e-02,1.823750000000000024e-02
1.704636932182352141e-02,1.675857000000000041e-02
1.704635839916927853e-02,1.637428999999999968e-02
1.704616378590709941e-02,1.676493999999999901e-02
1.704596735220254358e-02,1.718551000000000106e-02
1.704072774022848125e-02,1.672171999999999895e-02
1.704075636504385344e-02,1.641667999999999947e-02
1.704607507195714244e-02,1.657072999999999879e-02
1.703905930626725337e-02,1.655770000000000158e-02
1.703825547488184086e-02,1.747835999999999834e-02
1.703125295455117441e-02,1.952885000000000038e-02
1.702520426640620130e-02,1.678046000000000051e-02
1.703125042880549236e-02,1.635351000000000166e-02
1.703127409455634789e-02,1.660342000000000068e-02
1.703658238107800399e-02,1.704365999999999867e-02
1.703502233535205898e-02,1.605180000000000148e-02
1.703504204656361432e-02,1.712566999999999909e-02
1.703506985546182628e-02,1.600802999999999948e-02
1.703510858701428113e-02,1.690513000000000085e-02
1.703505283794153405e-02,2.011150000000000090e-02
1.703499344798404050e-02,1.667795000000000041e-02
1.703502489776699894e-02,1.656629000000000088e-02
1.703496732825188209e-02,1.672699000000000061e-02
1.703497693272635477e-02,1.695833000000000063e-02
1.703500656206693997e-02,1.601551000000000016e-02
1.703502112560592932e-02,1.706360999999999989e-02
1.702966568996079275e-02,1.606925999999999841e-02
1.702969067389141847e-02,1.676965000000000053e-02
1.702970837605254778e-02,1.636320999999999956e-02
1.703669965384459889e-02,1.661090000000000136e-02
1.703361637401504258e-02,2.046807000000000140e-02
1.703365956236940412e-02,1.675054000000000126e-02
1.703361373142568691e-02,1.638233000000000050e-02
1.703364781756817881e-02,1.656685000000000102e-02
1.703359470485496865e-02,1.723622000000000001e-02
1.703360926839395800e-02,1.589720000000000022e-02
1.703363657502956346e-02,1.657128000000000073e-02
1.703885948313788382e-02,1.959396000000000054e-02
1.703362219386880469e-02,1.720102999999999910e-02
1.702662331442288124e-02,1.599888000000000005e-02
1.702676723547046772e-02,1.711265000000000008e-02
1.702679636254844642e-02,1.603906000000000082e-02
1.701977017646692097e-02,1.701317999999999928e-02
1.702290392642033176e-02,2.001591999999999955e-02
1.701587956078117955e-02,1.682838999999999863e-02
1.701586531089674045e-02,1.630973999999999965e-02
1.701586317679981350e-02,1.664691999999999908e-02
1.701586367906242347e-02,1.648151999999999950e-02
1.700883071347400813e-02,1.676272999999999999e-02
1.702316104147345507e-02,1.717000000000000123e-02
1.702316154373606158e-02,1.604072000000000137e-02
1.702844302588471873e-02,1.704227999999999993e-02
1.702845809168631458e-02,1.597671999999999981e-02
1.702141966477077953e-02,1.651918999999999957e-02
1.702247776443438151e-02,1.656685000000000102e-02
1.702247594399200481e-02,1.697411999999999879e-02
1.702247048266488511e-02,1.616095999999999852e-02
1.702246684178013864e-02,1.672560000000000019e-02
1.702245956001064223e-02,1.640559999999999935e-02
1.702245045779877605e-02,1.676439000000000054e-02
1.702244863735640282e-02,1.636902999999999969e-02
1.702241404895130095e-02,1.656656999999999921e-02
1.702242082845819085e-02,1.664581000000000047e-02
1.702943741006524014e-02,1.697772000000000170e-02
1.702662412360775659e-02,1.609197000000000058e-02
1.702662726222989656e-02,1.655132999999999951e-02
1.702663586217915623e-02,1.656656999999999921e-02
1.701959643073840817e-02,1.656656999999999921e-02
1.702347139210608207e-02,1.709352999999999914e-02
1.701643064248556728e-02,1.604016000000000122e-02
1.701742270396110895e-02,1.657128000000000073e-02
1.701215992849879760e-02,1.904789000000000135e-02
1.701539883050865593e-02,1.656573999999999894e-02
1.701541157360527204e-02,1.725312000000000026e-02
1.702822866035195309e-02,1.608725999999999906e-02
1.702353122378785083e-02,1.635961000000000012e-02
1.701825539157436964e-02,1.673751999999999879e-02
1.701825043250985645e-02,1.639563000000000131e-02
1.701825093477246295e-02,1.676245000000000165e-02
1.701824779615032299e-02,1.727334000000000161e-02
1.701823919620105985e-02,1.600885999999999976e-02
1.701823605757891988e-02,1.622219000000000091e-02
1.701823291895677992e-02,1.657128000000000073e-02
1.702350165800881748e-02,2.094156000000000142e-02
1.702349851938667752e-02,1.656878999999999991e-02
1.702348941717481134e-02,1.681480999999999948e-02
1.702348031496294170e-02,1.641085999999999934e-02
1.702347121275107206e-02,1.722846000000000100e-02
1.702346393098157912e-02,1.627705000000000124e-02
1.702345664921208271e-02,1.609918000000000113e-02
1.702346211053920588e-02,1.707441999999999988e-02
1.702343430164099392e-02,1.606758999999999965e-02
1.701817830568556900e-02,1.787704999999999850e-02
1.701818508519245543e-02,1.715532000000000168e-02
1.702346192193115310e-02,1.612494000000000080e-02
1.701820228509098171e-02,1.644467000000000151e-02
1.701545004684928974e-02,1.718385000000000051e-02
1.701546228768329588e-02,1.616567000000000004e-02
1.701285043465691066e-02,1.707358000000000139e-02
1.701887545705102478e-02,1.626568999999999932e-02
1.701889002059001413e-02,1.611995999999999915e-02
1.701889912280188377e-02,1.696885999999999881e-02
1.701891186589849642e-02,1.616456000000000143e-02
1.702646617718286959e-02,1.699184999999999932e-02
1.702128612647526434e-02,1.614157000000000092e-02
1.702403936924216932e-02,1.702427000000000107e-02
1.702403441017765265e-02,1.623105999999999854e-02
1.702403673288263586e-02,1.694143000000000038e-02
1.702404087602998883e-02,1.675137000000000154e-02
1.702403045563835246e-02,1.656629000000000088e-02
1.702403095790095897e-02,1.670343999999999995e-02
1.702403874193306188e-02,1.691565999999999903e-02
1.702403378286854868e-02,1.608089000000000046e-02
1.702402882380403201e-02,1.656629000000000088e-02
1.702402518291928554e-02,1.657211000000000101e-02
1.702402154203453907e-02,1.706498999999999863e-02
1.702402154203453907e-02,1.606315999999999994e-02
1.702401608070741937e-02,1.683226999999999987e-02
1.702401608070741937e-02,1.630142999999999870e-02
1.701696986975978140e-02,1.672061000000000033e-02
1.701696986975978140e-02,1.868687999999999946e-02
1.701646763792741268e-02,1.656573999999999894e-02
1.700943002692903785e-02,1.679514000000000007e-02
1.701255053152322255e-02,1.634325999999999834e-02
1.700202083745124687e-02,1.777841999999999964e-02
1.700202943740050654e-02,1.656602000000000074e-02
1.700205260088875903e-02,1.745425999999999922e-02
1.699501498989038420e-02,1.567916000000000101e-02
1.699692409301987311e-02,1.656685000000000102e-02
1.700221053423304346e-02,1.666132000000000030e-02
1.700221417511778993e-02,1.697660999999999962e-02
1.699517342549727514e-02,1.606648000000000104e-02
1.699616548697281682e-02,1.906756000000000076e-02
1.701026337019521245e-02,1.671811999999999951e-02
1.700558413805484601e-02,1.641501999999999892e-02
1.700558382440029229e-02,1.656490999999999866e-02
1.703027087047110505e-02,1.660452999999999929e-02
1.702615568200099502e-02,1.652860999999999914e-02
1.703407181097030265e-02,1.755926000000000015e-02
1.703604718081976055e-02,1.557471000000000029e-02
1.703624275606864177e-02,1.670564999999999897e-02
1.703005918137318400e-02,1.656463000000000033e-02
1.702989086669132526e-02,1.642915000000000000e-02
1.703036397144571876e-02,1.673751999999999879e-02
1.703065438351286306e-02,2.826914000000000163e-02
1.699541058567806753e-02,1.665107000000000045e-02
1.700818777142953236e-02,1.647985000000000075e-02
1.700818231010241266e-02,1.659953999999999943e-02
1.700817866921766272e-02,1.693394999999999970e-02
1.701551165134769852e-02,1.616677999999999865e-02
1.701451776942978361e-02,1.682811000000000029e-02
1.701452454893667005e-02,1.630503000000000161e-02
1.701482538139545420e-02,1.664469999999999839e-02
1.701483812449206684e-02,1.700238000000000096e-02
1.701485582665319962e-02,1.607839999999999964e-02
1.702220651094436127e-02,1.654552000000000106e-02
1.701205881574343465e-02,1.721239000000000102e-02
1.701671915258940598e-02,1.656712999999999936e-02
1.701701684642604670e-02,1.662724999999999967e-02
1.701702776908028958e-02,1.694170999999999871e-02
1.701703869173452899e-02,1.613047999999999912e-02
1.701028653373878874e-02,1.719437999999999869e-02
1.700422146161244957e-02,1.595538000000000164e-02
1.701438321808975904e-02,1.696802000000000032e-02
1.700998165491992425e-02,1.614849000000000145e-02
1.700998680259249371e-02,1.695444999999999938e-02
1.698368457360455511e-02,1.617897000000000085e-02
1.701973282655400502e-02,1.689765000000000017e-02
1.704107318731669721e-02,1.754680000000000129e-02
1.701782123047714673e-02,1.656712999999999936e-02
1.702092895059302557e-02,1.693700000000000067e-02
1.705615868715143826e-02,1.619670000000000137e-02
1.705322159440634394e-02,1.669788999999999995e-02
1.703298770015949579e-02,1.717027999999999957e-02
1.703784879338476541e-02,1.605789999999999995e-02
1.703650121161078002e-02,1.634048999999999918e-02
1.703679658274244099e-02,1.656656999999999921e-02
1.702975897174406616e-02,1.662086999999999939e-02
1.702405437898068738e-02,1.712344999999999839e-02
1.702653599740643064e-02,1.605679000000000134e-02
1.701949361595159194e-02,1.647099000000000132e-02
1.704430162517735214e-02,1.656130999999999923e-02
1.703755442624612509e-02,1.703756999999999841e-02
1.703861369556864541e-02,1.609779000000000071e-02
1.698930114158943294e-02,1.658346999999999946e-02
1.702242036979031634e-02,1.843088000000000018e-02
1.700833705010691352e-02,1.677990000000000037e-02
1.701352493078747349e-02,1.635351000000000166e-02
1.701287325131693381e-02,1.664055000000000048e-02
1.701993402580356113e-02,1.649342999999999990e-02
1.705962759990679520e-02,1.675025999999999946e-02
1.705201364029965833e-02,1.695750000000000035e-02
1.701674818242373405e-02,1.785903999999999964e-02
1.701460459337584413e-02,1.720823000000000144e-02
1.702161106824581077e-02,1.614018000000000050e-02
1.702376344585102008e-02,1.706250000000000128e-02
1.702375666634413018e-02,1.595262000000000069e-02
1.702375352772199021e-02,1.697217999999999991e-02
1.702375220954222348e-02,1.606399000000000021e-02
1.702374725047771029e-02,1.656739999999999949e-02
1.702374411185556685e-02,1.732792000000000013e-02
1.702373733234868042e-02,2.200989000000000070e-02
1.702551216788474389e-02,1.679653000000000049e-02
1.702452424955655519e-02,1.633605999999999947e-02
1.702979430678836295e-02,1.682977000000000084e-02
1.702979066590361301e-02,1.630337000000000106e-02
1.702978702501886654e-02,1.656685000000000102e-02
1.704737152998774333e-02,1.656685000000000102e-02
1.704547303346638093e-02,1.688629000000000172e-02
1.705953086695655499e-02,1.694143000000000038e-02
1.704741821402034480e-02,1.616512000000000157e-02
1.704678769344019143e-02,1.627870999999999832e-02
1.704679083206233486e-02,1.678765999999999939e-02
1.704679761156922130e-02,1.703286000000000036e-02
1.704680257063373450e-02,1.602769999999999889e-02
1.704680388881350123e-02,1.641335999999999837e-02
1.704681977053225730e-02,1.696247999999999853e-02
1.704682290915439727e-02,1.617093000000000003e-02
1.704683201136626691e-02,1.656656999999999921e-02
1.704684111357813656e-02,1.656685000000000102e-02
1.704685385667475267e-02,1.725809999999999844e-02
1.704686659977136531e-02,1.615319999999999950e-02
1.704687206109848849e-02,1.714063000000000045e-02
1.704683960679031357e-02,1.611635000000000151e-02
1.704683565225101338e-02,1.616483999999999976e-02
1.704682523185938048e-02,1.708965000000000137e-02
1.705386648374250178e-02,1.637595999999999843e-02
1.705901287998901061e-02,1.638732000000000036e-02
1.704562539795946227e-02,1.641391000000000031e-02
1.704562043889494560e-02,1.693561000000000025e-02
1.704561547983043240e-02,1.693644000000000052e-02
1.704561234120829244e-02,1.603738999999999859e-02
1.704560556170140601e-02,1.635711999999999930e-02
1.704559645948953636e-02,1.665383999999999962e-02
1.704559099816241319e-02,1.719853999999999827e-02
1.704558735727766672e-02,1.584732999999999975e-02
1.704555823019968802e-02,1.730796999999999891e-02
1.703851879875893996e-02,1.582599999999999979e-02
1.702534612083026269e-02,1.712067999999999923e-02
1.702722882745364916e-02,1.627510999999999888e-02
1.702723792966551533e-02,1.698105000000000100e-02
1.702020264137212371e-02,2.043454999999999924e-02
