10.3,43992682,1004,0,6,1,1,60687,1450
10.06,43956522,969,164,6,1,1,60687,1404
10.05,43993514,1033,0,6,1,1,60687,1491
10.17,43993514,975,164,6,1,1,60687,1411
10.08,43957034,974,164,6,1,1,60687,1410
10.15,43957034,1035,164,6,1,1,60687,1508
10.24,43994346,976,164,6,1,1,60687,1392
10.24,43957610,974,163,6,1,1,60687,1412
10.14,43995306,1026,0,6,1,1,60687,1484
9.96,43995306,1026,0,6,1,1,60687,1484
10.17,43995306,1042,164,6,1,1,60687,1501
10.11,43958314,979,0,6,1,1,60687,1411
10.18,43996266,977,164,6,1,1,60687,1402
10.03,43996266,978,164,6,1,1,60687,1420
10.08,43958954,975,0,6,1,1,60687,1409
10.07,43997162,1004,0,6,1,1,60687,1455
10.06,43997162,989,164,6,1,1,60687,1414
10.08,43959466,974,164,6,1,1,60687,1411
10.16,43997930,1037,164,6,1,1,60687,1498
10.14,43997930,1079,164,6,1,1,60687,1552
9.95,43959978,979,164,6,1,1,60687,1415
10.15,43998762,1005,164,6,1,1,60687,1456
9.97,43998762,1005,165,6,1,1,60687,1456
10.07,43960554,1038,165,6,1,1,60687,1503
10.41,43960554,1037,166,6,1,1,60687,1509
10.1,43999594,1018,0,6,1,1,60687,1448
10.28,43961130,1011,0,6,1,1,60687,1451
10,43961130,1011,0,6,1,1,60687,1455
10.04,44000426,1015,0,6,1,1,60687,1454
10.05,44000426,1009,166,6,1,1,60687,1445
9.99,43961642,1011,0,6,1,1,60687,1450
10.04,44001258,1074,167,6,1,1,60687,1536
10.1,44001258,1002,167,6,1,1,60687,1444
10.07,43962218,986,165,6,1,1,60687,1412
10.12,44002218,987,165,6,1,1,60687,1416
10.03,44002218,980,165,6,1,1,60687,1390
9.99,43962922,1081,0,6,1,1,60687,1555
10.1,44003178,1046,166,6,1,1,60687,1498
10.09,43963562,1015,0,6,1,1,60687,1455
9.98,43963562,1015,0,6,1,1,60687,1455
10,44004074,1019,167,6,1,1,60687,1451
10.07,44004074,1021,167,6,1,1,60687,1463
10.1,43964074,1024,167,6,1,1,60687,1465
10.09,43964074,991,167,6,1,1,60687,1423
10.07,44004842,1014,0,6,1,1,60687,1433
10.12,43964586,1022,0,6,1,1,60687,1458
10.04,43964586,992,0,6,1,1,60687,1416
10.05,44005674,1041,0,6,1,1,60687,1488
10.08,44005674,984,0,6,1,1,60687,1403
10.08,43965162,1002,166,6,1,1,60687,1433
10.8,44006506,1020,0,6,1,1,60687,1466
10.07,43965738,1023,166,6,1,1,60687,1462
10.15,44007338,991,165,6,1,1,60687,1416
10.02,44007338,991,0,6,1,1,60687,1416
10.17,44007338,987,0,6,1,1,60687,1395
10.01,43966250,1019,164,6,1,1,60687,1460
10.07,44008170,985,164,6,1,1,60687,1405
10.24,44008170,984,0,6,1,1,60687,1405
10.03,43966826,982,164,6,1,1,60687,1408
10.05,44009130,983,162,6,1,1,60687,1398
10.04,44009130,1014,163,6,1,1,60687,1456
10.1,43967530,1014,0,6,1,1,60687,1453
10.12,43967530,1010,163,6,1,1,60687,1456
9.98,44010090,978,0,6,1,1,60687,1387
10.12,43968170,971,162,6,1,1,60687,1394
10.16,44010986,972,0,6,1,1,60687,1393
10.09,44010986,999,0,6,1,1,60687,1433
9.93,44010986,999,162,6,1,1,60687,1433
10.03,43968682,997,162,6,1,1,60687,1432
10.11,44011754,997,0,6,1,1,60687,1426
10.05,44011754,969,0,6,1,1,60687,1399
10.05,43969194,1057,0,6,1,1,60687,1523
10.15,44012586,1041,161,6,1,1,60687,1493
10.07,44012586,976,161,6,1,1,60687,1385
10.42,43969770,979,0,6,1,1,60687,1403
10,44013418,1011,162,6,1,1,60687,1445
10.22,43970346,978,0,6,1,1,60687,1398
10.05,44014250,1042,0,6,1,1,60687,1492
9.92,44014250,1042,162,6,1,1,60687,1492
10.03,44014250,1010,162,6,1,1,60687,1444
10.01,43970858,1007,162,6,1,1,60687,1450
10.05,43970858,1077,0,6,1,1,60687,1552
10.03,44015082,1055,0,6,1,1,60687,1495
10,43971434,1030,0,6,1,1,60687,1461
10.07,43971434,995,0,6,1,1,60687,1420
10.07,44016042,993,0,6,1,1,60687,1414
10.15,44016042,992,162,6,1,1,60687,1406
10.09,43972138,1020,162,6,1,1,60687,1458
10.01,44017002,988,0,6,1,1,60687,1399
10.74,43972778,1017,0,6,1,1,60687,1455
10.04,44017898,1015,0,6,1,1,60687,1452
10.05,44017898,1052,0,6,1,1,60687,1490
9.98,44017898,1052,162,6,1,1,60687,1490
10.37,43973290,982,0,6,1,1,60687,1405
10.1,44018666,995,0,6,1,1,60687,1421
10.27,44018666,1019,0,6,1,1,60687,1451
10.14,43973802,992,162,6,1,1,60687,1413
10.08,44019498,1019,162,6,1,1,60687,1452
10.2,44019498,1021,0,6,1,1,60687,1456
10.11,43974378,987,0,6,1,1,60687,1415
10.1,43974378,1019,161,6,1,1,60687,1461
10.06,44020330,1063,161,6,1,1,60687,1499
10.01,43974954,994,0,6,1,1,60687,1407
10.73,44021162,1020,0,6,1,1,60687,1453
10.16,44021162,1020,0,6,1,1,60687,1448
10.4,43975466,1053,161,6,1,1,60687,1503
11.57,44021994,1004,0,6,1,1,60687,1419
10.27,44021994,1004,0,6,1,1,60687,1419
10.24,43976042,1055,160,6,1,1,60687,1504
10.1,44022954,1061,0,6,1,1,60687,1509
10.15,44022954,1029,159,6,1,1,60687,1449
10.01,44022954,1029,0,6,1,1,60687,1449
10.21,43976746,1000,160,6,1,1,60687,1420
10.05,44023914,1027,0,6,1,1,60687,1457
12.51,44023914,1028,0,6,1,1,60687,1457
10.12,43977386,1027,159,6,1,1,60687,1458
10.14,44024810,1028,0,6,1,1,60687,1457
11.69,44024810,1031,159,6,1,1,60687,1467
10.07,43977898,1032,0,6,1,1,60687,1467
10.06,44025578,1019,161,6,1,1,60687,1462
10.03,44025578,1058,160,6,1,1,60687,1490
10.09,43978410,1016,159,6,1,1,60687,1440
10.01,44026410,983,0,6,1,1,60687,1404
10.03,44026410,1011,159,6,1,1,60687,1439
10.2,43978986,1015,158,6,1,1,60687,1443
10.01,44027242,1015,158,6,1,1,60687,1445
10.65,43979562,1037,0,6,1,1,60687,1484
10.04,43979562,1020,0,6,1,1,60687,1453
10.09,43979562,1020,0,6,1,1,60687,1453
10.32,44028074,1021,0,6,1,1,60687,1455
10.04,43980074,1049,160,6,1,1,60687,1479
10.01,43980074,984,0,6,1,1,60687,1402
9.93,44028906,1045,0,6,1,1,60687,1490
10.2,44028906,1011,158,6,1,1,60687,1437
10.27,43980650,1074,159,6,1,1,60687,1533
10,44029866,1043,159,6,1,1,60687,1488
10.25,44029866,1047,0,6,1,1,60687,1493
10.01,43981354,1050,159,6,1,1,60687,6484176
10.11,44030826,990,0,6,1,1,60687,1414
10.04,44030826,988,0,6,1,1,60687,1387
10.15,43981994,1082,161,6,1,1,60687,1535
10.04,44031722,1024,161,6,1,1,60687,1460
10.33,43982506,1052,0,6,1,1,60687,1491
10.14,44032490,988,161,6,1,1,60687,1405
10.06,44032490,988,161,6,1,1,60687,1392
10.1,44032490,988,0,6,1,1,60687,1392
10.27,43983018,987,0,6,1,1,60687,1411
10.13,44033322,1018,161,6,1,1,60687,1451
10.05,44033322,1020,161,6,1,1,60687,1450
10.04,43983594,990,161,6,1,1,60687,1393
10.04,43983594,989,161,6,1,1,60687,1405
10.32,44034154,988,161,6,1,1,60687,1401
10.18,43984170,987,161,6,1,1,60687,1400
10.02,43984170,1053,0,6,1,1,60687,1496
10.17,44034986,991,162,6,1,1,60687,1405
10.1,44034986,1024,162,6,1,1,60687,1454
10.71,44035818,992,162,6,1,1,60687,1417
9.92,44035818,992,161,6,1,1,60687,1417
10.15,43985258,1023,0,6,1,1,60687,1447
9.95,43985258,1023,0,6,1,1,60687,1447
9.97,44036778,993,0,6,1,1,60687,1414
10.09,44036778,1024,159,6,1,1,60687,1451
10.1,43985962,990,0,6,1,1,60687,1401
10,44037738,1022,0,6,1,1,60687,1451
10.22,44037738,1023,158,6,1,1,60687,1443
10.02,43986602,989,159,6,1,1,60687,1412
10.15,44038634,1053,159,6,1,1,60687,1499
10.06,44038634,992,0,6,1,1,60687,1408
10.05,43987114,993,159,6,1,1,60687,1393
10.24,43987114,994,159,6,1,1,60687,1411
10.15,44039402,1066,159,6,1,1,60687,1507
10.42,43987626,1068,0,6,1,1,60687,1514
10.13,44040234,991,161,6,1,1,60687,1399
10.03,44040234,991,160,6,1,1,60687,1399
10.17,44040234,990,161,6,1,1,60687,1406
10.06,43988202,1098,161,6,1,1,60687,1561
10.02,44041066,1026,0,6,1,1,60687,1466
10.06,44041066,996,162,6,1,1,60687,1393
10.1,43988778,998,0,6,1,1,60687,1409
10.12,44041898,1037,162,6,1,1,60687,1469
10.12,44041898,997,162,6,1,1,60687,1410
10.05,43989290,995,0,6,1,1,60687,1406
10.11,44042730,994,0,6,1,1,60687,1406
10.06,44042730,1027,162,6,1,1,60687,1449
10.09,43989866,1098,162,6,1,1,60687,1566
10.78,44030058,994,162,6,1,1,60687,1408
10.08,43976938,1026,0,6,1,1,60687,1440
10.15,44017322,990,0,6,1,1,60687,1408
9.99,44017322,990,0,6,1,1,60687,1408
10.21,43977450,988,162,6,1,1,60687,1400
9.99,43977450,988,161,6,1,1,60687,1400
10.07,43977450,1014,161,6,1,1,60687,1445
10.31,44018026,982,161,6,1,1,60687,1385
10.07,43977834,978,0,6,1,1,60687,1397
10.07,43977834,1011,0,6,1,1,60687,1438
10.04,44005034,982,163,6,1,1,60687,1404
10.06,44005034,1011,0,6,1,1,60687,1423
10.09,43964650,1011,0,6,1,1,60687,1438
10.07,43991978,983,162,6,1,1,60687,1396
10.07,43991978,1016,0,6,1,1,60687,1445
10.06,43964906,1016,0,6,1,1,60687,1440
10.41,43978602,1049,162,6,1,1,60687,1491
10.04,43978602,988,0,6,1,1,60687,1397
10.15,43965162,1015,163,6,1,1,60687,1444
10.24,43965162,1018,163,6,1,1,60687,1446
10.06,43965162,1018,163,6,1,1,60687,1446
10.29,43951530,984,0,6,1,1,60687,1384
10.08,43951530,1013,163,6,1,1,60687,1445
10.05,43951530,979,0,6,1,1,60687,1388
10.06,43937834,1018,0,6,1,1,60687,1443
10.04,43937834,1042,0,6,1,1,60687,1488
10.08,43937834,982,163,6,1,1,60687,1384
10.3,43937834,1044,163,6,1,1,60687,1492
10.07,43937834,1009,0,6,1,1,60687,1437
10.18,43937834,1010,163,6,1,1,60687,1445
10.02,43937834,1012,0,6,1,1,60687,1424
10.74,43937834,1006,162,6,1,1,60687,1430
10.16,43937834,1011,162,6,1,1,60687,1437
10.06,43937834,1030,161,6,1,1,60687,1465
9.92,43937834,1030,0,6,1,1,60687,1465
10.03,43937834,1036,162,6,1,1,60687,1475
10.13,43937834,1059,0,6,1,1,60687,1503
10.09,43937834,981,163,6,1,1,60687,1400
10.18,43937834,1047,163,6,1,1,60687,1491
10.05,43937834,980,0,6,1,1,60687,1393
10.11,43937834,982,0,6,1,1,60687,1381
10.05,43937834,1013,0,6,1,1,60687,1443
10.03,43937834,1010,163,6,1,1,60687,1432
10.04,43937834,979,163,6,1,1,60687,1387
9.99,43937834,1015,163,6,1,1,60687,1445
10.62,43937834,1010,163,6,1,1,60687,1441
10.17,43937834,1015,163,6,1,1,60687,1443
9.99,43937834,1015,0,6,1,1,60687,1443
10.05,43937834,1007,162,6,1,1,60687,1442
10.04,43937834,1246,0,6,1,1,60687,1760
10.03,43937834,976,161,6,1,1,60687,1381
10.07,43937834,1004,0,6,1,1,60687,1431
10.27,43937834,1005,161,6,1,1,60687,1428
10.27,43937834,1001,0,6,1,1,60687,1422
10.23,43937834,1000,160,6,1,1,60687,1423
10.27,43937834,1002,0,6,1,1,60687,1419
10.2,43937834,1000,160,6,1,1,60687,1431
10.2,43937834,970,161,6,1,1,60687,1381
10.25,43937834,1008,0,6,1,1,60687,1433
10.3,43937834,967,160,6,1,1,60687,1363
10.3,43937834,987,0,6,1,1,60687,1408
10.14,43937834,961,159,6,1,1,60687,1367
10.24,43937834,962,159,6,1,1,60687,1372
10.22,43937834,1026,158,6,1,1,60687,1461
10.09,43937834,1026,158,6,1,1,60687,1461
10.05,43937834,995,158,6,1,1,60687,1417
10.06,43937834,966,157,6,1,1,60687,1382
10.14,43937834,965,0,6,1,1,60687,1378
10.22,43937834,960,0,6,1,1,60687,1360
10.12,43937834,992,156,6,1,1,60687,1405
10,43937834,981,0,6,1,1,60687,1408
10.03,43937834,948,156,6,1,1,60687,1352
10.09,43937834,946,156,6,1,1,60687,1351
10.13,43937834,1009,156,6,1,1,60687,1449
10.07,43937834,947,0,6,1,1,60687,1345
10.01,43937834,975,0,6,1,1,60687,1398
10.51,43937834,946,0,6,1,1,60687,1364
10.3,43937834,946,0,6,1,1,60687,1364
10.16,43937834,950,0,6,1,1,60687,1340
10.14,43937834,945,156,6,1,1,60687,1371
10.11,43937834,1032,0,6,1,1,60687,1507
10.5,43937834,946,157,6,1,1,60687,1376
10.71,43937834,944,0,6,1,1,60687,1369
10.11,43937834,977,154,6,1,1,60687,1425
10.1,43937834,1026,154,6,1,1,60687,1487
10.12,43937834,943,154,6,1,1,60687,1380
10.09,43937834,975,154,6,1,1,60687,1421
10.25,43937834,976,0,6,1,1,60687,1431
10.22,43937834,943,0,6,1,1,60687,1360
10.27,43937834,973,0,6,1,1,60687,1414
10.22,43937834,942,0,6,1,1,60687,1377
10.23,43937834,1008,0,6,1,1,60687,1468
10.13,43937834,970,0,6,1,1,60687,1410
10.06,43937834,1041,154,6,1,1,60687,1517
12.26,43937834,975,0,6,1,1,60687,1427
10.07,43937834,975,0,6,1,1,60687,1427
10.12,43937834,977,154,6,1,1,60687,1420
10.15,43937834,944,153,6,1,1,60687,1383
10.17,43937834,974,0,6,1,1,60687,1418
10.18,43937834,1009,0,6,1,1,60687,1471
10.07,43937834,1009,155,6,1,1,60687,1471
10.06,43937834,946,155,6,1,1,60687,1374
10.04,43937834,973,155,6,1,1,60687,1415
10.08,43937834,972,156,6,1,1,60687,1416
10.08,43937834,1003,156,6,1,1,60687,1453
10.14,43937834,943,0,6,1,1,60687,1382
10.26,43937834,935,157,6,1,1,60687,1367
10.2,43937834,966,157,6,1,1,60687,1413
10.09,43937834,968,157,6,1,1,60687,1400
10.1,43937834,968,0,6,1,1,60687,1413
12.06,43937834,997,158,6,1,1,60687,1458
10.17,43937834,938,158,6,1,1,60687,1365
10.19,43937834,982,0,6,1,1,60687,1430
10.38,43937834,970,0,6,1,1,60687,1414
10.34,43937834,1007,0,6,1,1,60687,1458
10.07,43937834,980,0,6,1,1,60687,1433
10.96,43937834,974,0,6,1,1,60687,1421
10.19,43937834,974,0,6,1,1,60687,1421
10.19,43937834,947,0,6,1,1,60687,1377
10.15,43937834,978,161,6,1,1,60687,1421
10.04,43937834,978,161,6,1,1,60687,1421
10.14,43937834,979,161,6,1,1,60687,1424
10.17,43937834,976,0,6,1,1,60687,1416
10.12,43937834,973,161,6,1,1,60687,1415
10.05,43937834,940,161,6,1,1,60687,1361
10.12,43937834,972,0,6,1,1,60687,1424
8.33,1198,938,156,6,1,1,60687,585988
8.33,1234,970,156,6,1,1,60687,591692
9.44,1196,938,156,6,1,1,60687,585964
9.49,1243,970,156,6,1,1,60687,610404
9.45,1536,1072,0,6,1,1,60687,793084
9.67,1336,936,0,6,1,1,60687,597648
9.77,1384,968,156,6,1,1,60687,605004
9.56,1333,936,0,6,1,1,60687,597686
10.13,1341,936,156,6,1,1,60687,597780
9.34,1341,936,156,6,1,1,60687,597780
9.49,1342,936,0,6,1,1,60687,597792
9.53,1374,968,0,6,1,1,60687,604956
9.41,1341,936,156,6,1,1,60687,597780
9.48,1338,936,156,6,1,1,60687,597748
9.33,1383,966,157,6,1,1,60687,605100
9.52,1336,935,0,6,1,1,60687,598848
9.35,1336,935,157,6,1,1,60687,598848
9.54,1383,967,0,6,1,1,60687,606192
9.53,1391,966,157,6,1,1,60687,602122
9.45,1387,967,157,6,1,1,60687,623338
9.51,1433,998,157,6,1,1,60687,609406
9.43,1326,937,0,6,1,1,60687,598698
9.46,1390,967,157,6,1,1,60687,606278
9.77,1379,963,157,6,1,1,60687,598930
9.54,1379,963,157,6,1,1,60687,598930
9.54,1431,997,0,6,1,1,60687,606398
9.48,1382,965,157,6,1,1,60687,598934
9.49,1475,1029,157,6,1,1,60687,630706
9.5,1389,965,0,6,1,1,60687,599018
10.38,1388,967,157,6,1,1,60687,599070
9.48,1339,933,0,6,1,1,60687,598918
9.74,1433,997,157,6,1,1,60687,606422
9.41,1433,997,0,6,1,1,60687,606422
9.39,1336,935,157,6,1,1,60687,600358
9.5,1429,998,0,6,1,1,60687,603682
9.43,1340,937,157,6,1,1,60687,600374
9.63,5343600,965,0,6,1,1,60687,1381
9.45,1386,969,157,6,1,1,60687,600522
9.55,1388,969,157,6,1,1,60687,600548
9.41,1388,969,157,6,1,1,60687,600548
9.6,1342,939,157,6,1,1,60687,600368
9.52,1331,939,157,6,1,1,60687,600248
9.43,1345,939,157,6,1,1,60687,600404
9.61,1338,939,157,6,1,1,60687,600320
9.51,1340,939,157,6,1,1,60687,600344
9.41,1345,939,0,6,1,1,60687,600404
10.06,1339,935,157,6,1,1,60687,598876
9.49,1339,935,157,6,1,1,60687,598876
9.45,1439,999,157,6,1,1,60687,606356
9.58,1353,941,0,6,1,1,60687,599068
9.64,1331,937,0,6,1,1,60687,598868
9.59,1471,1031,157,6,1,1,60687,630736
9.61,1392,969,157,6,1,1,60687,599100
9.62,1340,939,157,6,1,1,60687,598944
9.56,1344,939,157,6,1,1,60687,598992
9.45,1335,939,157,6,1,1,60687,598884
9.34,1335,939,157,6,1,1,60687,598884
9.59,1394,971,0,6,1,1,60687,606372
9.49,1347,939,0,6,1,1,60687,598932
9.63,1446,1003,157,6,1,1,60687,630776
9.59,1479,1043,157,6,1,1,60687,788282
9.55,1339,941,0,6,1,1,60687,598806
9.77,1339,941,157,6,1,1,60687,598806
9.36,1339,941,157,6,1,1,60687,598806
9.68,1390,971,0,6,1,1,60687,606230
9.51,1390,971,157,6,1,1,60687,600554
10.03,1382,971,0,6,1,1,60687,606554
9.65,1349,941,0,6,1,1,60687,600434
9.49,5349104,1202,0,6,1,1,60687,1727
9.4,1354,941,157,6,1,1,60687,600494
10.89,1337,939,0,6,1,1,60687,600318
9.72,1396,971,157,6,1,1,60687,600590
9.55,1396,971,0,6,1,1,60687,600590
9.59,1342,939,0,6,1,1,60687,600378
9.87,1384,971,157,6,1,1,60687,600444
9.49,1345,941,157,6,1,1,60687,600392
9.61,1334,937,0,6,1,1,60687,598804
9.73,1394,969,0,6,1,1,60687,599120
9.42,1339,937,0,6,1,1,60687,598864
9.62,1376,971,0,6,1,1,60687,623708
10.47,1585,1107,0,6,1,1,60687,834118
9.52,1585,1107,157,6,1,1,60687,834118
9.45,1344,939,157,6,1,1,60687,598894
10.36,1388,971,0,6,1,1,60687,623852
9.66,1339,939,0,6,1,1,60687,598834
9.47,1344,939,0,6,1,1,60687,598894
9.47,1380,971,157,6,1,1,60687,623756
9.37,1352,939,0,6,1,1,60687,598990
9.64,1392,971,0,6,1,1,60687,604742
9.63,1330,939,157,6,1,1,60687,598726
9.44,1330,939,157,6,1,1,60687,598726
9.52,1392,971,0,6,1,1,60687,623900
9.43,1342,939,0,6,1,1,60687,598870
9.61,1342,937,0,6,1,1,60687,598902
9.54,1431,1001,157,6,1,1,60687,623900
9.43,1339,937,157,6,1,1,60687,598866
9.57,1351,939,157,6,1,1,60687,598978
9.45,1345,939,157,6,1,1,60687,598906
9.46,1345,939,0,6,1,1,60687,598906
9.51,1389,971,0,6,1,1,60687,619060
9.51,1332,939,157,6,1,1,60687,598750
9.58,1341,939,0,6,1,1,60687,598860
9.53,1388,971,157,6,1,1,60687,619050
9.45,1343,939,157,6,1,1,60687,598884
9.58,1339,937,0,6,1,1,60687,598856
9.5,1339,937,0,6,1,1,60687,598856
9.59,1381,969,157,6,1,1,60687,598924
9.46,1397,971,157,6,1,1,60687,619158
9.87,1344,939,0,6,1,1,60687,598896
9.52,1343,939,0,6,1,1,60687,598884
9.5,1375,971,157,6,1,1,60687,618894
9.49,1343,939,0,6,1,1,60687,598884
9.63,1341,939,157,6,1,1,60687,598860
9.45,1341,939,0,6,1,1,60687,598860
9.85,1343,939,157,6,1,1,60687,598884
9.54,1386,971,0,6,1,1,60687,619026
9.55,1339,939,157,6,1,1,60687,598836
9.54,1348,939,157,6,1,1,60687,598944
9.47,1390,971,157,6,1,1,60687,619074
9.81,1343,939,157,6,1,1,60687,598884
11.72,1344,937,0,6,1,1,60687,598916
9.42,1344,937,0,6,1,1,60687,598916
9.66,1385,969,157,6,1,1,60687,619036
9.4,1385,969,157,6,1,1,60687,619036
9.51,5349744,966,157,6,1,1,60687,1386
9.53,1339,939,0,6,1,1,60687,598826
9.54,1390,973,0,6,1,1,60687,620152
9.46,1349,939,157,6,1,1,60687,598958
9.87,1388,971,157,6,1,1,60687,620160
9.82,1346,941,157,6,1,1,60687,600398
9.74,1348,941,157,6,1,1,60687,600414
9.39,1348,941,0,6,1,1,60687,600414
9.56,1340,941,157,6,1,1,60687,600318
10.08,1338,937,0,6,1,1,60687,598838
9.58,1434,1001,0,6,1,1,60687,620224
9.89,1339,937,0,6,1,1,60687,598850
9.58,1386,969,157,6,1,1,60687,598914
9.41,1397,971,157,6,1,1,60687,620260
10.02,1338,939,157,6,1,1,60687,598818
10.03,1332,939,0,6,1,1,60687,598746
9.46,1332,939,157,6,1,1,60687,598746
9.55,1347,939,157,6,1,1,60687,598926
9.6,1383,971,157,6,1,1,60687,620092
9.47,1339,939,0,6,1,1,60687,598832
9.43,1346,939,157,6,1,1,60687,598908
9.45,1382,971,0,6,1,1,60687,620074
9.51,1346,939,0,6,1,1,60687,598908
9.83,1346,939,157,6,1,1,60687,598908
9.74,1349,939,157,6,1,1,60687,598944
9.61,1330,939,157,6,1,1,60687,598716
9.51,1384,971,157,6,1,1,60687,620098
9.76,1344,939,0,6,1,1,60687,598884
9.77,1337,937,0,6,1,1,60687,598820
9.81,1433,1001,157,6,1,1,60687,620270
9.85,1332,937,0,6,1,1,60687,598760
9.51,1391,969,0,6,1,1,60687,599032
9.5,1391,969,157,6,1,1,60687,599032
9.52,1345,939,0,6,1,1,60687,598894
9.45,1401,971,0,6,1,1,60687,620300
9.52,1325,939,0,6,1,1,60687,598654
9.47,1337,939,0,6,1,1,60687,598798
9.61,1336,939,0,6,1,1,60687,598786
9.37,1336,939,157,6,1,1,60687,598786
9.59,1341,939,0,6,1,1,60687,598848
9.47,1344,939,157,6,1,1,60687,598884
9.44,1337,939,157,6,1,1,60687,598772
9.51,1398,971,157,6,1,1,60687,620238
9.56,1345,939,0,6,1,1,60687,598868
9.55,1355,939,0,6,1,1,60687,598988
9.53,1339,939,0,6,1,1,60687,598794
9.56,1397,971,157,6,1,1,60687,620224
9.42,1397,971,157,6,1,1,60687,620224
9.58,1344,939,157,6,1,1,60687,598854
9.56,1340,939,0,6,1,1,60687,598806
9.6,1391,969,0,6,1,1,60687,620172
9.52,1384,969,0,6,1,1,60687,598918
9.46,1351,937,157,6,1,1,60687,598958
9.53,1436,1001,157,6,1,1,60687,620276
9.47,1353,937,0,6,1,1,60687,598982
9.48,1377,969,157,6,1,1,60687,620004
9.62,1390,969,157,6,1,1,60687,598990
9.94,1347,939,0,6,1,1,60687,598890
9.72,1390,971,0,6,1,1,60687,620140
9.58,43938474,939,0,6,1,1,60687,1344
9.54,1345,939,157,6,1,1,60687,598896
9.46,1383,969,0,6,1,1,60687,620106
9.48,5345328,966,0,6,1,1,60687,1397
9.54,1347,937,0,6,1,1,60687,598940
9.57,43910314,966,158,6,1,1,60687,5347888
9.64,1332,937,0,6,1,1,60687,598760
9.6,1442,1003,0,6,1,1,60687,620574
9.53,1345,939,158,6,1,1,60687,599176
9.65,1345,941,0,6,1,1,60687,599136
9.37,1345,941,0,6,1,1,60687,599136
9.74,1347,943,159,6,1,1,60687,607680
9.69,1390,975,0,6,1,1,60687,628930
9.52,1359,943,159,6,1,1,60687,607824
9.8,1394,970,158,6,1,1,60687,620302
9.63,5350704,978,158,6,1,1,60687,1401
9.5,5358384,972,0,6,1,1,60687,1380
9.92,5369264,984,0,6,1,1,60687,1404
9.74,5372080,952,159,6,1,1,60687,1359
9.68,5373104,984,0,6,1,1,60687,1406
9.45,5373104,984,0,6,1,1,60687,1406
9.62,1353,949,0,6,1,1,60687,622048
9.52,1402,981,0,6,1,1,60687,622146
9.59,1410,983,158,6,1,1,60687,642340
9.58,1358,949,0,6,1,1,60687,619944
9.59,1450,1011,157,6,1,1,60687,645010
9.63,5373616,971,0,6,1,1,60687,1393
9.67,1397,979,0,6,1,1,60687,642044
9.51,1397,979,0,6,1,1,60687,642044
9.53,1387,971,0,6,1,1,60687,617126
9.52,1356,949,157,6,1,1,60687,617096
9.73,1399,979,0,6,1,1,60687,622908
9.7,1398,976,157,6,1,1,60687,642014
9.52,1445,1004,157,6,1,1,60687,618734
9.54,1386,979,157,6,1,1,60687,618462
9.68,1348,949,157,6,1,1,60687,618466
9.56,1348,949,0,6,1,1,60687,618466
9.96,43910410,1015,0,6,1,1,60687,5373680
9.76,43910602,951,157,6,1,1,60687,5373808
9.71,43910794,1045,0,6,1,1,60687,5373936
9.53,43910986,953,0,6,1,1,60687,5374064
9.48,43911178,975,0,6,1,1,60687,5374128
9.72,43911466,951,0,6,1,1,60687,1355
9.53,43911466,951,157,6,1,1,60687,1355
9.86,43911466,983,156,6,1,1,60687,1411
9.71,43911466,1003,156,6,1,1,60687,1418
9.59,43911466,980,156,6,1,1,60687,1393
9.68,43911466,982,0,6,1,1,60687,1405
9.56,43911466,951,0,6,1,1,60687,1353
9.71,43911466,1039,0,6,1,1,60687,1480
10.01,43911466,987,0,6,1,1,60687,1396
9.63,43911466,989,157,6,1,1,60687,1416
9.58,43911466,989,0,6,1,1,60687,1416
9.7,43911466,961,0,6,1,1,60687,1366
9.59,43911466,957,155,6,1,1,60687,1362
9.62,43911466,989,155,6,1,1,60687,1398
9.77,43911466,989,155,6,1,1,60687,1407
9.89,43911466,989,0,6,1,1,60687,1406
9.84,43911466,956,155,6,1,1,60687,1359
9.79,43911466,988,155,6,1,1,60687,1403
9.4,43911466,988,0,6,1,1,60687,1403
9.54,43911466,954,0,6,1,1,60687,1354
9.54,43911466,954,0,6,1,1,60687,1363
9.56,43911466,954,155,6,1,1,60687,1359
9.67,43911466,954,0,6,1,1,60687,1360
9.61,43911466,954,0,6,1,1,60687,1344
9.56,43911466,955,155,6,1,1,60687,1361
9.62,43911466,960,0,6,1,1,60687,1360
9.51,43911466,960,0,6,1,1,60687,1362
9.65,43911466,958,155,6,1,1,60687,1364
9.71,43911466,987,0,6,1,1,60687,1399
9.57,43911466,1025,0,6,1,1,60687,1460
9.52,43911466,994,156,6,1,1,60687,5374128
9.83,43911466,961,0,6,1,1,60687,1371
9.57,43911466,963,0,6,1,1,60687,5374640
9.89,43911466,961,0,6,1,1,60687,1357
9.92,43911466,959,154,6,1,1,60687,1359
9.4,43911466,959,154,6,1,1,60687,1359
9.56,43911466,957,0,6,1,1,60687,1354
9.53,43911466,977,154,6,1,1,60687,1390
9.54,43911466,991,154,6,1,1,60687,1401
9.58,43911466,990,0,6,1,1,60687,1415
9.67,43911466,958,156,6,1,1,60687,1358
9.54,43911466,1025,156,6,1,1,60687,1466
9.6,43911466,962,156,6,1,1,60687,5376688
10.43,43911466,962,0,6,1,1,60687,5377200
9.47,43911466,962,158,6,1,1,60687,5377200
9.55,43911466,958,0,6,1,1,60687,1360
9.78,43911466,1023,0,6,1,1,60687,5377712
9.55,43911466,965,0,6,1,1,60687,1364
