9.48,43911466,483,63,6,1,1,60687,845
9.76,43911466,516,0,6,1,1,60687,898
10.17,43911466,483,0,6,1,1,60687,849
9.24,43911466,481,62,6,1,1,60687,848
9.63,43911466,484,62,6,1,1,60687,850
10.13,43911466,480,61,6,1,1,60687,845
9.55,43911466,508,61,6,1,1,60687,887
11.03,43911466,478,60,6,1,1,60687,841
9.3,43911466,476,0,6,1,1,60687,840
10.13,43911466,472,0,6,1,1,60687,834
9.7,43911466,464,57,6,1,1,60687,833
10.3,43911466,453,0,6,1,1,60687,823
10.21,43911466,486,0,6,1,1,60687,866
9.19,43911466,457,56,6,1,1,60687,824
10.96,43911466,448,0,6,1,1,60687,815
9.7,43911466,511,0,6,1,1,60687,902
10.14,43911466,447,0,6,1,1,60687,817
10.33,43911466,444,56,6,1,1,60687,809
9.44,43911466,441,56,6,1,1,60687,816
9.77,43911466,437,0,6,1,1,60687,795
9.63,43911466,435,56,6,1,1,60687,798
10.07,43911466,436,56,6,1,1,60687,797
10,43911466,469,55,6,1,1,60687,844
9.03,43911466,440,55,6,1,1,60687,801
9.99,43911466,468,0,6,1,1,60687,847
9.54,43911466,466,55,6,1,1,60687,845
9.77,43911466,436,0,6,1,1,60687,800
9.64,43911466,431,0,6,1,1,60687,799
9.82,43911466,494,55,6,1,1,60687,889
10.23,43911466,432,0,6,1,1,60687,798
9.42,43911466,430,55,6,1,1,60687,794
9.79,43911466,425,55,6,1,1,60687,786
9.47,43911466,460,55,6,1,1,60687,838
9.79,43911466,432,54,6,1,1,60687,795
10.19,43911466,460,53,6,1,1,60687,845
9.14,43911466,458,0,6,1,1,60687,836
9.79,43911466,459,52,6,1,1,60687,833
10.19,43911466,429,0,6,1,1,60687,792
9.58,43911466,460,0,6,1,1,60687,839
9.69,43911466,494,51,6,1,1,60687,890
9.7,43911466,467,0,6,1,1,60687,846
10.02,43911466,441,51,6,1,1,60687,807
9.7,43911466,474,50,6,1,1,60687,853
9.68,43911466,513,0,6,1,1,60687,907
9.69,43911466,451,50,6,1,1,60687,814
9.72,43911466,482,0,6,1,1,60687,860
10.23,43911466,483,50,6,1,1,60687,860
9.1,43911466,482,49,6,1,1,60687,863
10.67,43911466,485,0,6,1,1,60687,865
9.71,43911466,451,48,6,1,1,60687,822
9.85,43911466,509,47,6,1,1,60687,903
10.65,43911466,452,0,6,1,1,60687,818
9.23,43911466,480,47,6,1,1,60687,860
9.8,43911466,455,0,6,1,1,60687,818
9.47,43911466,519,47,6,1,1,60687,917
9.88,43911466,465,46,6,1,1,60687,836
10.35,43911466,464,0,6,1,1,60687,828
9.13,43911466,456,0,6,1,1,60687,816
10.19,43911466,456,0,6,1,1,60687,818
9.8,43911466,455,0,6,1,1,60687,814
9.79,43911466,488,46,6,1,1,60687,865
9.66,43911466,458,0,6,1,1,60687,820
9.7,43911466,458,0,6,1,1,60687,824
10.59,43911466,458,46,6,1,1,60687,824
9.16,43911466,456,0,6,1,1,60687,820
9.97,43911466,459,46,6,1,1,60687,824
9.64,43911466,460,45,6,1,1,60687,824
9.77,43911466,460,45,6,1,1,60687,820
10.26,43911466,457,0,6,1,1,60687,822
9.06,43911466,459,0,6,1,1,60687,827
9.97,43911466,464,44,6,1,1,60687,827
9.76,43911466,461,44,6,1,1,60687,820
9.57,43911466,459,44,6,1,1,60687,825
9.79,43911466,465,0,6,1,1,60687,830
9.63,43911466,468,0,6,1,1,60687,831
10.19,43911466,473,0,6,1,1,60687,840
9.54,43911466,476,43,6,1,1,60687,838
10.09,43911466,479,0,6,1,1,60687,843
9.84,43911466,481,0,6,1,1,60687,842
9.61,43911466,485,45,6,1,1,60687,849
10.1,43911466,522,0,6,1,1,60687,901
9.58,43911466,503,44,6,1,1,60687,871
10.1,43911466,502,46,6,1,1,60687,872
9.74,43911466,532,0,6,1,1,60687,915
10.01,43911466,507,0,6,1,1,60687,873
10.45,43911466,508,47,6,1,1,60687,872
9.25,43911466,512,0,6,1,1,60687,881
9.76,43911466,547,0,6,1,1,60687,929
9.59,43911466,527,0,6,1,1,60687,899
9.67,43911466,564,0,6,1,1,60687,942
9.77,43911466,539,0,6,1,1,60687,901
10.23,43911466,547,0,6,1,1,60687,909
9.9,43911466,552,51,6,1,1,60687,916
9.91,43911466,552,52,6,1,1,60687,922
9.63,43911466,557,53,6,1,1,60687,925
9.82,43911466,599,53,6,1,1,60687,983
10.45,43911466,572,0,6,1,1,60687,941
9.66,43911466,609,57,6,1,1,60687,986
9.76,43911466,583,57,6,1,1,60687,951
9.61,43911466,625,58,6,1,1,60687,1013
10.43,43911466,595,59,6,1,1,60687,958
9.59,43911466,667,59,6,1,1,60687,5385904
10.69,43911466,609,0,6,1,1,60687,978
9.21,43911466,642,0,6,1,1,60687,1025
10.06,43911466,616,0,6,1,1,60687,985
9.43,43911466,645,0,6,1,1,60687,1028
10.27,43911466,632,0,6,1,1,60687,5386416
10.15,43911466,705,0,6,1,1,60687,5387440
9.13,43911466,654,65,6,1,1,60687,1028
9.89,43911466,686,0,6,1,1,60687,1074
10.32,43911466,694,0,6,1,1,60687,1080
9.53,43911466,700,67,6,1,1,60687,1085
10.12,43911466,689,0,6,1,1,60687,5389488
9.9,43911466,702,73,6,1,1,60687,5392048
9.71,43911466,713,73,6,1,1,60687,1083
9.47,43911466,727,0,6,1,1,60687,1099
10.1,43911466,762,76,6,1,1,60687,5393072
9.33,43911466,749,77,6,1,1,60687,5393840
10.09,43911466,808,81,6,1,1,60687,5394608
10.06,43911466,753,85,6,1,1,60687,5396400
10.01,43911466,816,84,6,1,1,60687,5400752
9.93,43911466,787,85,6,1,1,60687,5403312
9.73,43911466,795,0,6,1,1,60687,5405872
9.88,43911466,810,0,6,1,1,60687,5407920
9.68,43911466,832,97,6,1,1,60687,5410992
9.86,43911466,880,0,6,1,1,60687,5412528
10.16,43911466,909,0,6,1,1,60687,5417648
9.85,43911978,873,112,6,1,1,60687,5422384
9.89,43911978,954,0,6,1,1,60687,5426096
9.8,43911978,987,0,6,1,1,60687,5432368
10.08,43911978,962,127,6,1,1,60687,5437616
10.25,43911978,1049,127,6,1,1,60687,5440816
9.85,43911978,947,127,6,1,1,60687,5442608
10.01,43911978,951,128,6,1,1,60687,5444400
10.12,43911978,992,129,6,1,1,60687,5447216
9.93,43911978,988,0,6,1,1,60687,5451056
10.09,43911978,986,0,6,1,1,60687,5452080
9.92,43911978,1001,130,6,1,1,60687,5452592
10.09,43911978,961,130,6,1,1,60687,5453616
9.92,43911978,955,130,6,1,1,60687,1347
10.01,43911978,990,131,6,1,1,60687,1392
10.05,43911978,958,0,6,1,1,60687,1359
9.92,43911978,992,131,6,1,1,60687,1381
9.91,43911978,958,129,6,1,1,60687,1338
10.45,43911978,955,127,6,1,1,60687,1343
9.98,43911978,951,0,6,1,1,60687,1340
9.97,43911978,988,0,6,1,1,60687,1392
9.91,43911978,947,125,6,1,1,60687,1329
9.94,43911978,946,123,6,1,1,60687,1331
9.97,43911978,942,0,6,1,1,60687,1330
9.95,43911978,963,0,6,1,1,60687,1357
10.02,43911978,930,0,6,1,1,60687,1325
9.89,43911978,926,123,6,1,1,60687,1316
10.03,43911978,925,122,6,1,1,60687,1311
10.03,43911978,925,122,6,1,1,60687,1313
10.11,43911978,919,117,6,1,1,60687,1294
10.04,43911978,915,0,6,1,1,60687,1298
9.94,43911978,902,0,6,1,1,60687,1291
10.33,43911978,875,102,6,1,1,60687,1253
10.11,43912490,858,0,6,1,1,60687,1248
9.8,43912490,855,93,6,1,1,60687,1235
10.01,43912490,840,0,6,1,1,60687,5454512
10.39,43912490,824,87,6,1,1,60687,5455152
10.25,43913002,813,0,6,1,1,60687,5456944
10.11,43913002,794,82,6,1,1,60687,5457584
9.77,43913002,785,81,6,1,1,60687,5458224
9.88,43913002,797,80,6,1,1,60687,5458864
10.51,43913002,762,80,6,1,1,60687,1145
10.58,43913514,754,77,6,1,1,60687,5460656
9.63,43913514,743,0,6,1,1,60687,5461296
10.35,43913514,731,70,6,1,1,60687,5461936
9.51,43913514,712,67,6,1,1,60687,5462576
10.79,43913514,701,64,6,1,1,60687,1083
10.24,43914538,693,0,6,1,1,60687,5466032
10.71,43915050,697,60,6,1,1,60687,5468720
10.56,43915562,665,0,6,1,1,60687,5472048
10.12,43916074,657,58,6,1,1,60687,5476016
10.69,43916074,668,57,6,1,1,60687,5477936
9.66,43916074,649,0,6,1,1,60687,5479344
10.31,43917098,655,55,6,1,1,60687,5483440
10.89,43917610,644,55,6,1,1,60687,5486512
9.47,43917610,671,0,6,1,1,60687,5488432
10.01,43917610,636,55,6,1,1,60687,5490352
9.86,43917610,636,55,6,1,1,60687,1037
10.14,43917610,636,54,6,1,1,60687,1037
11.01,43917610,635,0,6,1,1,60687,1035
9.56,43917610,631,0,6,1,1,60687,1029
10.04,43918122,628,0,6,1,1,60687,5493040
10.08,43918634,628,53,6,1,1,60687,5495344
10.14,43919146,627,53,6,1,1,60687,5498288
11.04,43919146,623,53,6,1,1,60687,5500208
9.9,43919146,622,0,6,1,1,60687,5501616
10.17,43919146,622,0,6,1,1,60687,5502384
9.77,43919146,620,0,6,1,1,60687,1016
10.44,43919658,620,51,6,1,1,60687,5504176
10.74,43920170,620,51,6,1,1,60687,5506480
9.41,43920170,619,0,6,1,1,60687,5507760
9.96,43920170,617,0,6,1,1,60687,5509040
10.42,43920170,617,51,6,1,1,60687,5509808
10.2,43920170,616,51,6,1,1,60687,1012
10.59,43920170,616,0,6,1,1,60687,1021
9.78,43920170,616,51,6,1,1,60687,1021
10.36,43927210,614,0,6,1,1,60687,1015
10.58,43927210,614,0,6,1,1,60687,1018
9.35,43927210,642,0,6,1,1,60687,1055
9.75,43927210,642,0,6,1,1,60687,1055
10.49,43927210,614,0,6,1,1,60687,1012
10.08,43920170,615,0,6,1,1,60687,1023
10.63,43920170,618,0,6,1,1,60687,1026
9.23,43920170,620,0,6,1,1,60687,1026
13.14,43920170,624,0,6,1,1,60687,1024
10.44,43920170,629,0,6,1,1,60687,1036
10.04,43920170,630,55,6,1,1,60687,1043
10.03,43920170,663,55,6,1,1,60687,1073
9.83,43920170,639,0,6,1,1,60687,1037
9.66,43920170,648,0,6,1,1,60687,1051
11.02,43920170,656,0,6,1,1,60687,1063
9.97,43920170,663,62,6,1,1,60687,1071
10.15,43920170,663,64,6,1,1,60687,1071
10.46,43920170,701,66,6,1,1,60687,1118
9.63,43920170,682,0,6,1,1,60687,1086
11.03,43920170,689,0,6,1,1,60687,1099
9.61,43920170,694,73,6,1,1,60687,1096
10.45,43920170,718,0,6,1,1,60687,1129
9.64,43920170,718,0,6,1,1,60687,1129
10.38,43920174,771,79,6,1,1,60687,1189
10.55,43920174,743,79,6,1,1,60687,1151
9.43,43920174,743,0,6,1,1,60687,1151
10.26,43920174,744,81,6,1,1,60687,1158
10.18,43920174,779,83,6,1,1,60687,1198
10.03,43920174,779,83,6,1,1,60687,1198
9.97,43919658,778,0,6,1,1,60687,1177
9.98,43919658,778,90,6,1,1,60687,1177
9.95,43919658,812,92,6,1,1,60687,1226
10,43919658,803,93,6,1,1,60687,1209
9.93,43919658,809,99,6,1,1,60687,1219
10.33,43919658,817,0,6,1,1,60687,1231
9.98,43919658,869,103,6,1,1,60687,1290
10.35,43919658,857,106,6,1,1,60687,1266
10.55,43919658,857,0,6,1,1,60687,1266
10.46,43919658,871,113,6,1,1,60687,1284
10.18,43919658,992,0,6,1,1,60687,1444
10.06,43919658,992,122,6,1,1,60687,1444
9.98,43919658,920,123,6,1,1,60687,1343
10.03,43919658,923,0,6,1,1,60687,1340
10.3,43919658,923,124,6,1,1,60687,1340
10.18,43919658,967,0,6,1,1,60687,1389
10.38,43926698,1001,125,6,1,1,60687,1443
10.01,43926698,943,0,6,1,1,60687,1364
10.02,43926698,943,125,6,1,1,60687,1364
9.83,43926698,944,0,6,1,1,60687,1362
9.89,43926698,945,125,6,1,1,60687,1363
9.97,43926698,945,0,6,1,1,60687,1355
9.85,43919658,946,0,6,1,1,60687,1366
10.01,43919658,943,125,6,1,1,60687,1353
9.97,43919658,943,0,6,1,1,60687,1353
10.02,43919658,943,125,6,1,1,60687,1365
10.16,43919658,943,0,6,1,1,60687,1363
9.98,43919662,974,0,6,1,1,60687,1403
10.21,43919662,940,124,6,1,1,60687,1356
9.96,43919662,942,123,6,1,1,60687,1351
10.46,43919662,942,0,6,1,1,60687,1351
9.85,43919150,938,123,6,1,1,60687,1349
10.08,43919150,938,122,6,1,1,60687,1349
9.96,43919150,936,0,6,1,1,60687,1349
9.77,43919150,929,0,6,1,1,60687,1336
9.75,43919150,924,119,6,1,1,60687,1335
9.76,43918638,912,0,6,1,1,60687,1315
9.88,43918638,912,118,6,1,1,60687,1315
9.73,43918638,910,116,6,1,1,60687,1324
9.72,43918638,907,0,6,1,1,60687,1318
10.62,43918638,899,106,6,1,1,60687,1308
9.81,43918134,867,0,6,1,1,60687,1257
9.69,43918134,867,0,6,1,1,60687,1257
9.92,43918138,860,0,6,1,1,60687,1249
9.75,43918142,850,99,6,1,1,60687,1245
9.73,43918142,843,95,6,1,1,60687,1244
9.8,43917110,838,93,6,1,1,60687,1229
9.83,43916602,819,0,6,1,1,60687,1214
10.22,43915574,801,90,6,1,1,60687,1191
9.72,43915574,801,87,6,1,1,60687,1191
9.91,43915574,796,84,6,1,1,60687,1183
10.19,43914542,777,0,6,1,1,60687,1159
9.93,43914026,764,0,6,1,1,60687,1155
10.5,43914026,764,0,6,1,1,60687,1155
9.73,43914026,759,79,6,1,1,60687,1150
10.16,43914030,752,78,6,1,1,60687,1136
9.21,43914034,746,77,6,1,1,60687,1128
10.52,43914034,737,76,6,1,1,60687,1125
10.44,43914038,727,0,6,1,1,60687,1099
10.14,43913522,709,0,6,1,1,60687,1086
9.43,43913522,709,73,6,1,1,60687,1086
10.13,43913006,710,72,6,1,1,60687,1091
9.1,43913006,707,0,6,1,1,60687,1090
10.2,43912498,679,61,6,1,1,60687,1053
9.65,43912498,668,0,6,1,1,60687,1042
10.54,43912498,668,0,6,1,1,60687,1042
9.19,43912498,695,59,6,1,1,60687,1082
9.68,43912498,657,0,6,1,1,60687,1031
10.17,43911466,641,0,6,1,1,60687,1009
9.59,43911466,641,53,6,1,1,60687,1009
9.89,43911466,659,0,6,1,1,60687,1040
9.25,43911466,625,0,6,1,1,60687,994
10.61,43911466,654,0,6,1,1,60687,1044
9.58,43911466,621,52,6,1,1,60687,996
10.4,43911466,607,0,6,1,1,60687,973
10.26,43911466,601,50,6,1,1,60687,975
9.24,43911466,601,0,6,1,1,60687,975
9.95,43911466,598,0,6,1,1,60687,977
9.56,43911466,591,49,6,1,1,60687,950
9.74,43911466,580,0,6,1,1,60687,941
10.21,43911466,580,49,6,1,1,60687,941
9.13,43911466,574,49,6,1,1,60687,941
9.72,43911466,568,48,6,1,1,60687,935
9.53,43911466,564,0,6,1,1,60687,934
10.02,43911466,550,47,6,1,1,60687,917
9.84,43911466,550,47,6,1,1,60687,917
9.76,43911466,548,47,6,1,1,60687,910
10.26,43911466,545,0,6,1,1,60687,912
9.34,43911466,535,47,6,1,1,60687,895
10.4,43911466,533,0,6,1,1,60687,901
9.8,43911466,533,0,6,1,1,60687,901
9.78,43911466,528,0,6,1,1,60687,895
10.17,43911466,524,0,6,1,1,60687,887
9.25,43911466,525,46,6,1,1,60687,894
9.78,43911466,522,45,6,1,1,60687,886
9.83,43911466,567,44,6,1,1,60687,950
10.38,43911466,516,0,6,1,1,60687,879
10.45,43911466,506,0,6,1,1,60687,873
9.74,43911466,504,0,6,1,1,60687,874
10.66,43911466,504,42,6,1,1,60687,874
10.19,43911466,503,0,6,1,1,60687,870
9.79,43911466,503,42,6,1,1,60687,868
10.31,43911466,504,0,6,1,1,60687,872
9.59,43911466,500,42,6,1,1,60687,864
10.04,43911466,500,0,6,1,1,60687,864
9.69,43911466,500,0,6,1,1,60687,875
9.66,43911466,500,0,6,1,1,60687,855
10.23,43911466,500,0,6,1,1,60687,866
9.26,43911466,500,41,6,1,1,60687,858
10.56,43911466,498,0,6,1,1,60687,858
9.83,43911466,497,0,6,1,1,60687,864
10.22,43911466,497,40,6,1,1,60687,864
10.37,43911466,495,40,6,1,1,60687,859
9.17,43911466,493,40,6,1,1,60687,858
10.01,43911466,493,0,6,1,1,60687,860
9.67,43911466,493,40,6,1,1,60687,853
10.12,43911466,493,0,6,1,1,60687,853
10.24,43911466,489,40,6,1,1,60687,854
9.31,43911466,489,40,6,1,1,60687,858
9.85,43911466,489,0,6,1,1,60687,851
9.83,43911466,489,0,6,1,1,60687,849
9.76,43911466,489,40,6,1,1,60687,855
9.66,43911466,489,0,6,1,1,60687,855
9.72,43911466,485,40,6,1,1,60687,848
10.12,43911466,483,0,6,1,1,60687,851
9.31,43911466,483,40,6,1,1,60687,845
9.98,43911466,483,40,6,1,1,60687,845
9.74,43911466,484,40,6,1,1,60687,845
9.81,43911466,484,0,6,1,1,60687,847
10.13,43911466,483,0,6,1,1,60687,847
9.39,43911466,486,0,6,1,1,60687,851
9.86,43911466,489,42,6,1,1,60687,854
9.7,43911466,489,42,6,1,1,60687,854
10.53,43911466,487,0,6,1,1,60687,852
10.11,43911466,487,42,6,1,1,60687,851
9.27,43911466,488,0,6,1,1,60687,853
10.38,43911466,488,0,6,1,1,60687,853
9.65,43911466,512,43,6,1,1,60687,893
9.61,43911466,496,0,6,1,1,60687,858
10.06,43911466,501,0,6,1,1,60687,864
9.62,43911466,502,45,6,1,1,60687,861
9.85,43911466,517,46,6,1,1,60687,879
9.55,43911466,522,0,6,1,1,60687,887
9.66,43911466,522,0,6,1,1,60687,887
9.7,43911466,555,0,6,1,1,60687,939
9.83,43911466,524,46,6,1,1,60687,890
10.31,43911466,529,0,6,1,1,60687,895
9.34,43911466,529,0,6,1,1,60687,895
9.79,43911466,529,46,6,1,1,60687,891
9.55,43911466,555,47,6,1,1,60687,936
9.88,43911466,530,0,6,1,1,60687,899
9.72,43911466,533,0,6,1,1,60687,893
9.81,43911466,537,0,6,1,1,60687,906
9.85,43911466,537,0,6,1,1,60687,906
9.54,43911466,535,48,6,1,1,60687,899
10.05,43911466,535,48,6,1,1,60687,900
9.46,43911466,535,0,6,1,1,60687,900
9.82,43911466,542,48,6,1,1,60687,906
9.95,43911466,576,48,6,1,1,60687,957
9.25,43911466,579,0,6,1,1,60687,960
10.09,43911466,549,0,6,1,1,60687,918
9.68,43911466,586,0,6,1,1,60687,969
10.62,43911466,586,0,6,1,1,60687,969
10.49,43911466,591,48,6,1,1,60687,972
9.25,43911466,591,48,6,1,1,60687,972
9.95,43911466,598,0,6,1,1,60687,981
9.79,43911466,574,48,6,1,1,60687,935
10.13,43911466,574,0,6,1,1,60687,935
10.5,43911466,574,0,6,1,1,60687,935
9.51,43911466,574,0,6,1,1,60687,935
10.21,43911466,577,49,6,1,1,60687,944
9.52,43911466,578,49,6,1,1,60687,944
10.32,43911466,578,0,6,1,1,60687,949
10.56,43911466,578,49,6,1,1,60687,948
9.86,43911466,578,49,6,1,1,60687,946
9.78,43911466,578,49,6,1,1,60687,948
9.65,43911466,578,49,6,1,1,60687,948
9.6,43911466,611,0,6,1,1,60687,991
10.39,43911466,581,49,6,1,1,60687,945
9.37,43911466,581,49,6,1,1,60687,952
10.19,43911466,584,50,6,1,1,60687,954
10.03,43911466,586,0,6,1,1,60687,952
9.95,43911466,586,50,6,1,1,60687,952
10.27,43911466,585,0,6,1,1,60687,948
9.17,43911466,585,0,6,1,1,60687,950
9.8,43911466,585,50,6,1,1,60687,956
9.82,43911466,587,50,6,1,1,60687,961
9.58,43911466,588,0,6,1,1,60687,957
9.69,43911466,588,0,6,1,1,60687,959
9.79,43911466,586,0,6,1,1,60687,955
9.91,43911466,586,50,6,1,1,60687,961
9.41,43911466,586,50,6,1,1,60687,961
9.85,43911466,586,0,6,1,1,60687,950
9.48,43911466,587,50,6,1,1,60687,947
9.88,43911466,587,0,6,1,1,60687,949
9.95,43911466,586,0,6,1,1,60687,953
9.3,43911466,586,50,6,1,1,60687,953
9.92,43911466,586,0,6,1,1,60687,958
9.45,43911466,586,50,6,1,1,60687,956
9.95,43911466,586,0,6,1,1,60687,951
9.91,43911466,587,0,6,1,1,60687,959
9.69,43911466,587,51,6,1,1,60687,959
10.48,43911466,591,0,6,1,1,60687,954
9.01,43911466,591,51,6,1,1,60687,959
9.97,43911466,585,0,6,1,1,60687,949
9.25,43911466,585,51,6,1,1,60687,949
9.97,43911466,586,51,6,1,1,60687,955
10.01,43911466,604,0,6,1,1,60687,978
9.33,43911466,583,0,6,1,1,60687,947
9.75,43911466,583,0,6,1,1,60687,953
9.5,43911466,583,51,6,1,1,60687,953
9.77,43911466,607,0,6,1,1,60687,991
9.57,43911466,585,51,6,1,1,60687,953
9.78,43911466,609,51,6,1,1,60687,988
11.32,43911466,621,51,6,1,1,60687,1004
10,43911466,591,51,6,1,1,60687,963
9.97,43911466,591,0,6,1,1,60687,955
9.93,43911466,591,51,6,1,1,60687,955
9.7,43911466,623,50,6,1,1,60687,997
10.34,43911466,592,50,6,1,1,60687,959
9.06,43911466,592,50,6,1,1,60687,959
10.3,43911466,591,51,6,1,1,60687,960
9.36,43911466,623,0,6,1,1,60687,1008
9.88,43911466,591,0,6,1,1,60687,959
10.16,43911466,592,0,6,1,1,60687,954
9.05,43911466,592,51,6,1,1,60687,960
9.92,43911466,592,51,6,1,1,60687,954
9.97,43911466,592,0,6,1,1,60687,954
9.73,43911466,594,0,6,1,1,60687,962
9.64,43911466,590,50,6,1,1,60687,959
9.69,43911466,590,0,6,1,1,60687,959
9.95,43911466,590,50,6,1,1,60687,953
9.32,43911466,590,50,6,1,1,60687,954
9.89,43911466,590,0,6,1,1,60687,955
9.72,43911466,592,0,6,1,1,60687,961
9.8,43911466,591,50,6,1,1,60687,961
10.11,43911466,591,50,6,1,1,60687,961
9.76,43911466,591,50,6,1,1,60687,960
9.96,43911466,591,49,6,1,1,60687,954
9.54,43911466,589,49,6,1,1,60687,966
9.9,43911466,589,49,6,1,1,60687,966
10.56,43911466,589,0,6,1,1,60687,947
9.1,43911466,589,49,6,1,1,60687,953
10.14,43911466,590,49,6,1,1,60687,950
9.55,43911466,588,49,6,1,1,60687,954
10.02,43911466,588,49,6,1,1,60687,954
9.2,43911466,583,49,6,1,1,60687,954
9.88,43911466,583,0,6,1,1,60687,954
10.08,43911466,580,49,6,1,1,60687,942
9.58,43911466,580,0,6,1,1,60687,948
10.32,43911466,580,0,6,1,1,60687,948
9.65,43911466,581,49,6,1,1,60687,949
9.56,43911466,579,0,6,1,1,60687,941
10.17,43911466,579,0,6,1,1,60687,948
9.1,43911466,612,49,6,1,1,60687,994
10.47,43911466,579,0,6,1,1,60687,948
9.38,43911466,579,49,6,1,1,60687,945
9.83,43911466,577,49,6,1,1,60687,941
10.28,43911466,577,0,6,1,1,60687,949
9.23,43911466,577,0,6,1,1,60687,949
9.94,43911466,574,0,6,1,1,60687,944
10.11,43911466,571,48,6,1,1,60687,940
9.68,43911466,604,0,6,1,1,60687,987
9.7,43911466,571,0,6,1,1,60687,935
9.77,43911466,571,0,6,1,1,60687,941
9.7,43911466,571,48,6,1,1,60687,946
9.66,43911466,569,0,6,1,1,60687,929
9.55,43911466,569,0,6,1,1,60687,929
9.74,43911466,569,0,6,1,1,60687,930
9.86,43911466,569,0,6,1,1,60687,930
10,43911466,569,48,6,1,1,60687,936
9.05,43911466,567,48,6,1,1,60687,936
9.69,43911466,566,48,6,1,1,60687,933
9.58,43911466,566,0,6,1,1,60687,934
9.81,43911466,596,0,6,1,1,60687,973
9.81,43911466,559,48,6,1,1,60687,925
9.75,43911466,585,0,6,1,1,60687,961
10.02,43911466,546,0,6,1,1,60687,914
9.95,43911466,578,47,6,1,1,60687,960
9.58,43911466,578,0,6,1,1,60687,960
10.08,43911466,545,47,6,1,1,60687,911
9.48,43911466,543,47,6,1,1,60687,912
10.12,43911466,543,0,6,1,1,60687,908
9.34,43911466,540,0,6,1,1,60687,903
9.71,43911466,536,0,6,1,1,60687,900
9.53,43911466,534,46,6,1,1,60687,900
9.57,43911466,558,0,6,1,1,60687,944
9.46,43911466,523,0,6,1,1,60687,889
9.98,43911466,523,0,6,1,1,60687,889
9.88,43911466,520,46,6,1,1,60687,888
9.1,43911466,520,46,6,1,1,60687,882
9.9,43911466,517,45,6,1,1,60687,886
9.46,43911466,515,45,6,1,1,60687,889
9.67,43911466,512,45,6,1,1,60687,872
10.05,43911466,512,0,6,1,1,60687,876
9.9,43911466,512,45,6,1,1,60687,872
9.69,43911466,512,0,6,1,1,60687,876
9.5,43911466,512,45,6,1,1,60687,876
9.96,43911466,512,45,6,1,1,60687,880
9.26,43911466,509,0,6,1,1,60687,874
9.82,43911466,509,0,6,1,1,60687,875
10.05,43911466,507,45,6,1,1,60687,876
9.01,43911466,507,0,6,1,1,60687,870
10.45,43911466,510,0,6,1,1,60687,872
9.89,43911466,508,45,6,1,1,60687,874
10.14,43911466,541,45,6,1,1,60687,918
10.28,43911466,535,45,6,1,1,60687,912
8.93,43911466,535,45,6,1,1,60687,912
9.66,43911466,513,0,6,1,1,60687,879
9.45,43911466,513,0,6,1,1,60687,878
9.83,43911466,514,45,6,1,1,60687,883
9.58,43911466,514,0,6,1,1,60687,876
9.62,43911466,514,0,6,1,1,60687,877
10.18,43911466,514,45,6,1,1,60687,876
9.28,43911466,514,45,6,1,1,60687,877
9.47,43911466,514,0,6,1,1,60687,883
10.43,43911466,513,45,6,1,1,60687,881
9.94,43911466,513,45,6,1,1,60687,879
10.26,43911466,513,45,6,1,1,60687,880
9.71,43911466,513,45,6,1,1,60687,880
9.61,43911466,513,45,6,1,1,60687,875
9.38,43911466,513,45,6,1,1,60687,881
9.54,43911466,547,46,6,1,1,60687,934
10.53,43911466,514,0,6,1,1,60687,877
9.6,43911466,517,0,6,1,1,60687,880
9.78,43911466,518,47,6,1,1,60687,878
9.5,43911466,604,0,6,1,1,60687,1003
9.39,43911466,562,47,6,1,1,60687,940
9.97,43911466,575,47,6,1,1,60687,964
9.46,43911466,540,0,6,1,1,60687,906
10.57,43911466,542,0,6,1,1,60687,910
9.34,43911466,545,47,6,1,1,60687,914
9.75,43911466,576,0,6,1,1,60687,954
9.78,43911466,576,0,6,1,1,60687,959
9.59,43911466,578,0,6,1,1,60687,964
10.47,43911466,550,0,6,1,1,60687,913
9.16,43911466,548,46,6,1,1,60687,916
9.79,43911466,546,0,6,1,1,60687,913
10.14,43911466,546,0,6,1,1,60687,913
9.68,43911466,546,0,6,1,1,60687,917
9.5,43911466,538,46,6,1,1,60687,903
9.57,43911466,538,47,6,1,1,60687,902
10.14,43918570,536,46,6,1,1,60687,902
9.28,43918570,540,46,6,1,1,60687,908
9.89,43918570,538,0,6,1,1,60687,911
9.59,43918570,570,0,6,1,1,60687,955
9.57,43918570,538,47,6,1,1,60687,906
10.19,43911530,543,0,6,1,1,60687,911
9.25,43911530,543,47,6,1,1,60687,911
10.28,43911530,543,0,6,1,1,60687,912
9.81,43911530,543,0,6,1,1,60687,919
9.81,43911530,543,0,6,1,1,60687,904
8.96,43911530,645,48,6,1,1,60687,1054
11.08,43911530,553,50,6,1,1,60687,915
9.54,43911530,554,50,6,1,1,60687,920
9.49,43911530,557,50,6,1,1,60687,927
10.41,43911530,557,50,6,1,1,60687,925
10.03,43911530,555,50,6,1,1,60687,923
10,43911530,593,50,6,1,1,60687,973
9.63,43911530,593,50,6,1,1,60687,973
9.51,43911530,561,50,6,1,1,60687,930
9.65,43911530,562,50,6,1,1,60687,933
9.59,43911530,594,49,6,1,1,60687,972
9.91,43911530,564,0,6,1,1,60687,934
9.92,43911530,596,49,6,1,1,60687,982
9.29,43911530,557,0,6,1,1,60687,925
