7.65,2399,1876,0,6,1,1,80916,2362391
7.36,2343,1842,460,6,1,1,80916,2359488
7.37,2223,1754,460,6,1,1,80916,2287236
7.41,2307,1811,0,6,1,1,80916,2279092
7.22,2350,1833,0,6,1,1,80916,2314764
7.49,2286,1785,0,6,1,1,80916,2285375
7.7,2375,1857,0,6,1,1,80916,2344540
7.3,2375,1857,0,6,1,1,80916,2344540
7.29,2250,1766,446,6,1,1,80916,2252881
7.4,2217,1741,453,6,1,1,80916,2238870
7.22,2327,1814,0,6,1,1,80916,2263618
7.86,2164,1706,452,6,1,1,80916,2186189
7.72,6437520,1820,448,6,1,1,80916,2346
7.19,2468,1909,448,6,1,1,80916,2270029
7.44,2156,1698,0,6,1,1,80916,2174477
7.18,6440848,1675,0,6,1,1,80916,2140
7.26,2225,1733,423,6,1,1,80916,2140037
7.36,2233,1737,417,6,1,1,80916,2096650
7.28,2233,1737,413,6,1,1,80916,2096650
7.14,2170,1702,401,6,1,1,80916,2088752
7.62,2276,1757,400,6,1,1,80916,2073661
7.08,2209,1707,0,6,1,1,80916,2055782
7.15,43910458,1631,398,6,1,1,80916,2071
7.35,2144,1667,395,6,1,1,80916,2003244
7.1,2225,1720,394,6,1,1,80916,1968480
7.38,2189,1700,391,6,1,1,80916,1969563
7.02,2235,1719,392,6,1,1,80916,1946571
6.99,2210,1707,0,6,1,1,80916,1997801
7.02,2039,1575,0,6,1,1,80916,1880606
6.8,43910410,1553,0,6,1,1,80916,1997
6.96,43910410,1553,0,6,1,1,80916,1997
6.36,2190,1666,361,6,1,1,80916,1878369
6.31,1914,1475,0,6,1,1,80916,1772769
6.3,1852,1430,0,6,1,1,80916,1748541
6.4,1880,1446,345,6,1,1,80916,1724766
6.32,43910362,1483,0,6,1,1,80916,1943
6.46,1930,1474,0,6,1,1,80916,1734995
6.59,1951,1494,0,6,1,1,80916,1689707
6.5,1899,1446,323,6,1,1,80916,1644694
6.32,1850,1418,0,6,1,1,80916,1624395
6.39,43910314,1447,322,6,1,1,80916,1901
6.29,43910314,1447,0,6,1,1,80916,1901
6.27,1900,1444,0,6,1,1,80916,1636638
6.71,1931,1456,320,6,1,1,80916,1616190
7.4,1937,1461,319,6,1,1,80916,1578453
6.59,1895,1453,0,6,1,1,80916,1588583
6.2,2027,1532,0,6,1,1,60687,1568185
6.34,1816,1387,309,6,1,1,60687,1505942
6.23,1896,1437,0,6,1,1,60687,1478476
6.01,1912,1455,303,6,1,1,60687,1556765
6.16,1759,1345,0,6,1,1,60687,1477475
6.18,1795,1362,296,6,1,1,60687,1488759
6.42,1865,1413,0,6,1,1,60687,1475887
6.02,1760,1329,297,6,1,1,60687,1436165
5.99,1760,1329,0,6,1,1,60687,1436165
6.12,1741,1318,0,6,1,1,60687,1447111
6.22,1756,1324,290,6,1,1,60687,1436885
5.96,1737,1306,289,6,1,1,60687,1412816
6.1,1655,1242,0,6,1,1,60687,1408254
5.93,1820,1355,289,6,1,1,60687,1445403
6.23,1755,1322,291,6,1,1,60687,1410007
6.47,1788,1332,289,6,1,1,60687,1457021
6.53,1788,1332,0,6,1,1,60687,1457021
5.93,1683,1266,0,6,1,1,60687,1421190
6.09,1756,1311,0,6,1,1,60687,1426757
6.02,1673,1259,257,6,1,1,60687,1412050
6.27,1661,1243,248,6,1,1,60687,1413431
5.84,1789,1314,243,6,1,1,60687,1429716
5.7,1600,1177,243,6,1,1,60687,1356302
5.8,1580,1177,0,6,1,1,60687,1391399
5.74,1570,1161,233,6,1,1,60687,1358103
5.67,1564,1156,231,6,1,1,60687,1431662
5.83,1564,1156,230,6,1,1,60687,1431662
5.47,1611,1190,227,6,1,1,60687,1473242
5.59,1576,1170,221,6,1,1,60687,1452444
5.98,1518,1133,0,6,1,1,60687,1445543
5.33,1521,1118,210,6,1,1,60687,1464019
5.28,1537,1130,0,6,1,1,60687,1475973
5.18,1481,1089,194,6,1,1,60687,1447399
5.19,1447,1068,0,6,1,1,60687,1434882
5.21,1444,1053,0,6,1,1,60687,1420009
5.39,1468,1070,181,6,1,1,60687,1448998
5.15,1468,1070,0,6,1,1,60687,1448998
5.02,1397,1014,172,6,1,1,60687,1444769
5.24,1380,993,166,6,1,1,60687,1438956
5.11,1416,1017,0,6,1,1,60687,1450216
5.13,1386,995,0,6,1,1,60687,1509696
4.89,1334,944,145,6,1,1,60687,1458146
4.82,1334,935,141,6,1,1,60687,1509893
4.91,1273,892,139,6,1,1,60687,1458315
4.86,1318,914,0,6,1,1,60687,1455277
4.83,1228,857,133,6,1,1,60687,1472182
5.04,1285,893,0,6,1,1,60687,1569845
4.88,1285,893,126,6,1,1,60687,1569845
4.75,1218,837,0,6,1,1,60687,1490388
4.77,1201,822,125,6,1,1,60687,1463964
4.82,1184,811,117,6,1,1,60687,1445986
4.66,1286,878,114,6,1,1,60687,1541573
4.88,1146,773,0,6,1,1,60687,1429901
4.65,1139,763,0,6,1,1,60687,1429142
4.66,1113,742,0,6,1,1,60687,1455315
4.67,1113,742,0,6,1,1,60687,1455315
4.85,1108,741,103,6,1,1,60687,1498417
4.62,1094,723,103,6,1,1,60687,1480003
4.95,1100,722,0,6,1,1,60687,1485263
4.84,1184,776,0,6,1,1,60687,1491655
4.76,1126,737,95,6,1,1,60687,1472532
4.56,1185,780,94,6,1,1,60687,1633848
4.55,1052,678,0,6,1,1,60687,1389279
4.44,1047,670,86,6,1,1,60687,1430708
4.66,1023,654,83,6,1,1,60687,1429539
4.41,1007,629,0,6,1,1,60687,1408791
4.47,1008,628,0,6,1,1,60687,1386571
4.36,1008,628,78,6,1,1,60687,1386571
4.29,963,597,76,6,1,1,60687,1381756
4.43,962,595,0,6,1,1,60687,1388491
4.39,955,585,75,6,1,1,60687,1402203
4.25,941,573,73,6,1,1,60687,1405831
4.23,930,565,71,6,1,1,60687,1423208
4.54,930,560,0,6,1,1,60687,1460031
4.57,43917418,548,71,6,1,1,60687,6426880
4.38,6428560,578,0,6,1,1,60687,961
4.53,43924586,549,0,6,1,1,60687,915
4.53,43924586,549,70,6,1,1,60687,915
4.47,912,545,71,6,1,1,60687,1474124
4.66,43917546,540,71,6,1,1,60687,907
4.39,43924778,566,71,6,1,1,60687,951
4.42,913,547,72,6,1,1,60687,1471897
4.46,43917674,547,74,6,1,1,60687,6431664
4.39,6433584,552,74,6,1,1,60687,920
4.31,6434096,559,76,6,1,1,60687,925
4.44,43910506,553,77,6,1,1,60687,921
4.29,921,556,0,6,1,1,60687,1590352
4.39,929,561,0,6,1,1,60687,1593732
4.34,968,585,0,6,1,1,60687,1619553
4.35,930,562,78,6,1,1,60687,1609897
4.3,918,554,77,6,1,1,60687,1613198
4.32,918,554,0,6,1,1,60687,1613198
4.35,912,547,79,6,1,1,60687,1608666
4.25,913,546,81,6,1,1,60687,1616897
4.58,910,547,0,6,1,1,60687,1628848
4.42,924,554,81,6,1,1,60687,1641736
4.25,922,555,0,6,1,1,60687,1641714
4.3,927,557,81,6,1,1,60687,1643318
4.29,926,557,0,6,1,1,60687,1643318
4.27,919,552,83,6,1,1,60687,1636954
4.26,927,558,83,6,1,1,60687,1697444
4.44,972,590,0,6,1,1,60687,1761909
4.4,972,590,83,6,1,1,60687,1761909
4.19,918,555,83,6,1,1,60687,1742717
4.23,921,552,0,6,1,1,60687,1712575
4.33,920,552,0,6,1,1,60687,1712563
4.22,966,584,82,6,1,1,60687,1701881
4.41,924,549,0,6,1,1,60687,1682433
4.37,962,584,81,6,1,1,60687,1688890
4.73,908,547,0,6,1,1,60687,1669433
4.2,965,582,81,6,1,1,60687,1658827
4.35,955,578,0,6,1,1,60687,1658347
4.42,909,545,81,6,1,1,60687,1643813
4.31,909,545,0,6,1,1,60687,1643813
4.3,913,550,0,6,1,1,60687,1645866
4.56,962,581,0,6,1,1,60687,1635701
4.21,913,547,77,6,1,1,60687,1623536
4.22,914,544,0,6,1,1,60687,1604493
4.49,908,546,78,6,1,1,60687,1606663
4.41,963,578,0,6,1,1,60687,1606887
4.32,920,552,77,6,1,1,60687,1607955
4.27,920,550,0,6,1,1,60687,1606178
4.36,920,550,78,6,1,1,60687,1606178
4.2,963,583,0,6,1,1,60687,1606299
4.48,916,552,78,6,1,1,60687,1605701
4.39,918,552,77,6,1,1,60687,1605701
4.22,924,556,0,6,1,1,60687,1592581
4.32,918,548,77,6,1,1,60687,1560767
4.22,955,574,75,6,1,1,60687,1542546
4.27,909,544,75,6,1,1,60687,1540472
4.39,906,538,75,6,1,1,60687,1518588
4.35,906,538,0,6,1,1,60687,1518588
4.15,905,539,0,6,1,1,60687,1518634
4.31,914,545,77,6,1,1,60687,1482422
4.36,906,541,0,6,1,1,60687,1478608
4.22,906,541,74,6,1,1,60687,1455180
4.29,910,540,0,6,1,1,60687,1444774
4.23,903,538,0,6,1,1,60687,1440270
4.32,900,534,0,6,1,1,60687,1431231
4.27,950,572,0,6,1,1,60687,1423881
4.67,910,544,77,6,1,1,60687,1422697
4.42,910,544,0,6,1,1,60687,1422697
4.33,909,545,0,6,1,1,60687,1423101
5.32,919,547,76,6,1,1,60687,1424097
4.43,954,574,0,6,1,1,60687,1438841
4.46,955,568,0,6,1,1,60687,1421037
4.27,963,574,0,6,1,1,60687,1420768
4.35,912,546,0,6,1,1,60687,1409837
4.35,968,584,0,6,1,1,60687,1432079
4.36,929,559,0,6,1,1,60687,1426836
4.3,924,560,0,6,1,1,60687,1383902
4.4,932,562,78,6,1,1,60687,1387987
4.34,932,562,77,6,1,1,60687,1387987
4.39,929,556,82,6,1,1,60687,1385753
4.68,1015,614,82,6,1,1,60687,1398130
4.5,1058,655,0,6,1,1,60687,1393799
4.43,959,590,0,6,1,1,60687,1384489
4.65,952,590,84,6,1,1,60687,1383550
4.37,957,594,0,6,1,1,60687,1387789
4.42,958,593,0,6,1,1,60687,1387795
4.48,968,599,0,6,1,1,60687,1381213
4.55,973,604,0,6,1,1,60687,1385714
4.75,973,604,90,6,1,1,60687,1385714
4.36,975,606,0,6,1,1,60687,1379942
4.49,979,609,94,6,1,1,60687,1382506
4.54,996,627,94,6,1,1,60687,1374018
4.69,1005,640,0,6,1,1,60687,1378534
4.53,1015,644,96,6,1,1,60687,1338087
4.59,1017,645,0,6,1,1,60687,1339329
4.63,1015,650,97,6,1,1,60687,1340541
4.6,1023,652,99,6,1,1,60687,1335472
4.61,1032,662,0,6,1,1,60687,1431681
4.68,1037,665,0,6,1,1,60687,1420837
4.82,1037,665,103,6,1,1,60687,1420837
4.53,1044,675,103,6,1,1,60687,1424755
4.71,1042,675,105,6,1,1,60687,1424431
4.67,1045,676,0,6,1,1,60687,1416761
4.63,1062,688,105,6,1,1,60687,1424583
4.82,1058,684,0,6,1,1,60687,1396462
4.7,1121,732,107,6,1,1,60687,1550186
4.76,6435568,693,0,6,1,1,60687,1063
4.81,1136,745,0,6,1,1,60687,1547161
4.79,1136,745,114,6,1,1,60687,1547161
4.7,1095,710,0,6,1,1,60687,1375882
4.8,1076,711,0,6,1,1,60687,1381364
5.07,1079,710,0,6,1,1,60687,1379532
4.84,1131,748,118,6,1,1,60687,1405480
4.69,1096,722,0,6,1,1,60687,1377536
4.84,1104,726,0,6,1,1,60687,1375169
4.69,1120,742,123,6,1,1,60687,1373913
4.73,1118,741,124,6,1,1,60687,1376789
4.9,1124,745,0,6,1,1,60687,1345242
4.8,1124,745,0,6,1,1,60687,1345242
4.73,1118,747,125,6,1,1,60687,1333203
4.68,1127,748,128,6,1,1,60687,1329917
4.89,1121,748,129,6,1,1,60687,1327745
4.94,1134,756,0,6,1,1,60687,1322007
4.79,1133,760,130,6,1,1,60687,1322031
4.93,1132,759,0,6,1,1,60687,1312232
4.86,1143,760,132,6,1,1,60687,1304528
4.75,1141,761,133,6,1,1,60687,1298123
4.75,1145,767,0,6,1,1,60687,1288516
4.9,1149,771,0,6,1,1,60687,1286106
4.88,1145,775,0,6,1,1,60687,1252617
4.96,1145,775,139,6,1,1,60687,1252617
4.8,1198,809,138,6,1,1,60687,1268644
4.92,1198,809,0,6,1,1,60687,1268644
4.77,1207,812,0,6,1,1,60687,1248478
4.9,1225,829,0,6,1,1,60687,1361570
4.87,1168,793,146,6,1,1,60687,1242058
5.06,1171,793,148,6,1,1,60687,1241646
4.86,1181,804,152,6,1,1,60687,1231095
4.92,1189,808,0,6,1,1,60687,1230643
4.92,1202,820,154,6,1,1,60687,1235879
5.08,1209,831,0,6,1,1,60687,1239875
5.1,1204,828,156,6,1,1,60687,1237689
4.99,1220,833,0,6,1,1,60687,1238520
4.87,1220,833,161,6,1,1,60687,1238520
5.17,1219,836,159,6,1,1,60687,1241632
4.95,1229,848,0,6,1,1,60687,1246480
4.97,1229,846,159,6,1,1,60687,1244190
4.93,1217,843,0,6,1,1,60687,1242048
4.88,1217,843,0,6,1,1,60687,1242048
5.11,1225,841,158,6,1,1,60687,1239861
4.91,1224,841,0,6,1,1,60687,1239849
4.89,1216,839,0,6,1,1,60687,1239743
5.13,1269,879,0,6,1,1,60687,1338151
4.95,1269,879,0,6,1,1,60687,1338151
4.96,1224,840,0,6,1,1,60687,1239959
4.91,1278,881,0,6,1,1,60687,1338639
5.42,1216,841,158,6,1,1,60687,1240955
4.96,1272,880,158,6,1,1,60687,1338447
4.96,1278,874,0,6,1,1,60687,1267084
5.24,1227,842,158,6,1,1,60687,1243216
4.99,1222,842,159,6,1,1,60687,1243156
4.98,1292,885,159,6,1,1,60687,1341772
5,1264,879,0,6,1,1,60687,1267844
4.89,1222,846,0,6,1,1,60687,1245532
5,1222,846,0,6,1,1,60687,1245532
4.82,1267,870,156,6,1,1,60687,1267532
5.09,1220,835,155,6,1,1,60687,1240788
4.92,1207,831,154,6,1,1,60687,1234342
4.86,1209,826,152,6,1,1,60687,1231262
4.82,1199,823,0,6,1,1,60687,1229324
4.86,1196,816,0,6,1,1,60687,1226918
5.04,1197,816,152,6,1,1,60687,1226930
4.95,1193,818,152,6,1,1,60687,1228251
4.91,1193,818,151,6,1,1,60687,1228251
4.78,1206,818,151,6,1,1,60687,1228407
4.84,1197,814,0,6,1,1,60687,1227345
4.95,1194,814,0,6,1,1,60687,1227297
4.91,1197,811,145,6,1,1,60687,1225902
4.82,1185,811,0,6,1,1,60687,1225758
4.81,1170,798,143,6,1,1,60687,1218243
4.73,1170,795,142,6,1,1,60687,1216467
4.88,1171,791,141,6,1,1,60687,1216131
4.84,1168,787,140,6,1,1,60687,1213017
4.83,1161,783,140,6,1,1,60687,1211735
4.83,1162,785,0,6,1,1,60687,1211727
4.69,1162,785,0,6,1,1,60687,1211727
4.71,1159,781,140,6,1,1,60687,1211254
5.06,1159,781,139,6,1,1,60687,1209399
4.87,1159,780,0,6,1,1,60687,1209267
4.79,1151,777,0,6,1,1,60687,1218266
4.76,1152,777,138,6,1,1,60687,1218278
4.72,1161,775,0,6,1,1,60687,1217922
4.72,1154,774,138,6,1,1,60687,1217828
4.7,1150,773,0,6,1,1,60687,1217790
4.79,1153,772,138,6,1,1,60687,1217388
4.8,1144,772,0,6,1,1,60687,1217280
5.77,1143,772,138,6,1,1,60687,1217268
4.84,1151,772,0,6,1,1,60687,1217364
4.76,1151,772,0,6,1,1,60687,1217364
4.67,1148,772,137,6,1,1,60687,1217328
4.86,1155,772,0,6,1,1,60687,1217400
4.81,1141,769,137,6,1,1,60687,1215831
4.8,1148,767,137,6,1,1,60687,1215947
4.69,1141,769,0,6,1,1,60687,1215843
4.76,1148,767,136,6,1,1,60687,1215947
4.76,1146,766,136,6,1,1,60687,1215791
4.79,1144,767,136,6,1,1,60687,1234246
4.8,1145,767,0,6,1,1,60687,1234258
4.86,1145,767,136,6,1,1,60687,1234258
4.67,1152,767,137,6,1,1,60687,1234342
4.77,1147,767,137,6,1,1,60687,1234282
5.12,1146,770,0,6,1,1,60687,1235671
4.84,1154,770,0,6,1,1,60687,1235767
4.76,1150,770,0,6,1,1,60687,1235719
4.76,1144,770,137,6,1,1,60687,1235647
4.76,1141,770,0,6,1,1,60687,1235611
4.77,1150,770,137,6,1,1,60687,1235719
4.77,1151,771,0,6,1,1,60687,1236169
4.8,1152,771,0,6,1,1,60687,1236133
5.13,1146,771,0,6,1,1,60687,1236065
4.97,1149,768,0,6,1,1,60687,1236111
4.82,1151,768,137,6,1,1,60687,1236131
4.73,1151,768,137,6,1,1,60687,1236131
5.09,1146,768,0,6,1,1,60687,1236071
4.91,6429040,771,0,6,1,1,60687,1149
5.01,6430704,769,137,6,1,1,60687,1142
4.98,6432368,772,0,6,1,1,60687,1152
4.79,6434032,772,0,6,1,1,60687,1155
4.81,1152,771,137,6,1,1,60687,1236105
5.02,1148,769,0,6,1,1,60687,1231483
4.86,1153,768,138,6,1,1,60687,1222016
4.8,1141,768,138,6,1,1,60687,1222368
4.85,1142,768,138,6,1,1,60687,1222380
4.91,1139,767,138,6,1,1,60687,1221906
4.79,1203,810,137,6,1,1,60687,1331526
4.99,1202,807,138,6,1,1,60687,1331538
4.83,1202,807,138,6,1,1,60687,1331538
4.68,1144,769,0,6,1,1,60687,1228766
4.78,1149,769,0,6,1,1,60687,1228826
4.86,1143,769,138,6,1,1,60687,1228754
5.05,1151,769,0,6,1,1,60687,1228850
4.67,1151,769,138,6,1,1,60687,1228850
4.73,1143,769,0,6,1,1,60687,1228754
4.88,1142,768,138,6,1,1,60687,1228752
4.84,1148,768,138,6,1,1,60687,1228824
4.88,1153,769,0,6,1,1,60687,1229351
4.97,1153,772,139,6,1,1,60687,1229321
4.74,1152,773,140,6,1,1,60687,1229441
4.8,1156,771,0,6,1,1,60687,1229521
4.85,1194,805,139,6,1,1,60687,1236090
4.76,1146,773,139,6,1,1,60687,1234482
4.79,1145,773,139,6,1,1,60687,1234470
4.79,1150,772,0,6,1,1,60687,1234540
4.81,1154,771,139,6,1,1,60687,1216109
5.1,1150,771,0,6,1,1,60687,1216061
4.74,1146,771,0,6,1,1,60687,1216013
4.8,1153,771,139,6,1,1,60687,1216097
4.89,1144,771,139,6,1,1,60687,1215989
4.84,1153,771,139,6,1,1,60687,1216097
4.81,1149,769,139,6,1,1,60687,1216081
4.92,1144,769,0,6,1,1,60687,1216021
4.92,1200,811,139,6,1,1,60687,1320669
4.87,1149,769,138,6,1,1,60687,1216081
4.79,1200,801,138,6,1,1,60687,1216225
4.69,1149,769,0,6,1,1,60687,1214849
4.92,1146,767,0,6,1,1,60687,1213633
4.8,1256,841,0,6,1,1,60687,1319497
4.94,1143,769,139,6,1,1,60687,1214789
4.8,1236,833,139,6,1,1,60687,1235449
4.83,1145,773,138,6,1,1,60687,1214993
4.81,1151,773,0,6,1,1,60687,1215065
4.86,1199,804,139,6,1,1,60687,1212385
4.76,1199,804,0,6,1,1,60687,1212385
4.68,1148,774,139,6,1,1,60687,1212209
4.86,1157,774,139,6,1,1,60687,1212317
4.84,1149,774,0,6,1,1,60687,1212221
4.82,1153,774,0,6,1,1,60687,1212269
4.83,1154,774,137,6,1,1,60687,1212281
4.83,1147,772,137,6,1,1,60687,1210761
4.8,1145,770,137,6,1,1,60687,1210513
4.85,1149,770,137,6,1,1,60687,1210561
4.78,1211,810,137,6,1,1,60687,1316145
4.89,1148,768,137,6,1,1,60687,1210581
4.82,1146,768,138,6,1,1,60687,1210557
4.86,1214,810,138,6,1,1,60687,1316181
4.73,1140,770,0,6,1,1,60687,1211685
4.81,1142,770,0,6,1,1,60687,1211709
4.78,1200,812,139,6,1,1,60687,1316381
4.84,1151,772,0,6,1,1,60687,1213253
4.84,1155,772,139,6,1,1,60687,1213301
4.75,1152,772,139,6,1,1,60687,1213265
4.79,1146,772,162,6,1,1,60687,1213193
10.7,1156,773,0,6,1,1,60687,1213303
11.51,3064,1956,0,6,1,1,2771130,2512170
5.69,57447778,2473,258,6,1,1,60687,6428656
6.01,57448594,1098,263,6,1,1,60687,6429424
5.5,6430192,1333,0,6,1,1,60687,1839
5.6,1522,1111,0,6,1,1,60687,2163727
5.44,51067250,1182,0,6,1,1,60687,1632
5.51,43885418,1109,260,6,1,1,60687,1530
5.51,1569,1137,261,6,1,1,60687,2185931
5.79,1675,1228,0,6,1,1,60687,2361981
5.52,1675,1228,0,6,1,1,60687,2361981
5.5,1525,1107,263,6,1,1,60687,2163143
5.49,1638,1191,263,6,1,1,60687,2364263
5.52,1530,1112,261,6,1,1,60687,2163813
5.49,1575,1148,0,6,1,1,60687,2300535
5.87,1523,1105,262,6,1,1,60687,2160021
5.42,1580,1156,262,6,1,1,60687,2337683
5.54,1526,1107,0,6,1,1,60687,2160311
5.55,1582,1144,0,6,1,1,60687,2297497
5.59,1564,1133,0,6,1,1,60687,2183425
5.65,1640,1192,261,6,1,1,60687,2365733
5.46,1606,1171,261,6,1,1,60687,2188045
5.52,1522,1104,0,6,1,1,60687,2158499
5.52,1522,1104,259,6,1,1,60687,2158499
5.34,1520,1104,0,6,1,1,60687,2158475
5.75,1510,1098,0,6,1,1,60687,2157231
5.49,1675,1213,261,6,1,1,60687,2350339
5.56,1516,1104,262,6,1,1,60687,2158427
5.55,1621,1176,262,6,1,1,60687,2215585
5.4,1532,1109,0,6,1,1,60687,2162075
5.53,1525,1107,0,6,1,1,60687,2162023
5.47,1525,1107,0,6,1,1,60687,2162023
5.45,1564,1137,261,6,1,1,60687,2172673
5.56,1564,1137,260,6,1,1,60687,2172673
5.38,1528,1105,261,6,1,1,60687,2161783
5.43,1556,1129,0,6,1,1,60687,2164789
5.51,1565,1138,0,6,1,1,60687,2179357
5.58,1518,1100,259,6,1,1,60687,2153261
5.43,1515,1100,0,6,1,1,60687,2153225
5.66,1506,1098,0,6,1,1,60687,2150933
5.5,1615,1160,260,6,1,1,60687,2151305
5.9,1558,1128,260,6,1,1,60687,2162153
5.48,1713,1224,0,6,1,1,60687,2163275
5.77,1502,1099,0,6,1,1,60687,2151033
5.41,1523,1102,0,6,1,1,60687,2153475
5.66,1523,1102,261,6,1,1,60687,2153475
5.33,1608,1166,0,6,1,1,60687,2153559
5.78,1516,1100,261,6,1,1,60687,2153423
5.54,1655,1194,0,6,1,1,60687,2153655
5.98,1558,1128,261,6,1,1,60687,2164555
5.42,1599,1160,0,6,1,1,60687,2153515
5.74,1522,1100,260,6,1,1,60687,2153463
5.45,1614,1164,0,6,1,1,60687,2153567
5.69,1519,1100,260,6,1,1,60687,2152491
5.39,1505,1102,0,6,1,1,60687,2139557
5.54,1505,1102,260,6,1,1,60687,2139557
5.38,1567,1134,0,6,1,1,60687,2161231
5.43,1516,1100,0,6,1,1,60687,2139723
5.51,1518,1100,0,6,1,1,60687,2139747
5.62,1507,1095,0,6,1,1,60687,2138059
5.39,1668,1205,258,6,1,1,60687,2200283
5.98,1506,1098,0,6,1,1,60687,2148491
5.68,43903274,1131,258,6,1,1,60687,6435072
5.61,1629,1169,258,6,1,1,60687,2284302
5.85,1570,1131,259,6,1,1,60687,2154951
5.65,43931434,1139,0,6,1,1,60687,6436768
5.52,1615,1171,258,6,1,1,60687,2285735
5.51,1527,1102,0,6,1,1,60687,2148539
5.54,1526,1098,258,6,1,1,60687,2146011
5.48,1562,1128,0,6,1,1,60687,2168409
5.81,43910314,1097,0,6,1,1,60687,1518
5.49,1670,1199,257,6,1,1,60687,2151881
5.79,1573,1134,0,6,1,1,60687,2146843
5.54,1657,1192,0,6,1,1,60687,2143249
5.58,1564,1117,0,6,1,1,60687,2117665
5.64,1612,1159,0,6,1,1,60687,2146007
5.76,1633,1166,254,6,1,1,60687,2316425
5.7,1694,1223,254,6,1,1,60687,2201537
5.69,1617,1169,254,6,1,1,60687,2286283
6.04,1621,1163,0,6,1,1,60687,2163453
5.52,1720,1238,0,6,1,1,60687,2337037
5.6,1517,1092,258,6,1,1,60687,2118169
5.57,1629,1174,0,6,1,1,60687,2308727
5.65,1614,1165,259,6,1,1,60687,2148071
5.58,1614,1165,0,6,1,1,60687,2148071
6.07,1613,1155,0,6,1,1,60687,2154865
5.63,43938474,1184,260,6,1,1,60687,1660
5.71,1565,1124,260,6,1,1,60687,2132211
5.78,1569,1126,259,6,1,1,60687,2123181
5.69,1599,1156,259,6,1,1,60687,2123137
5.55,1617,1160,0,6,1,1,60687,2121009
5.53,43910314,1133,258,6,1,1,60687,1577
5.68,1515,1094,0,6,1,1,60687,2118611
5.65,1515,1094,0,6,1,1,60687,2118611
5.45,1620,1161,0,6,1,1,60687,2142351
5.49,1515,1096,0,6,1,1,60687,2119241
5.69,1587,1146,0,6,1,1,60687,2309505
5.69,1629,1167,0,6,1,1,60687,2172259
5.54,1570,1127,258,6,1,1,60687,2113002
5.67,1518,1092,0,6,1,1,60687,2112920
5.48,1605,1158,258,6,1,1,60687,2117402
5.49,1507,1085,0,6,1,1,60687,2096148
5.97,1567,1119,0,6,1,1,60687,2120012
5.59,1603,1152,0,6,1,1,60687,2121542
5.58,1619,1167,256,6,1,1,60687,2310060
5.73,1511,1083,0,6,1,1,60687,2095006
5.86,1670,1201,257,6,1,1,60687,2310424
6.14,6437808,1091,0,6,1,1,60687,1514
5.82,6445488,1226,257,6,1,1,60687,1722
6.23,6453168,1091,257,6,1,1,60687,1515
5.96,6460848,1131,257,6,1,1,60687,1586
5.86,6465456,1159,257,6,1,1,60687,1602
5.71,1613,1165,0,6,1,1,60687,2125850
5.72,1530,1101,255,6,1,1,60687,2125858
5.61,1569,1133,255,6,1,1,60687,2125830
5.94,1573,1133,0,6,1,1,60687,2147642
5.74,1633,1177,0,6,1,1,60687,2314372
5.79,1518,1095,0,6,1,1,60687,2123746
5.62,1630,1182,255,6,1,1,60687,2336790
6,1526,1091,0,6,1,1,60687,2123902
5.67,1726,1239,0,6,1,1,60687,2314558
5.62,1577,1127,0,6,1,1,60687,2160152
5.73,1508,1091,0,6,1,1,60687,2123580
5.64,1560,1128,255,6,1,1,60687,2146400
5.74,1520,1091,0,6,1,1,60687,2123730
5.87,1514,1091,254,6,1,1,60687,2123650
5.76,43910650,1091,254,6,1,1,60687,6465680
6.06,43910650,1091,255,6,1,1,60687,6465680
5.95,43910842,1162,0,6,1,1,60687,6465808
5.93,43911034,1227,0,6,1,1,60687,6465936
6.18,43911226,1126,255,6,1,1,60687,6465968
5.97,43911418,1229,254,6,1,1,60687,1721
5.74,43911466,1158,0,6,1,1,60687,1614
5.71,43911466,1086,254,6,1,1,60687,1514
5.96,43911466,1123,255,6,1,1,60687,1552
6.37,43911466,1171,255,6,1,1,60687,1627
6,43911466,1087,254,6,1,1,60687,1508
5.86,43911466,1087,0,6,1,1,60687,1508
5.56,43911466,1123,254,6,1,1,60687,1564
5.83,43911466,1120,252,6,1,1,60687,1559
5.85,43911466,1154,251,6,1,1,60687,1608
6.86,43911466,1081,251,6,1,1,60687,1505
5.95,43911466,1266,0,6,1,1,60687,1773
6.26,43911466,1162,0,6,1,1,60687,1619
5.82,43911466,1339,0,6,1,1,60687,1876
5.97,43911466,1123,254,6,1,1,60687,1551
5.73,43911466,1204,254,6,1,1,60687,1672
5.84,43911466,1092,0,6,1,1,60687,1521
5.72,43911466,1131,254,6,1,1,60687,1568
6.24,43911466,1093,254,6,1,1,60687,1517
5.85,43911466,1157,254,6,1,1,60687,1614
5.78,43911466,1168,254,6,1,1,60687,1623
5.83,43911466,1125,0,6,1,1,60687,1558
5.79,43911466,1127,0,6,1,1,60687,1577
5.81,43911466,1125,0,6,1,1,60687,1568
5.84,43911466,1130,253,6,1,1,60687,1579
5.83,43911466,1130,0,6,1,1,60687,1562
5.97,43911466,1091,252,6,1,1,60687,1508
5.85,43911466,1192,252,6,1,1,60687,1665
5.94,43911466,1126,252,6,1,1,60687,1565
5.87,43911466,1152,251,6,1,1,60687,1611
5.67,43911466,1088,251,6,1,1,60687,1508
5.84,43911466,1121,0,6,1,1,60687,1565
5.8,43911466,1158,251,6,1,1,60687,1606
