12.35,1260,847,177,2,1,1,60687,565425
14.72,1260,847,177,2,1,1,60687,565425
14.4,1257,850,0,2,1,1,60687,568655
11.92,1261,851,177,2,1,1,60687,569313
12.88,1252,847,0,2,1,1,60687,569199
12.55,1252,847,0,2,1,1,60687,569199
13.7,1268,846,175,2,1,1,60687,570093
14.01,1307,873,176,2,1,1,60687,575703
13.63,1307,873,176,2,1,1,60687,575703
13.04,1250,843,174,2,1,1,60687,567565
12.2,1244,845,174,2,1,1,60687,569199
16.5,1257,843,0,2,1,1,60687,566803
12.07,1252,839,0,2,1,1,60687,567499
12.27,1247,839,174,2,1,1,60687,567891
15.31,1246,839,0,2,1,1,60687,567455
19.61,5344000,841,174,2,1,1,60687,1250
15.4,5344000,841,174,2,1,1,60687,1250
12.7,1243,838,0,2,1,1,60687,565804
12.56,1249,834,0,2,1,1,60687,565900
13.06,1244,829,171,2,1,1,60687,563814
12.26,1239,825,0,2,1,1,60687,561774
12.94,1239,825,0,2,1,1,60687,561774
12.85,1227,826,171,2,1,1,60687,561620
12.87,1230,825,0,2,1,1,60687,561570
13.66,1236,822,0,2,1,1,60687,562354
15.04,1227,820,0,2,1,1,60687,561030
12.77,1231,819,170,2,1,1,60687,560824
12.65,1227,820,169,2,1,1,60687,561872
13.35,1228,819,169,2,1,1,60687,560158
12.24,1216,815,168,2,1,1,60687,558936
12.8,1216,815,168,2,1,1,60687,558936
13.07,1222,810,0,2,1,1,60687,559398
16.01,1220,810,168,2,1,1,60687,560552
20.8,1220,810,0,2,1,1,60687,560552
13.64,1218,808,169,2,1,1,60687,560553
12.86,1212,810,0,2,1,1,60687,563847
12.9,1216,808,168,2,1,1,60687,562915
12.28,1215,804,167,2,1,1,60687,562953
12.91,1208,803,0,2,1,1,60687,562887
12.46,1214,802,167,2,1,1,60687,561867
13.41,1208,803,0,2,1,1,60687,562587
12.39,1208,800,0,2,1,1,60687,561537
14.75,1206,797,0,2,1,1,60687,560019
12.61,1202,799,166,2,1,1,60687,561053
13.22,1258,829,0,2,1,1,60687,563117
12.89,1206,795,0,2,1,1,60687,542615
12.28,1206,795,0,2,1,1,60687,542615
13.08,1252,824,0,2,1,1,60687,543303
12.43,1187,788,0,2,1,1,60687,540471
13.3,1196,787,163,2,1,1,60687,539005
14.83,1196,787,0,2,1,1,60687,539005
14.35,1240,813,0,2,1,1,60687,540333
12.53,1227,810,163,2,1,1,60687,545863
12.59,1186,777,163,2,1,1,60687,540154
13.48,1186,777,163,2,1,1,60687,540154
20.55,1189,780,163,2,1,1,60687,541894
13.63,1187,782,163,2,1,1,60687,543508
12.71,1195,780,0,2,1,1,60687,543656
12.74,1195,780,163,2,1,1,60687,543656
12.42,1188,779,161,2,1,1,60687,541390
13.15,1186,779,161,2,1,1,60687,541378
12.9,1181,781,0,2,1,1,60687,537870
12.25,1181,781,160,2,1,1,60687,537870
13.65,1232,814,160,2,1,1,60687,540156
12.49,1191,781,160,2,1,1,60687,537972
13.37,1230,807,160,2,1,1,60687,539900
14.74,1226,806,159,2,1,1,60687,539182
11.78,1226,806,159,2,1,1,60687,539182
12.73,1227,803,0,2,1,1,60687,536802
12.63,1175,774,0,2,1,1,60687,537552
20.1,1175,774,0,2,1,1,60687,537552
13.95,1183,774,0,2,1,1,60687,541232
13.23,1182,772,156,2,1,1,60687,541644
12.1,1178,771,0,2,1,1,60687,541282
19.86,1178,771,0,2,1,1,60687,541282
20.2,1156,759,0,2,1,1,60687,540954
20.87,1156,759,152,2,1,1,60687,540954
17.67,1157,755,151,2,1,1,60687,538772
12.36,1158,751,0,2,1,1,60687,537988
13.26,1154,746,150,2,1,1,60687,535542
12.36,1143,740,0,2,1,1,60687,535018
12.78,1141,738,0,2,1,1,60687,533030
12.45,1138,733,0,2,1,1,60687,533012
16.45,1176,761,150,2,1,1,60687,534180
12.97,1176,761,150,2,1,1,60687,534180
12.66,1131,732,150,2,1,1,60687,533186
12.7,1142,730,150,2,1,1,60687,534440
12.35,1136,728,0,2,1,1,60687,534196
13.24,1185,765,0,2,1,1,60687,535996
12.51,1143,728,149,2,1,1,60687,532270
12.77,1118,725,149,2,1,1,60687,532092
12.52,1127,725,0,2,1,1,60687,532208
15.31,1134,726,0,2,1,1,60687,532971
13.71,1134,726,150,2,1,1,60687,532971
10.66,1129,724,150,2,1,1,60687,532853
12.71,1124,724,150,2,1,1,60687,533275
12.36,1129,724,149,2,1,1,60687,533341
13.34,1123,721,0,2,1,1,60687,533301
12.27,1126,720,0,2,1,1,60687,532239
12.43,1120,721,147,2,1,1,60687,532450
12.66,1120,721,0,2,1,1,60687,532450
13.51,1171,752,0,2,1,1,60687,533198
15.87,1131,720,0,2,1,1,60687,531048
12.33,1121,717,145,2,1,1,60687,524505
12.54,1121,717,0,2,1,1,60687,524505
13,1109,711,0,2,1,1,60687,519157
16.14,1106,711,0,2,1,1,60687,516593
13.9,1106,711,143,2,1,1,60687,516593
20.13,1119,711,0,2,1,1,60687,516749
14.06,1116,711,0,2,1,1,60687,517803
12.61,1111,712,0,2,1,1,60687,517773
12.24,1118,710,0,2,1,1,60687,516409
12.89,1106,709,141,2,1,1,60687,506746
12.45,1112,706,0,2,1,1,60687,507484
13.13,1108,704,0,2,1,1,60687,505996
12.3,1102,703,139,2,1,1,60687,504838
13.15,1105,694,0,2,1,1,60687,502886
12.56,1099,693,136,2,1,1,60687,502206
16.7,1096,695,0,2,1,1,60687,502350
19.42,1096,695,0,2,1,1,60687,502350
13.51,1101,694,137,2,1,1,60687,503410
12.68,1097,694,0,2,1,1,60687,503358
12.26,1091,694,136,2,1,1,60687,503948
12.93,1091,694,136,2,1,1,60687,503996
12.18,1096,690,136,2,1,1,60687,503308
13.48,1097,692,0,2,1,1,60687,503924
12.5,1091,685,0,2,1,1,60687,498753
13.62,1091,685,0,2,1,1,60687,498753
20.66,1080,683,132,2,1,1,60687,498527
21.49,1084,681,131,2,1,1,60687,498763
21.04,1083,680,0,2,1,1,60687,499255
16.73,1081,680,0,2,1,1,60687,499759
12.58,1074,677,0,2,1,1,60687,499709
13.21,1078,675,0,2,1,1,60687,499198
12.37,1083,675,129,2,1,1,60687,499264
12.79,1076,672,129,2,1,1,60687,498574
12.37,1082,670,0,2,1,1,60687,498264
13.27,1082,670,128,2,1,1,60687,498264
12.56,1060,668,0,2,1,1,60687,496548
12.3,1059,668,0,2,1,1,60687,496546
12.78,1066,668,0,2,1,1,60687,496004
13.45,1069,664,0,2,1,1,60687,496074
13.57,1069,664,0,2,1,1,60687,496074
13.1,1062,666,126,2,1,1,60687,497232
13.19,1056,661,0,2,1,1,60687,497206
15.3,1056,661,126,2,1,1,60687,497206
13.94,512222564,659,0,2,1,1,60687,1060
14.62,512222564,659,0,2,1,1,60687,1060
11.88,1058,659,0,2,1,1,60687,496804
12.46,510824436,654,0,2,1,1,60687,1048
13.09,1053,651,0,2,1,1,60687,494884
13.22,1057,653,123,2,1,1,60687,495724
13.18,1057,653,0,2,1,1,60687,495724
23.15,1053,654,121,2,1,1,60687,498636
14.61,1056,648,121,2,1,1,60687,495890
16.31,1038,642,121,2,1,1,60687,494011
20.25,1038,642,0,2,1,1,60687,494011
24.05,1032,639,120,2,1,1,60687,492515
17.6,1039,638,120,2,1,1,60687,490335
12.49,1033,634,120,2,1,1,60687,488654
12.91,1031,636,0,2,1,1,60687,490408
13.95,1031,636,0,2,1,1,60687,490408
18.63,1020,627,120,2,1,1,60687,490488
13.56,1020,627,0,2,1,1,60687,490488
21.69,1029,629,119,2,1,1,60687,491008
16.46,1034,634,117,2,1,1,60687,492093
18.62,5345008,638,117,2,1,1,60687,1038
19.01,1038,643,0,2,1,1,60687,497201
14.99,1044,642,117,2,1,1,60687,497059
14.29,1044,642,0,2,1,1,60687,497059
12.57,1050,644,115,2,1,1,60687,497127
20.55,1036,637,0,2,1,1,60687,494451
13.51,1030,630,114,2,1,1,60687,493559
13.39,1031,630,0,2,1,1,60687,492688
12.05,1023,629,114,2,1,1,60687,492558
12.83,1023,629,0,2,1,1,60687,492558
12.96,1019,628,113,2,1,1,60687,493491
11.08,1072,660,0,2,1,1,60687,494035
15.06,1029,627,113,2,1,1,60687,494609
12.06,1033,633,113,2,1,1,60687,496169
14.63,1030,633,113,2,1,1,60687,495685
14.14,1029,633,112,2,1,1,60687,495673
11.22,1079,662,112,2,1,1,60687,502375
14.57,1020,628,112,2,1,1,60687,494063
12.35,1026,626,0,2,1,1,60687,494143
12.86,1024,627,109,2,1,1,60687,496625
13.43,1026,626,0,2,1,1,60687,495455
12.75,1016,622,110,2,1,1,60687,492723
14.98,1064,655,0,2,1,1,60687,501848
18.83,1023,622,110,2,1,1,60687,494264
14.16,1022,623,110,2,1,1,60687,497700
20.46,1022,623,0,2,1,1,60687,497700
13.88,1015,623,110,2,1,1,60687,497622
12.39,1027,626,0,2,1,1,60687,500139
12.99,1032,628,109,2,1,1,60687,498151
12.49,1013,625,108,2,1,1,60687,497599
13.31,1013,625,108,2,1,1,60687,497599
12.84,1014,623,108,2,1,1,60687,496553
12.33,1020,623,0,2,1,1,60687,496645
12.42,1019,618,0,2,1,1,60687,494083
13.26,1015,616,0,2,1,1,60687,492531
12.37,1012,614,108,2,1,1,60687,490327
12.92,1012,614,107,2,1,1,60687,490327
12.95,1011,614,0,2,1,1,60687,490307
12.79,1007,613,0,2,1,1,60687,489155
12.67,1050,639,0,2,1,1,60687,491970
12.08,1050,639,105,2,1,1,60687,491970
13.47,1001,606,105,2,1,1,60687,479354
12.67,1048,640,0,2,1,1,60687,485430
12.89,1004,612,105,2,1,1,60687,481016
12.32,1015,616,0,2,1,1,60687,482756
12.55,1014,617,0,2,1,1,60687,484416
15.51,1014,617,105,2,1,1,60687,484416
23.46,1009,616,0,2,1,1,60687,484912
13.58,1018,618,0,2,1,1,60687,486554
14.05,1022,617,105,2,1,1,60687,486592
12.84,1008,617,0,2,1,1,60687,486536
13.46,1006,619,105,2,1,1,60687,493678
12.08,1014,621,105,2,1,1,60687,494848
15.9,1020,623,0,2,1,1,60687,495660
13.73,1030,628,105,2,1,1,60687,495041
12.55,1030,628,105,2,1,1,60687,495041
14.03,1017,626,0,2,1,1,60687,494729
17.46,1021,624,0,2,1,1,60687,494451
21.7,1012,622,0,2,1,1,60687,495971
13.51,1019,619,0,2,1,1,60687,494655
13.62,1019,619,0,2,1,1,60687,494655
12.34,1016,617,105,2,1,1,60687,494311
15.98,1057,649,0,2,1,1,60687,499367
9.99,1005,613,104,2,1,1,60687,491895
13.52,1060,646,0,2,1,1,60687,497565
12.79,1060,646,0,2,1,1,60687,497565
12.62,1013,615,0,2,1,1,60687,494740
12.83,1013,615,103,2,1,1,60687,494740
13.01,1007,610,0,2,1,1,60687,491236
14.99,1013,607,102,2,1,1,60687,488836
14.36,993,608,102,2,1,1,60687,489275
12.6,993,608,0,2,1,1,60687,489275
14.01,996,606,0,2,1,1,60687,488565
17.91,1000,607,102,2,1,1,60687,486463
13.03,1005,607,102,2,1,1,60687,486517
14.48,1006,608,102,2,1,1,60687,485557
23.75,1007,609,0,2,1,1,60687,485575
14.24,1006,612,102,2,1,1,60687,485957
12.72,1006,612,102,2,1,1,60687,485957
13.25,1012,612,0,2,1,1,60687,485997
12.29,1007,610,102,2,1,1,60687,486904
12.29,1007,610,0,2,1,1,60687,486904
13.09,1006,606,102,2,1,1,60687,483188
12.55,1006,606,102,2,1,1,60687,483188
13.11,1002,608,0,2,1,1,60687,484055
15.44,999,606,100,2,1,1,60687,481831
10.18,999,606,0,2,1,1,60687,481831
12.87,998,598,100,2,1,1,60687,479787
13.15,996,599,99,2,1,1,60687,481431
18.58,996,599,0,2,1,1,60687,481431
13.7,995,597,99,2,1,1,60687,480807
12.29,1003,598,98,2,1,1,60687,481645
13.17,1003,598,97,2,1,1,60687,481645
13.09,984,596,0,2,1,1,60687,480246
15.35,981,592,0,2,1,1,60687,476724
14.67,986,591,95,2,1,1,60687,475842
10.7,985,589,0,2,1,1,60687,474782
15.62,988,588,0,2,1,1,60687,474068
13.76,1033,618,0,2,1,1,60687,475472
13.08,43697418,620,94,2,1,1,60687,5346304
13.23,1040,624,93,2,1,1,60687,483093
14.2,43697514,596,93,2,1,1,60687,5346624
14.18,43697514,596,91,2,1,1,60687,5346624
12.61,43697610,622,0,2,1,1,60687,5348496
22.01,43697706,589,90,2,1,1,60687,5350096
13.89,43711978,578,90,2,1,1,60687,5356720
12.98,43711978,578,0,2,1,1,60687,5356720
13.09,43712170,573,0,2,1,1,60687,5357520
15,43712362,581,0,2,1,1,60687,5361488
14.44,43712362,581,0,2,1,1,60687,5361488
12.66,43712458,611,0,2,1,1,60687,5362064
12.79,43712554,580,0,2,1,1,60687,5363376
12.9,43712650,578,90,2,1,1,60687,987
13.44,43712650,578,90,2,1,1,60687,987
20.28,43712650,578,0,2,1,1,60687,981
13.81,43712650,578,0,2,1,1,60687,986
13,43712650,624,88,2,1,1,60687,1052
18.8,43712650,624,88,2,1,1,60687,1052
21.89,43712650,566,86,2,1,1,60687,970
13.52,43712650,567,0,2,1,1,60687,964
13.06,43712650,556,83,2,1,1,60687,961
12.8,43712650,554,0,2,1,1,60687,962
13.27,43712650,554,0,2,1,1,60687,962
13.01,43712650,551,82,2,1,1,60687,959
13.25,43712650,551,81,2,1,1,60687,959
12.99,43712650,552,82,2,1,1,60687,954
11.97,43712650,547,80,2,1,1,60687,950
12.74,43712650,546,0,2,1,1,60687,947
12.63,43712650,546,0,2,1,1,60687,952
12.95,43712650,546,76,2,1,1,60687,952
15.4,43712650,581,75,2,1,1,60687,1003
18.89,43712650,545,76,2,1,1,60687,950
13.36,43712650,539,79,2,1,1,60687,949
15.28,43712650,535,78,2,1,1,60687,938
12.46,43712650,536,0,2,1,1,60687,940
12.3,43712650,592,78,2,1,1,60687,1031
11.29,43712650,592,0,2,1,1,60687,1031
14.62,43712650,555,0,2,1,1,60687,978
12.71,43712650,522,0,2,1,1,60687,930
12.36,43712650,517,0,2,1,1,60687,923
14.69,43712650,518,0,2,1,1,60687,923
20.38,43712650,518,0,2,1,1,60687,925
13.81,43712650,518,74,2,1,1,60687,925
11.96,43712650,611,74,2,1,1,60687,1070
13.71,43712650,524,0,2,1,1,60687,922
12.46,43712650,557,0,2,1,1,60687,974
12.65,43712650,560,0,2,1,1,60687,975
13.52,43712650,532,0,2,1,1,60687,934
12.35,43712650,557,73,2,1,1,60687,980
12.46,43712650,557,73,2,1,1,60687,980
13.61,43712650,519,0,2,1,1,60687,925
20.31,43712650,511,0,2,1,1,60687,919
13.66,43712650,569,0,2,1,1,60687,1003
12.83,43712650,569,0,2,1,1,60687,1003
13.64,43712650,575,0,2,1,1,60687,1012
11.77,43712650,575,70,2,1,1,60687,1012
13.6,43712650,520,0,2,1,1,60687,920
11.85,43712650,576,0,2,1,1,60687,1006
13.82,43712650,546,0,2,1,1,60687,958
15.22,43712650,546,0,2,1,1,60687,958
22.21,43712650,511,66,2,1,1,60687,911
13.73,43712650,511,66,2,1,1,60687,911
13.06,43712650,507,65,2,1,1,60687,905
14.23,43712650,501,0,2,1,1,60687,900
18.08,43712650,495,0,2,1,1,60687,895
12.93,43712650,485,62,2,1,1,60687,889
15.71,43712650,484,62,2,1,1,60687,892
11.84,43712650,484,62,2,1,1,60687,892
24.58,43712650,484,0,2,1,1,60687,892
15.98,43712650,479,0,2,1,1,60687,887
13.36,43712650,469,60,2,1,1,60687,876
13.54,43712650,469,0,2,1,1,60687,876
14.51,43712650,500,0,2,1,1,60687,931
12.33,43712650,465,60,2,1,1,60687,863
12.35,43712650,460,0,2,1,1,60687,861
16.56,43712650,460,60,2,1,1,60687,861
12.71,43712650,487,58,2,1,1,60687,903
12.57,43778186,456,58,2,1,1,60687,860
14.6,43778186,448,58,2,1,1,60687,856
12.37,43778186,448,57,2,1,1,60687,856
13.18,43778186,476,0,2,1,1,60687,897
12.7,43778186,442,57,2,1,1,60687,847
13.49,43778186,474,0,2,1,1,60687,897
12.92,43778186,442,56,2,1,1,60687,846
15.46,43778186,442,56,2,1,1,60687,846
10.03,43778186,436,56,2,1,1,60687,838
12.28,43778186,433,56,2,1,1,60687,836
13.45,43778186,430,55,2,1,1,60687,834
12.44,43778186,428,55,2,1,1,60687,828
12.87,43778186,428,55,2,1,1,60687,828
12.97,43778186,427,55,2,1,1,60687,827
13,43778186,457,0,2,1,1,60687,877
12.82,43778186,457,53,2,1,1,60687,875
12.56,43778186,457,0,2,1,1,60687,875
13.45,43778186,419,0,2,1,1,60687,825
12.84,43778186,419,0,2,1,1,60687,825
14.13,43778186,450,0,2,1,1,60687,865
12.46,43778186,420,0,2,1,1,60687,822
12.94,43778186,420,51,2,1,1,60687,822
12.71,43778186,450,51,2,1,1,60687,864
12.92,43778186,415,50,2,1,1,60687,817
13.45,43778186,416,50,2,1,1,60687,815
14.89,43778186,448,0,2,1,1,60687,867
12.75,43778186,448,0,2,1,1,60687,867
13.25,43778186,417,0,2,1,1,60687,825
13.07,43778186,417,0,2,1,1,60687,823
12.53,43778186,450,0,2,1,1,60687,867
12.44,43778186,451,0,2,1,1,60687,869
12.85,43778186,421,51,2,1,1,60687,820
16.35,43778186,421,50,2,1,1,60687,820
20.83,43778186,487,0,2,1,1,60687,925
13.63,43778186,430,0,2,1,1,60687,832
12.41,43778186,493,49,2,1,1,60687,936
13.38,43778186,440,49,2,1,1,60687,840
12.54,43778186,499,49,2,1,1,60687,929
12.95,43778186,442,0,2,1,1,60687,844
13.03,43778186,461,50,2,1,1,60687,863
13.17,43778186,461,51,2,1,1,60687,863
15.15,43778186,536,0,2,1,1,60687,970
19.34,43778186,508,0,2,1,1,60687,929
17.49,43778186,508,53,2,1,1,60687,929
16.44,43778186,510,54,2,1,1,60687,932
13.8,43778186,519,53,2,1,1,60687,945
12.21,43778186,502,53,2,1,1,60687,905
13.42,43778186,502,53,2,1,1,60687,905
15.24,43778186,549,0,2,1,1,60687,976
17.2,43778186,513,53,2,1,1,60687,914
11.18,43778186,513,53,2,1,1,60687,914
15.05,43778186,544,0,2,1,1,60687,967
12.38,43778186,552,0,2,1,1,60687,974
12.64,43778186,555,0,2,1,1,60687,976
13.36,43778186,523,53,2,1,1,60687,931
12.85,43778186,525,52,2,1,1,60687,929
12.98,43778186,527,0,2,1,1,60687,932
17.11,43778186,564,0,2,1,1,60687,984
18.17,43778186,531,51,2,1,1,60687,934
23.88,43778186,532,51,2,1,1,60687,941
21.75,43778186,560,0,2,1,1,60687,982
15.21,43778186,526,0,2,1,1,60687,933
18.9,43778186,521,0,2,1,1,60687,923
21.82,43778186,521,48,2,1,1,60687,923
13.92,43778186,519,47,2,1,1,60687,928
16.64,43778186,513,0,2,1,1,60687,917
12.17,43778186,513,43,2,1,1,60687,917
13.19,43778186,508,44,2,1,1,60687,911
14.45,43778186,502,42,2,1,1,60687,903
13.54,43778186,494,0,2,1,1,60687,895
12.85,43778186,490,42,2,1,1,60687,895
12.5,43778186,490,42,2,1,1,60687,895
13.12,43778186,488,0,2,1,1,60687,894
12.48,43778186,484,41,2,1,1,60687,891
13.42,43778186,482,0,2,1,1,60687,890
12.22,43778186,476,41,2,1,1,60687,882
12.96,43778186,475,0,2,1,1,60687,877
13.16,43778186,475,0,2,1,1,60687,879
13.3,43778186,469,41,2,1,1,60687,874
12.84,43778186,469,0,2,1,1,60687,875
12.8,43778186,504,0,2,1,1,60687,919
12.76,43778186,475,0,2,1,1,60687,878
13.95,43778186,478,40,2,1,1,60687,882
20.09,43778186,507,40,2,1,1,60687,928
13.84,43778186,479,38,2,1,1,60687,881
13.14,43778186,509,0,2,1,1,60687,930
13.38,43778186,488,38,2,1,1,60687,891
12.56,43778186,493,0,2,1,1,60687,896
13.05,43778186,492,38,2,1,1,60687,895
12.93,43778186,492,0,2,1,1,60687,895
13.61,43778186,496,0,2,1,1,60687,908
11.94,43778186,491,0,2,1,1,60687,899
13.01,43778186,524,41,2,1,1,60687,950
12.97,43778186,535,41,2,1,1,60687,958
13.98,43778186,506,0,2,1,1,60687,914
12.45,43778186,535,0,2,1,1,60687,951
12.48,43778186,518,44,2,1,1,60687,923
25.34,43778186,537,0,2,1,1,60687,937
14.38,43778186,538,0,2,1,1,60687,936
21.04,43778186,537,0,2,1,1,60687,930
16.77,43778186,537,0,2,1,1,60687,930
19.34,43778186,543,0,2,1,1,60687,941
13.89,43778186,605,0,2,1,1,60687,1037
24.81,43778186,605,47,2,1,1,60687,1037
21.9,43778186,585,0,2,1,1,60687,5349680
13.4,43778186,585,0,2,1,1,60687,5349680
13.12,43778186,556,47,2,1,1,60687,958
12.82,43778186,553,0,2,1,1,60687,951
11.16,43778186,566,50,2,1,1,60687,974
12.92,43778186,566,49,2,1,1,60687,974
13.13,43778186,595,0,2,1,1,60687,1007
12.55,43778186,562,51,2,1,1,60687,959
12.99,43778186,597,50,2,1,1,60687,1013
13.12,43778186,561,49,2,1,1,60687,962
22.17,43778186,561,48,2,1,1,60687,962
21.56,43778186,560,48,2,1,1,60687,959
14.32,43778186,554,0,2,1,1,60687,952
12.66,43778186,545,48,2,1,1,60687,942
13.79,43778186,540,48,2,1,1,60687,943
13.24,43778186,540,0,2,1,1,60687,943
12.49,43778186,532,0,2,1,1,60687,938
12.78,43778186,529,0,2,1,1,60687,5349168
12.84,43778186,528,48,2,1,1,60687,931
11.27,43778186,572,0,2,1,1,60687,5351216
14.39,43778186,579,47,2,1,1,60687,997
16.31,43778186,579,0,2,1,1,60687,997
14.61,43778186,533,0,2,1,1,60687,932
16.57,43778186,532,47,2,1,1,60687,926
13.12,43778186,532,0,2,1,1,60687,926
13.3,43778186,531,47,2,1,1,60687,927
14.18,43778186,529,47,2,1,1,60687,927
10.7,43778186,560,0,2,1,1,60687,979
14.32,43778186,534,0,2,1,1,60687,936
12.77,43778186,535,48,2,1,1,60687,938
13.61,43778186,538,48,2,1,1,60687,936
12.89,43778186,538,0,2,1,1,60687,936
13.05,43778186,538,48,2,1,1,60687,5351728
12.56,43778186,536,48,2,1,1,60687,934
22.11,43778186,539,0,2,1,1,60687,5352752
11.33,43778186,540,47,2,1,1,60687,942
13.02,43778186,533,0,2,1,1,60687,936
15.01,43778186,533,46,2,1,1,60687,936
20.78,43778186,532,0,2,1,1,60687,5353264
13.36,43778186,534,47,2,1,1,60687,5353776
16.74,43778186,532,0,2,1,1,60687,5354288
10.93,43778186,532,0,2,1,1,60687,5354288
13.13,43778186,564,47,2,1,1,60687,978
12.72,43778186,603,0,2,1,1,60687,5354800
11.64,43778186,549,48,2,1,1,60687,5355312
16.93,43778186,584,0,2,1,1,60687,5355824
19.15,43778186,586,0,2,1,1,60687,5356848
13.28,43778186,625,0,2,1,1,60687,5357360
12.12,43778186,600,0,2,1,1,60687,5358384
12.88,43778186,601,51,2,1,1,60687,5358896
13.96,43778186,634,0,2,1,1,60687,5359920
14.03,43778186,657,0,2,1,1,60687,5362480
11.9,43778186,675,0,2,1,1,60687,5370160
14.84,43778186,645,0,2,1,1,60687,5372720
12.48,43778186,645,0,2,1,1,60687,5372720
12.41,43778186,648,0,2,1,1,60687,5374256
15,43778186,708,0,2,1,1,60687,5377328
12.67,43778186,658,66,2,1,1,60687,5381424
12.01,43778186,727,69,2,1,1,60687,5384496
12.91,43778186,733,74,2,1,1,60687,5388080
12.41,43778186,765,80,2,1,1,60687,5393200
13.31,43778186,765,0,2,1,1,60687,5393200
12.46,43778186,771,0,2,1,1,60687,5404976
12.89,43778186,771,0,2,1,1,60687,5404976
12.96,43778186,737,85,2,1,1,60687,5409584
14.1,43778186,840,85,2,1,1,60687,5411632
14.35,43778186,770,0,2,1,1,60687,5413168
12.42,43778186,792,0,2,1,1,60687,5423920
13.26,43778186,792,0,2,1,1,60687,5423920
11.96,43778186,906,0,2,1,1,60687,5427504
14.39,43778186,797,103,2,1,1,60687,5429040
14.88,43778186,803,0,2,1,1,60687,5431088
10.54,43778186,803,0,2,1,1,60687,5431088
13.04,43778186,802,104,2,1,1,60687,5434160
13.28,43778186,802,106,2,1,1,60687,5434160
12.62,43778186,804,106,2,1,1,60687,5435696
14.74,43778186,804,0,2,1,1,60687,5435696
14.17,43778186,803,0,2,1,1,60687,1224
12.63,43778186,840,105,2,1,1,60687,5437248
13.1,43778186,833,106,2,1,1,60687,5437760
16.61,43778186,801,107,2,1,1,60687,1225
10.34,43778186,801,107,2,1,1,60687,1225
12.55,43778186,805,0,2,1,1,60687,5440320
13.83,43778186,800,107,2,1,1,60687,5443392
11.55,43778186,800,107,2,1,1,60687,5443392
14.05,43778186,904,0,2,1,1,60687,5449024
11.03,43778186,904,113,2,1,1,60687,5449024
13.02,43778186,850,115,2,1,1,60687,1287
13.81,43778186,850,0,2,1,1,60687,1287
12.34,43778186,869,0,2,1,1,60687,5458752
14.13,43778186,847,0,2,1,1,60687,5464896
11.26,43778186,880,0,2,1,1,60687,5468992
13.14,43778186,902,121,2,1,1,60687,5470016
15.82,43778186,867,0,2,1,1,60687,5491008
13.34,43778186,931,126,2,1,1,60687,5504832
12.05,43778186,931,0,2,1,1,60687,5504832
16.92,43778186,918,129,2,1,1,60687,5519168
9.89,43778186,900,0,2,1,1,60687,5541184
12.34,43778186,911,0,2,1,1,60687,5549376
12.99,43778186,911,133,2,1,1,60687,5549376
13.07,43778186,913,0,2,1,1,60687,5554496
13.87,43778186,928,132,2,1,1,60687,5574976
17.74,43778186,928,0,2,1,1,60687,5574976
10.81,43843722,956,137,2,1,1,60687,5582656
13.91,43843722,954,137,2,1,1,60687,5595968
13.08,43843722,941,0,2,1,1,60687,5605184
13.77,43843722,968,0,2,1,1,60687,5612352
14.21,43843722,966,0,2,1,1,60687,5624128
25.45,43843722,968,0,2,1,1,60687,5644608
13.04,43843722,968,0,2,1,1,60687,5644608
13.77,43843722,1132,0,2,1,1,60687,5651264
12.23,43843722,933,0,2,1,1,60687,5654336
13.39,43843722,1034,0,2,1,1,60687,5669696
12.64,43843722,984,0,2,1,1,60687,5679424
13.22,43843722,1039,145,2,1,1,60687,5684544
13.2,43843722,1058,0,2,1,1,60687,5689664
18.97,43843722,1053,0,2,1,1,60687,5695808
13.18,43843722,1017,151,2,1,1,60687,5699904
12.3,43843722,980,0,2,1,1,60687,5706560
13.48,43843722,1070,148,2,1,1,60687,5714752
12.09,43843722,964,0,2,1,1,60687,5718336
14.14,43843722,1023,0,2,1,1,60687,5719872
12.93,43843722,1040,0,2,1,1,60687,5723456
13.29,43843722,996,0,2,1,1,60687,5728064
11.74,43843722,1008,0,2,1,1,60687,5732672
18.06,43843722,1008,0,2,1,1,60687,5732672
19.96,43843722,965,0,2,1,1,60687,5734208
14.08,43843722,1005,0,2,1,1,60687,5739328
11.72,43843722,976,0,2,1,1,60687,5744448
12.54,43843722,940,0,2,1,1,60687,5747520
13.74,43843722,1002,154,2,1,1,60687,5751616
12.99,43843722,1053,0,2,1,1,60687,5757248
13.48,43843722,1030,0,2,1,1,60687,5758784
12.51,43843722,993,0,2,1,1,60687,5772608
12.98,43843722,1014,0,2,1,1,60687,5779776
13.11,43843722,1014,156,2,1,1,60687,5779776
12.26,43843722,957,0,2,1,1,60687,5787968
13.47,43843722,987,0,2,1,1,60687,5797184
14.11,43843722,987,0,2,1,1,60687,5797184
13.67,43843722,988,0,2,1,1,60687,5812544
15.32,43843722,988,164,2,1,1,60687,5812544
20.35,43843722,1083,167,2,1,1,60687,5820224
22.04,43843722,1096,165,2,1,1,60687,5832000
