4.8,730,316,0,2,1,1,60687,632025
8.24,752,334,0,2,1,1,60687,642846
4.84,748,332,31,2,1,1,60687,655289
4.81,748,332,31,2,1,1,60687,655289
4.58,750,331,0,2,1,1,60687,652609
4.66,746,330,0,2,1,1,60687,709659
4.72,740,326,0,2,1,1,60687,633229
4.75,750,334,0,2,1,1,60687,630599
4.81,755,339,31,2,1,1,60687,633669
4.76,755,339,0,2,1,1,60687,633669
7.89,767,353,0,2,1,1,60687,643673
4.68,771,359,0,2,1,1,60687,671356
4.85,794,377,0,2,1,1,60687,676488
4.85,790,373,0,2,1,1,60687,671121
4.73,794,379,35,2,1,1,60687,673368
5.44,6506224,412,35,2,1,1,60687,841
5.23,6506224,412,0,2,1,1,60687,841
5.07,6509552,415,0,2,1,1,60687,840
5.13,6512880,391,0,2,1,1,60687,810
5.16,6516208,397,0,2,1,1,60687,809
5.13,862,434,34,2,1,1,60687,687949
5.31,824,411,0,2,1,1,60687,704492
5.49,884,453,0,2,1,1,60687,710325
5.25,856,437,0,2,1,1,60687,775513
10.73,851,434,37,2,1,1,60687,778146
5.27,6518896,449,37,2,1,1,60687,871
5.4,6518896,449,0,2,1,1,60687,871
5.2,6520560,480,30,2,1,1,60687,916
5.18,6523248,385,0,2,1,1,60687,810
5.04,6524400,350,0,2,1,1,60687,765
4.81,6524400,350,0,2,1,1,60687,765
5,6526064,338,0,2,1,1,60687,752
6.67,6528240,349,37,2,1,1,60687,766
5.14,6528240,349,0,2,1,1,60687,766
4.94,783,369,52,2,1,1,60687,581904
5.32,834,413,61,2,1,1,60687,617806
5.66,834,413,70,2,1,1,60687,617806
5.43,938,498,86,2,1,1,60687,628097
5.86,940,513,104,2,1,1,60687,672877
11.67,1047,608,109,2,1,1,60687,737627
5.88,1173,724,0,2,1,1,80916,900172
6.12,1160,715,0,2,1,1,80916,935194
6.88,1160,715,0,2,1,1,80916,935194
6.24,1228,774,0,2,1,1,80916,1039296
8.15,1271,814,189,2,1,1,80916,1094458
6.39,1402,915,0,2,1,1,80916,1166348
9.5,1356,905,0,2,1,1,80916,1227261
6.33,1359,911,0,2,1,1,80916,1261150
11.02,1389,928,0,2,1,1,80916,1279506
9.81,1385,928,217,2,1,1,80916,1279444
6.3,1399,940,0,2,1,1,80916,1297087
6.46,1356,907,216,2,1,1,80916,1284682
6.17,1345,901,214,2,1,1,80916,1286355
6.1,1334,890,0,2,1,1,80916,1274897
6.87,1329,884,0,2,1,1,80916,1270538
8.47,1313,875,0,2,1,1,80916,1254824
10.1,1314,869,188,2,1,1,80916,1247311
9.82,1288,841,174,2,1,1,80916,1225905
7,1256,816,0,2,1,1,80916,1211783
8.14,1276,823,137,2,1,1,80916,1203858
5.74,1166,738,122,2,1,1,80916,1085823
6.71,1166,738,0,2,1,1,80916,1085823
5.51,1148,717,107,2,1,1,80916,1058691
14.45,1112,664,0,2,1,1,80916,932022
9.27,1022,592,0,2,1,1,80916,904041
5.3,1022,592,0,2,1,1,80916,904041
6.3,897,476,60,2,1,1,60687,712834
4.79,897,476,57,2,1,1,60687,712834
4.7,839,418,55,2,1,1,60687,658835
5.32,774,352,44,2,1,1,60687,631422
4.77,774,352,40,2,1,1,60687,631422
4.5,724,307,0,2,1,1,60687,602832
4.66,717,303,0,2,1,1,60687,585161
9.12,721,305,0,2,1,1,60687,578343
4.63,711,294,31,2,1,1,60687,572087
4.83,698,285,0,2,1,1,60687,500718
4.57,710,296,23,2,1,1,60687,498064
4.77,710,296,0,2,1,1,60687,498064
4.65,698,283,0,2,1,1,60687,484779
5.78,695,284,21,2,1,1,60687,507571
7.08,695,284,21,2,1,1,60687,507571
7.07,712,300,0,2,1,1,60687,518309
9.05,712,300,23,2,1,1,60687,518309
7.22,718,307,0,2,1,1,60687,555546
7.12,718,307,0,2,1,1,60687,555546
7.1,732,321,0,2,1,1,60687,538351
9.7,732,321,0,2,1,1,60687,538351
7.21,761,347,28,2,1,1,60687,618647
7.44,761,347,0,2,1,1,60687,618647
7.28,762,350,28,2,1,1,60687,612326
7.43,769,348,0,2,1,1,60687,576434
7.46,769,348,0,2,1,1,60687,576434
7.33,793,371,0,2,1,1,60687,613874
8.19,793,371,31,2,1,1,60687,613874
7.69,6509552,369,33,2,1,1,60687,785
12.21,6509552,369,0,2,1,1,60687,785
7.74,6516208,392,0,2,1,1,60687,810
9.94,6518256,495,44,2,1,1,60687,953
7.69,854,434,49,2,1,1,60687,949010
8.13,854,434,52,2,1,1,60687,949010
10.26,6520560,506,55,2,1,1,60687,961
9.09,6520560,506,0,2,1,1,60687,961
8.62,1089,623,115,2,1,1,60687,1244987
6.85,1269,775,136,2,1,1,60687,1614947
6.89,1269,775,169,2,1,1,60687,1614947
7.52,6521584,972,0,2,1,1,60687,1515
8.34,6523888,1207,328,2,1,1,60687,1814
9.16,6524912,1497,370,2,1,1,60687,2168
8.64,6525552,1799,0,2,1,1,60687,2468
9.39,2119,1597,423,2,1,1,40458,2676142
9.59,2369,1800,425,2,1,1,40458,2525362
9.77,2538,1910,422,2,1,1,40458,2639260
9.92,2534,1910,438,2,1,1,40458,2669398
10.4,2449,1870,444,2,1,1,60687,2922850
10.97,2978,2244,507,2,1,1,80916,2906925
16.84,2978,2244,0,2,1,1,80916,2906925
8.73,2725,2105,532,2,1,1,80916,2960579
9.26,2591,2026,0,2,1,1,80916,2834758
9.72,2591,2026,0,2,1,1,80916,2834758
10.04,2396,1903,469,2,1,1,80916,2699001
8.87,2316,1803,0,2,1,1,80916,2612769
8.3,2316,1803,432,2,1,1,80916,2612769
10.22,2238,1729,423,2,1,1,80916,2545645
8.3,2101,1611,411,2,1,1,80916,2371020
7.84,2113,1607,0,2,1,1,80916,2343355
8.18,2018,1524,0,2,1,1,80916,2246083
8.11,2016,1518,0,2,1,1,80916,2226646
7.57,1921,1442,386,2,1,1,80916,2080311
14.52,1934,1437,0,2,1,1,80916,2059879
7.4,1934,1437,0,2,1,1,80916,2059879
7.23,1850,1374,363,2,1,1,80916,1961156
7.57,1772,1302,0,2,1,1,80916,1831154
7.79,1727,1267,0,2,1,1,80916,1764919
7.16,1727,1267,342,2,1,1,80916,1764919
6.9,1715,1250,334,2,1,1,80916,1750575
7.08,1702,1231,0,2,1,1,80916,1725228
6.97,1711,1235,313,2,1,1,80916,1726916
7.35,1639,1178,304,2,1,1,80916,1673454
6.88,1693,1214,289,2,1,1,80916,1653830
6.79,1634,1166,0,2,1,1,80916,1589462
6.7,1600,1129,269,2,1,1,80916,1556109
8.69,1524,1074,0,2,1,1,80916,1494213
6.63,1448,1004,45,2,1,1,80916,1403844
5.81,1448,1004,146,2,1,1,80916,1403844
9.53,57511106,1650,0,2,1,1,60687,2583
6.86,57511106,1650,172,2,1,1,60687,2583
6.04,1366,924,0,2,1,1,60687,1485147
10.4,1366,924,0,2,1,1,60687,1485257
6.64,1362,924,0,2,1,1,60687,1485209
6.33,51129762,924,0,2,1,1,60687,1368
6.12,43947930,924,0,2,1,1,60687,1373
6.2,1368,924,0,2,1,1,60687,1485281
6.22,1369,924,172,2,1,1,60687,1485293
6.67,1376,924,172,2,1,1,60687,1485377
6.19,1359,924,172,2,1,1,60687,1485173
12.1,1357,924,172,2,1,1,60687,1485149
6.06,1364,924,0,2,1,1,60687,1485233
8.44,1368,924,0,2,1,1,60687,1485281
6.24,1372,924,0,2,1,1,60687,1485329
9.76,1362,924,0,2,1,1,60687,1485209
12.4,1371,925,172,2,1,1,60687,1488485
6.29,1362,925,0,2,1,1,60687,1488377
6.12,1372,925,0,2,1,1,60687,1488497
7.43,1370,925,0,2,1,1,60687,1488473
6.14,1363,925,172,2,1,1,60687,1488389
6.26,1369,925,172,2,1,1,60687,1488461
9.55,1374,925,0,2,1,1,60687,1488521
6.12,1374,925,172,2,1,1,60687,1488521
5.91,1368,925,0,2,1,1,60687,1488449
9.66,1368,925,0,2,1,1,60687,1488449
6.09,1376,925,0,2,1,1,60687,1488545
10.4,1402,955,0,2,1,1,60687,1488389
9.35,1365,923,0,2,1,1,60687,1488445
6.16,1365,923,0,2,1,1,60687,1488445
5.85,1368,923,0,2,1,1,60687,1488481
6.16,1370,923,0,2,1,1,60687,1488505
6.44,1360,921,172,2,1,1,60687,1488417
6.2,1412,953,172,2,1,1,60687,1488573
6.18,1358,921,172,2,1,1,60687,1488393
6.19,1415,953,172,2,1,1,60687,1488609
8.66,43959562,921,172,2,1,1,60687,6500608
16,1410,952,172,2,1,1,60687,1489215
9.71,1418,954,172,2,1,1,60687,1489271
6.19,1418,954,172,2,1,1,60687,1489271
6.7,1374,921,172,2,1,1,60687,1489689
6.31,43987722,955,172,2,1,1,60687,6502944
6.46,1373,921,172,2,1,1,60687,1490553
11.72,1427,953,0,2,1,1,60687,1490677
8.67,1366,921,0,2,1,1,60687,1490445
6.35,43973642,923,172,2,1,1,60687,1372
6.25,43973642,923,0,2,1,1,60687,1372
6.05,1422,955,172,2,1,1,60687,1490533
6.3,1370,924,172,2,1,1,60687,1497312
8.47,1370,924,0,2,1,1,60687,1497312
6.11,1377,924,0,2,1,1,60687,1497396
6.31,1418,956,172,2,1,1,60687,1497388
6.43,1379,926,172,2,1,1,60687,1497388
6.3,1424,956,171,2,1,1,60687,1497460
6.36,1416,955,0,2,1,1,60687,1487825
7.57,1416,955,171,2,1,1,60687,1487825
6.14,44001802,955,0,2,1,1,60687,1424
6.39,1427,955,171,2,1,1,60687,1488001
9.53,1381,925,171,2,1,1,60687,1487917
6.29,1423,957,0,2,1,1,60687,1487945
6.41,1382,921,0,2,1,1,60687,1487993
7.45,1364,923,0,2,1,1,60687,1487741
6.4,1364,923,171,2,1,1,60687,1487741
6.16,1372,923,171,2,1,1,60687,1487737
6.52,1423,953,171,2,1,1,60687,1487589
6.42,1423,953,0,2,1,1,60687,1487589
10.63,1368,921,0,2,1,1,60687,1487405
6.25,1423,953,0,2,1,1,60687,1487565
7.46,1373,919,171,2,1,1,60687,1487497
6.44,1373,919,171,2,1,1,60687,1487497
6.41,1369,916,0,2,1,1,60687,1486127
6.52,6504496,934,0,2,1,1,60687,1392
6.56,6508336,952,171,2,1,1,60687,1414
12.97,6512176,920,0,2,1,1,60687,1373
6.65,6516016,922,171,2,1,1,60687,1380
6.77,6520112,935,171,2,1,1,60687,1395
6.71,6520112,935,171,2,1,1,60687,1395
6.36,6523952,953,171,2,1,1,60687,1429
6.72,6527792,923,0,2,1,1,60687,1365
6.65,6531632,955,171,2,1,1,60687,1412
6.59,6532656,927,0,2,1,1,60687,1373
6.35,1382,928,170,2,1,1,60687,1493548
6.52,1381,926,0,2,1,1,60687,1493560
6.84,1372,926,0,2,1,1,60687,1492225
6.57,1474,990,170,2,1,1,60687,1492477
14.84,43973930,928,0,2,1,1,60687,6532864
6.88,43973930,928,169,2,1,1,60687,6532864
6.36,43974122,925,169,2,1,1,60687,6532992
13.73,43974506,925,0,2,1,1,60687,6533184
6.92,43974506,925,0,2,1,1,60687,6533184
10.24,43974698,957,0,2,1,1,60687,1424
6.63,43974794,923,0,2,1,1,60687,1379
6.46,43974794,955,0,2,1,1,60687,1425
6.38,43974794,921,0,2,1,1,60687,1382
6.79,43974794,953,169,2,1,1,60687,1413
6.59,43974794,953,169,2,1,1,60687,1413
6.25,43974794,921,169,2,1,1,60687,1362
6.67,43974794,921,169,2,1,1,60687,1371
12.65,43974794,952,169,2,1,1,60687,1420
6.59,43974794,952,0,2,1,1,60687,1423
8.41,43974794,922,0,2,1,1,60687,1377
7.89,43974794,922,0,2,1,1,60687,1377
6.41,43974794,922,0,2,1,1,60687,1368
9.09,43974794,954,0,2,1,1,60687,1422
6.68,43974794,954,0,2,1,1,60687,1422
7.05,43974794,954,0,2,1,1,60687,1416
7.11,43974794,927,0,2,1,1,60687,1380
6.6,43974794,927,168,2,1,1,60687,1380
6.25,43974794,957,168,2,1,1,60687,1429
6.55,43974794,923,0,2,1,1,60687,1375
6.97,43974794,988,0,2,1,1,60687,1479
14.32,43974794,988,0,2,1,1,60687,1479
6.86,43974794,925,0,2,1,1,60687,1370
6.72,43974794,955,167,2,1,1,60687,1410
11.01,43974794,920,167,2,1,1,60687,1369
6.64,43974794,920,0,2,1,1,60687,1377
7.63,43974794,920,0,2,1,1,60687,1377
6.3,43974794,950,167,2,1,1,60687,1411
6.7,43974794,918,167,2,1,1,60687,1364
10.85,43974794,918,0,2,1,1,60687,1364
6.52,43974794,950,167,2,1,1,60687,1417
6.51,43974794,918,0,2,1,1,60687,1367
6.44,43974794,918,167,2,1,1,60687,1367
6.28,43974794,917,0,2,1,1,60687,1364
7.12,43974794,949,0,2,1,1,60687,1421
6.57,43974794,949,166,2,1,1,60687,1421
6.29,43974794,920,0,2,1,1,60687,1371
6.55,43974794,922,165,2,1,1,60687,1383
9.13,43974794,922,0,2,1,1,60687,1383
6.51,43974794,952,165,2,1,1,60687,1409
7.65,43974794,919,0,2,1,1,60687,1365
6.68,43974794,919,0,2,1,1,60687,1365
6.34,43974794,949,0,2,1,1,60687,1416
6.78,43974794,945,165,2,1,1,60687,1413
13.91,43974794,944,0,2,1,1,60687,1406
6.83,43974794,916,0,2,1,1,60687,1365
6.49,43974794,917,0,2,1,1,60687,1366
6.6,43974794,917,165,2,1,1,60687,1366
6.95,43974794,917,0,2,1,1,60687,1368
9.42,43974794,946,0,2,1,1,60687,1405
6.52,43974794,946,165,2,1,1,60687,1405
6.46,43974794,913,165,2,1,1,60687,1360
6.7,43974794,913,165,2,1,1,60687,1370
6.48,43974794,944,165,2,1,1,60687,1411
6.74,43974794,912,0,2,1,1,60687,1363
10.33,43974794,941,165,2,1,1,60687,1407
10.87,43974794,943,0,2,1,1,60687,1401
10.89,43974794,943,165,2,1,1,60687,1401
6.19,43974794,945,0,2,1,1,60687,1399
6.78,43974794,912,165,2,1,1,60687,1360
6.64,43974794,951,164,2,1,1,60687,1416
10.43,43974794,950,0,2,1,1,60687,1409
6.61,43974794,950,163,2,1,1,60687,1409
6.35,43974794,949,163,2,1,1,60687,1416
6.64,43974794,976,163,2,1,1,60687,1455
6.84,43974794,976,0,2,1,1,60687,1455
6.37,43974794,911,0,2,1,1,60687,1356
6.53,43974794,974,164,2,1,1,60687,1451
6.46,43974794,912,0,2,1,1,60687,1356
6.64,43974794,912,0,2,1,1,60687,1356
6.32,43974794,911,0,2,1,1,60687,1365
6.45,43974794,906,0,2,1,1,60687,1351
6.62,43974794,906,164,2,1,1,60687,1351
6.34,43974794,938,0,2,1,1,60687,1401
6.62,43974794,903,165,2,1,1,60687,1356
6.43,43974794,902,0,2,1,1,60687,1342
6.58,43974794,901,165,2,1,1,60687,1338
6.48,43974794,967,0,2,1,1,60687,1441
6.57,43974794,905,164,2,1,1,60687,1354
12.23,43974794,903,164,2,1,1,60687,1351
6.66,43974794,929,164,2,1,1,60687,1390
6.75,43974794,929,0,2,1,1,60687,1390
6.08,43974794,932,0,2,1,1,60687,1391
6.44,43974794,892,162,2,1,1,60687,1336
11.45,43974794,892,162,2,1,1,60687,1338
6.48,43974794,924,0,2,1,1,60687,1385
9.04,43974794,895,162,2,1,1,60687,1336
7.96,43974794,926,0,2,1,1,60687,1382
6.71,43974794,895,161,2,1,1,60687,1344
6.54,43974794,957,161,2,1,1,60687,1437
6.29,43974794,894,0,2,1,1,60687,1342
6.38,43974794,926,0,2,1,1,60687,1388
6.49,43974794,896,161,2,1,1,60687,1350
6.52,43974794,896,161,2,1,1,60687,1335
6.34,43974794,927,0,2,1,1,60687,1377
6.4,43974794,893,0,2,1,1,60687,1334
6.67,43974794,888,0,2,1,1,60687,1332
6.44,43974794,921,0,2,1,1,60687,1386
6.51,43974794,921,161,2,1,1,60687,1382
6.4,43974794,929,161,2,1,1,60687,1384
6.55,43974794,892,161,2,1,1,60687,1341
6.61,43974794,892,0,2,1,1,60687,1329
12.02,43974794,924,0,2,1,1,60687,1387
13.74,43974794,931,162,2,1,1,60687,1385
6.69,43974794,931,161,2,1,1,60687,1385
6.42,43974794,891,0,2,1,1,60687,1331
7.12,43974794,961,0,2,1,1,60687,1436
6.32,43974794,889,161,2,1,1,60687,1338
9.88,43974794,889,161,2,1,1,60687,1336
6.33,43974794,888,161,2,1,1,60687,1330
7.15,43974794,890,0,2,1,1,60687,1339
6.44,43974794,890,0,2,1,1,60687,1338
6.38,43974794,888,162,2,1,1,60687,1328
6.53,43974794,888,162,2,1,1,60687,1324
6.32,43974794,921,0,2,1,1,60687,1380
6.4,43974794,889,162,2,1,1,60687,1335
6.68,43974794,963,159,2,1,1,60687,1434
11.05,43974794,918,0,2,1,1,60687,1434
9.48,43974794,965,160,2,1,1,60687,1439
7.64,43974794,965,0,2,1,1,60687,1439
7.22,43974794,888,0,2,1,1,60687,1331
6.37,43974794,963,159,2,1,1,60687,1439
7.14,43974794,885,0,2,1,1,60687,1326
6.58,43974794,885,159,2,1,1,60687,1326
7.8,43974794,882,158,2,1,1,60687,1321
6.56,43974794,882,158,2,1,1,60687,1326
6.41,43974794,881,0,2,1,1,60687,1329
6.62,43974794,878,0,2,1,1,60687,1322
7.93,43974794,984,158,2,1,1,60687,1472
6.41,43974794,877,0,2,1,1,60687,1322
11.03,43974794,987,0,2,1,1,60687,1469
6.79,43974794,987,158,2,1,1,60687,1469
6.2,43974794,882,158,2,1,1,60687,1317
6.37,43974794,881,0,2,1,1,60687,1321
6.27,43974794,912,158,2,1,1,60687,1371
8.79,43974794,880,158,2,1,1,60687,1325
6.49,43974794,877,0,2,1,1,60687,1316
6.75,43974794,904,156,2,1,1,60687,1365
6.24,43974794,874,155,2,1,1,60687,1311
6.38,43974794,874,155,2,1,1,60687,1311
6.41,43974794,949,155,2,1,1,60687,1425
8.2,43974794,876,0,2,1,1,60687,1317
6.31,43974794,877,155,2,1,1,60687,1316
7.06,43974794,955,0,2,1,1,60687,1425
6.13,43974794,955,157,2,1,1,60687,1425
5.98,43974794,880,0,2,1,1,60687,1327
11.08,43974794,881,156,2,1,1,60687,1327
13.9,43974794,909,156,2,1,1,60687,1366
6.96,43974794,909,157,2,1,1,60687,1366
12.14,43974794,915,0,2,1,1,60687,1380
6.24,43974794,878,157,2,1,1,60687,1316
6.34,43974794,878,0,2,1,1,60687,1315
8.17,43974794,877,157,2,1,1,60687,1312
6.38,43974794,876,155,2,1,1,60687,1320
6.36,43974794,907,155,2,1,1,60687,1366
6.53,43974794,871,0,2,1,1,60687,1315
6.36,43974794,905,0,2,1,1,60687,1357
11.25,43974794,871,158,2,1,1,60687,1316
6.46,43974794,907,158,2,1,1,60687,1363
8.51,43974794,907,158,2,1,1,60687,1363
9.62,43974794,873,0,2,1,1,60687,1316
12.64,43974794,876,158,2,1,1,60687,1315
6.33,43974794,876,157,2,1,1,60687,1315
6.32,43974794,905,0,2,1,1,60687,1364
6.42,43974794,868,157,2,1,1,60687,1315
6.38,43974794,868,157,2,1,1,60687,1315
6.14,43974794,868,157,2,1,1,60687,1312
6.45,43974794,869,0,2,1,1,60687,1311
6.29,43974794,869,157,2,1,1,60687,1314
6.41,43974794,868,157,2,1,1,60687,1318
6.35,43974794,866,156,2,1,1,60687,1303
9.76,43974794,896,0,2,1,1,60687,1345
6.55,43974794,899,0,2,1,1,60687,1356
6.59,43974794,899,0,2,1,1,60687,1356
7.18,43974794,872,0,2,1,1,60687,1317
6.36,43974794,872,157,2,1,1,60687,1317
6.32,43974794,902,0,2,1,1,60687,1354
6.4,43974794,868,157,2,1,1,60687,1315
6.31,43974794,872,157,2,1,1,60687,1315
6.69,43974794,872,155,2,1,1,60687,1315
10.67,43974794,875,155,2,1,1,60687,1318
6.58,43974794,902,0,2,1,1,60687,1359
6.45,43974794,870,0,2,1,1,60687,1309
9.69,43974794,866,154,2,1,1,60687,1309
7.46,43974794,866,154,2,1,1,60687,1309
6.15,43974794,867,154,2,1,1,60687,1313
6.43,43974794,866,154,2,1,1,60687,1308
8.43,43974794,862,0,2,1,1,60687,1303
6.49,43974794,860,153,2,1,1,60687,1303
6.42,43974794,861,0,2,1,1,60687,1312
6.16,43974794,857,0,2,1,1,60687,1291
6.59,43974794,857,152,2,1,1,60687,1294
6.43,43974794,857,152,2,1,1,60687,1294
8.1,43974794,852,0,2,1,1,60687,1293
6.43,43974794,852,0,2,1,1,60687,1297
6.42,43974794,854,0,2,1,1,60687,1289
6.62,43974794,854,0,2,1,1,60687,1289
9.61,43974794,855,151,2,1,1,60687,1299
9.56,43974794,855,152,2,1,1,60687,1299
6.16,43974794,852,0,2,1,1,60687,1287
9.13,43974794,892,152,2,1,1,60687,1351
6.62,43974794,911,0,2,1,1,60687,1372
6.65,43974794,911,151,2,1,1,60687,1372
6.05,43974794,862,150,2,1,1,60687,1300
11.72,43974794,858,0,2,1,1,60687,1294
10.66,43974794,887,149,2,1,1,60687,1350
6.98,43974794,887,0,2,1,1,60687,1350
6.22,43974794,845,0,2,1,1,60687,1288
6.43,43974794,843,147,2,1,1,60687,1280
8.98,43974794,844,148,2,1,1,60687,1291
6.32,43974794,950,148,2,1,1,60687,1441
6.54,43974794,849,0,2,1,1,60687,1287
6.43,43974794,850,147,2,1,1,60687,1281
6.51,43974794,849,0,2,1,1,60687,1286
6.42,43974794,849,147,2,1,1,60687,1289
6.37,43974794,849,0,2,1,1,60687,1293
6.51,43974794,849,147,2,1,1,60687,1292
6.5,43974794,844,146,2,1,1,60687,1280
6.37,43974794,885,146,2,1,1,60687,1341
6.34,43974794,838,0,2,1,1,60687,1279
6.29,43974794,872,0,2,1,1,60687,1326
6.47,43974794,832,0,2,1,1,60687,1273
11.73,43974794,861,0,2,1,1,60687,1316
6.67,43974794,941,145,2,1,1,60687,1424
6.65,43974794,875,146,2,1,1,60687,1328
10.81,43974794,910,146,2,1,1,60687,1375
6.39,43974794,845,146,2,1,1,60687,1287
10.41,43974794,841,0,2,1,1,60687,1282
6.43,43974794,841,149,2,1,1,60687,1277
6.51,43974794,841,0,2,1,1,60687,1277
10.11,43974794,842,0,2,1,1,60687,1287
6.53,43974794,836,0,2,1,1,60687,1282
6.8,43974794,836,0,2,1,1,60687,1272
6.55,43974794,872,151,2,1,1,60687,1317
6.53,43974794,880,0,2,1,1,60687,1331
6.52,43974794,846,152,2,1,1,60687,1286
6.54,43974794,844,154,2,1,1,60687,1288
6.54,43974794,843,154,2,1,1,60687,1286
6.31,43974794,851,156,2,1,1,60687,1287
6.49,43974794,851,0,2,1,1,60687,1292
9.92,43974794,853,0,2,1,1,60687,1292
6.72,43974794,853,157,2,1,1,60687,1292
6.19,43974794,855,0,2,1,1,60687,1297
6.21,43974794,856,0,2,1,1,60687,1296
9.83,43974794,851,157,2,1,1,60687,1290
6.48,43974794,851,0,2,1,1,60687,1288
6.56,43974794,851,156,2,1,1,60687,1288
6.23,43974794,849,0,2,1,1,60687,1293
6.54,43974794,879,156,2,1,1,60687,1336
6.44,43974794,879,156,2,1,1,60687,1336
6.22,43974794,841,156,2,1,1,60687,1282
6.5,43974794,844,0,2,1,1,60687,1296
6.53,43974794,844,0,2,1,1,60687,1296
6.08,43974794,841,0,2,1,1,60687,1272
6.44,43974794,839,0,2,1,1,60687,1275
6.38,43974794,837,155,2,1,1,60687,1270
6.59,43974794,837,155,2,1,1,60687,1276
6.53,43974794,834,0,2,1,1,60687,1278
6.88,43974794,832,0,2,1,1,60687,1273
6.44,43974794,827,0,2,1,1,60687,1269
12,43974794,867,155,2,1,1,60687,1316
6.59,43974794,859,0,2,1,1,60687,1316
8.99,43974794,864,0,2,1,1,60687,1322
6.44,43974794,824,0,2,1,1,60687,1258
6.63,43974794,851,0,2,1,1,60687,1310
10.2,43974794,849,0,2,1,1,60687,1302
6.45,43974794,846,153,2,1,1,60687,1301
6.32,43974794,846,0,2,1,1,60687,1301
10.93,43974794,854,0,2,1,1,60687,1304
6.63,43974794,846,0,2,1,1,60687,1296
6.28,43974794,880,0,2,1,1,60687,1354
6.49,43974794,812,0,2,1,1,60687,1256
6.3,43974794,873,0,2,1,1,60687,1344
9.45,43974794,808,154,2,1,1,60687,1245
11.28,43974794,840,0,2,1,1,60687,1304
12.24,43974794,840,0,2,1,1,60687,1304
6.14,43974794,848,153,2,1,1,60687,1292
6.33,43974794,889,154,2,1,1,60687,1351
6.58,43974794,889,154,2,1,1,60687,1351
10.72,43974794,878,0,2,1,1,60687,1346
6.61,43974794,858,0,2,1,1,60687,1310
6.31,43974794,848,0,2,1,1,60687,1303
6.38,43974794,815,153,2,1,1,60687,1258
6.83,43974794,835,0,2,1,1,60687,1286
6.32,43974794,830,0,2,1,1,60687,1281
6.44,43974794,832,0,2,1,1,60687,1338
10.65,43974794,832,0,2,1,1,60687,1281
7.55,43974794,800,0,2,1,1,60687,1240
6.53,43974794,805,0,2,1,1,60687,1244
6.62,43974794,805,152,2,1,1,60687,1244
6.65,43974794,848,151,2,1,1,60687,1300
8.59,43974794,806,151,2,1,1,60687,1242
6.56,43974794,806,0,2,1,1,60687,1242
6.23,43974794,831,0,2,1,1,60687,1285
9.77,43974794,837,152,2,1,1,60687,1294
6.43,43974794,856,0,2,1,1,60687,1327
12.26,43974794,856,0,2,1,1,60687,1327
6.16,43974794,830,153,2,1,1,60687,1280
6.57,43974794,798,0,2,1,1,60687,1240
6.38,43974794,860,0,2,1,1,60687,1337
8.01,43974794,799,153,2,1,1,60687,1227
6.34,43974794,834,0,2,1,1,60687,1283
6.43,43974794,798,153,2,1,1,60687,1228
6.41,43974794,877,154,2,1,1,60687,1344
6.31,43974794,799,0,2,1,1,60687,1237
6.33,43974794,822,155,2,1,1,60687,1275
6.48,43974794,829,156,2,1,1,60687,1284
8.57,43974794,799,155,2,1,1,60687,1233
6.36,43974794,837,156,2,1,1,60687,1291
6.54,43974794,799,157,2,1,1,60687,1239
6.32,43974794,873,157,2,1,1,60687,1337
6.44,43974794,801,0,2,1,1,60687,1241
6.48,43974794,840,0,2,1,1,60687,1295
6.41,43974794,813,0,2,1,1,60687,1254
6.25,43974794,828,160,2,1,1,60687,1272
6.37,43974794,822,0,2,1,1,60687,1257
6.29,43974794,831,161,2,1,1,60687,1274
6.59,43974794,831,0,2,1,1,60687,1274
6.92,43974794,829,0,2,1,1,60687,1275
6.35,43974794,866,0,2,1,1,60687,1321
6.44,43974794,882,167,2,1,1,60687,1337
6.37,43974794,841,0,2,1,1,60687,1284
10.23,43974794,907,0,2,1,1,60687,1368
6.76,43974794,907,170,2,1,1,60687,1368
6.29,43974794,856,0,2,1,1,60687,1292
6.13,43974794,849,170,2,1,1,60687,1286
6.38,43974794,849,0,2,1,1,60687,1286
6.27,43974794,847,0,2,1,1,60687,1289
6.55,43974794,847,171,2,1,1,60687,1289
6.22,43974794,848,169,2,1,1,60687,1289
6.39,43974794,845,0,2,1,1,60687,1281
6.41,43974794,843,0,2,1,1,60687,1284
6.32,43974794,866,0,2,1,1,60687,1324
7.4,43974794,832,168,2,1,1,60687,1275
7,43974794,832,167,2,1,1,60687,1275
6.15,43974794,827,0,2,1,1,60687,1266
8.6,43974794,858,0,2,1,1,60687,1309
6.36,43974794,858,166,2,1,1,60687,1311
9.3,43974794,847,0,2,1,1,60687,1298
6.28,43974794,815,164,2,1,1,60687,1251
6.51,43974794,844,0,2,1,1,60687,1305
6.92,43974794,844,163,2,1,1,60687,1305
6.09,43974794,843,161,2,1,1,60687,1298
6.3,43974794,833,161,2,1,1,60687,1287
6.34,43974794,833,0,2,1,1,60687,1287
6.13,43974794,840,158,2,1,1,60687,1293
6.37,43974794,814,0,2,1,1,60687,1260
6.46,43974794,814,157,2,1,1,60687,1260
6.08,43974794,783,0,2,1,1,60687,1217
6.06,43974794,782,157,2,1,1,60687,1215
6.22,43974794,781,157,2,1,1,60687,1215
6.32,43974794,780,156,2,1,1,60687,1221
6.46,43974794,815,156,2,1,1,60687,1267
