13.81,1469,970,183,2,1,1,60687,2152234
13.15,1469,970,0,2,1,1,60687,2152234
14.09,1314,871,0,2,1,1,60687,2147497
13.46,1403,933,0,2,1,1,60687,2164867
13.39,1540,1043,0,2,1,1,60687,2590653
13.52,1432,967,203,2,1,1,60687,2283906
13.44,1556,1058,200,2,1,1,60687,2519829
13.44,1403,945,0,2,1,1,60687,2277961
15.06,1416,956,0,2,1,1,60687,2208365
13.46,1357,914,207,2,1,1,60687,2164701
13.74,1350,893,0,2,1,1,60687,2117687
13.38,1350,893,0,2,1,1,60687,2117687
13.45,1439,952,0,2,1,1,60687,2132488
16.84,1492,994,202,2,1,1,60687,2124164
17.09,1460,973,203,2,1,1,60687,2078045
13.61,1566,1047,205,2,1,1,60687,2181528
13.99,1454,960,0,2,1,1,60687,1847716
13.06,1454,960,197,2,1,1,60687,1847716
22.9,1428,935,0,2,1,1,60687,1787744
14.67,1407,908,0,2,1,1,60687,1691510
13.66,1359,882,206,2,1,1,60687,1663069
13.15,1359,882,209,2,1,1,60687,1663069
13.47,1473,970,0,2,1,1,60687,1927946
13.49,1646,1089,218,2,1,1,60687,1739758
13.65,1586,1070,0,2,1,1,60687,1740122
13.72,1640,1128,230,2,1,1,60687,1949221
13.71,1647,1149,0,2,1,1,80916,1843376
13.41,1647,1149,0,2,1,1,80916,1843376
14.02,1672,1176,0,2,1,1,80916,1794231
13.56,1672,1176,0,2,1,1,80916,1794231
13.56,1748,1232,284,2,1,1,80916,1859017
21.85,1784,1273,0,2,1,1,80916,1924116
22.41,1763,1252,0,2,1,1,80916,1945973
22.67,1763,1252,314,2,1,1,80916,1945973
15.47,1769,1263,0,2,1,1,80916,2032701
13.5,1769,1263,0,2,1,1,80916,2032701
14.23,1738,1251,332,2,1,1,80916,2053134
13.26,1738,1251,0,2,1,1,80916,2053134
22.59,1807,1300,343,2,1,1,80916,2090769
19.31,1765,1279,0,2,1,1,80916,2095053
18.56,1825,1323,0,2,1,1,80916,2101128
18.92,1805,1316,0,2,1,1,80916,2124796
15.24,6475632,1325,363,2,1,1,80916,1813
14.26,6476656,1343,363,2,1,1,80916,1826
13.7,1888,1380,361,2,1,1,80916,2158022
25.36,1846,1351,363,2,1,1,80916,2178879
16.72,1981,1444,0,2,1,1,80916,2244223
13.55,1981,1444,367,2,1,1,80916,2244223
15.77,1972,1440,370,2,1,1,80916,2220637
13.01,1972,1440,0,2,1,1,80916,2220637
13.55,1895,1388,0,2,1,1,80916,2252710
14.19,1894,1395,0,2,1,1,80916,2208649
14.54,1904,1404,381,2,1,1,80916,2213695
15.43,1856,1367,383,2,1,1,80916,2209265
13.87,6479344,1549,386,2,1,1,80916,2121
13.5,6481008,1416,0,2,1,1,80916,1910
13.78,6484336,1398,0,2,1,1,80916,1886
13.99,6484848,1402,0,2,1,1,80916,1903
13.09,6484848,1402,391,2,1,1,80916,1903
13.69,1870,1396,0,2,1,1,80916,2192258
16.36,1876,1397,0,2,1,1,80916,2194738
13.87,1936,1430,395,2,1,1,80916,2217236
13.47,1880,1395,395,2,1,1,80916,2198090
14.14,1873,1390,0,2,1,1,80916,2188638
13.31,1873,1390,394,2,1,1,80916,2188638
13.42,1876,1388,0,2,1,1,80916,2188692
14.07,1876,1388,0,2,1,1,80916,2188207
13.68,1870,1377,0,2,1,1,80916,2191347
13.02,1870,1377,390,2,1,1,80916,2191347
14.26,1850,1361,389,2,1,1,80916,2198221
13.95,1884,1391,0,2,1,1,80916,2225854
13.15,1884,1391,0,2,1,1,80916,2225854
15.17,1847,1358,388,2,1,1,80916,2229927
13.23,1847,1358,0,2,1,1,80916,2229927
13.73,1975,1440,381,2,1,1,80916,2245058
13.49,2018,1474,383,2,1,1,80916,2233553
13.26,2018,1474,0,2,1,1,80916,2233553
13.65,1990,1458,0,2,1,1,80916,2295132
14,1972,1445,0,2,1,1,80916,2242404
21.64,1875,1373,0,2,1,1,80916,2273467
18.22,1972,1439,0,2,1,1,80916,2250681
13.67,1972,1439,0,2,1,1,80916,2250681
13.94,1974,1452,0,2,1,1,80916,2286033
13.33,1974,1452,0,2,1,1,80916,2286033
13.91,2089,1521,0,2,1,1,80916,2327503
13.36,2089,1521,369,2,1,1,80916,2327503
13.5,1893,1392,0,2,1,1,80916,2240149
13.9,1837,1350,0,2,1,1,80916,2203667
18.12,1837,1350,0,2,1,1,80916,2203667
14.34,1882,1377,0,2,1,1,80916,2197559
13.54,1966,1436,364,2,1,1,80916,2194019
15.83,1937,1416,363,2,1,1,80916,2204756
18.03,1948,1420,363,2,1,1,80916,2258920
14.49,1938,1418,0,2,1,1,80916,2222226
17.04,1891,1384,357,2,1,1,80916,2231512
14.3,2062,1510,354,2,1,1,80916,2308868
13.72,1889,1382,352,2,1,1,80916,2220922
18.99,1876,1369,350,2,1,1,80916,2197832
15.29,1962,1432,348,2,1,1,80916,2327432
15.02,1959,1424,346,2,1,1,80916,2213697
16.22,1959,1424,0,2,1,1,80916,2213697
14.79,1882,1368,343,2,1,1,80916,2186145
13.4,1882,1368,344,2,1,1,80916,2186145
13.79,1898,1371,343,2,1,1,80916,2296819
13.85,1846,1329,340,2,1,1,80916,2203783
13.4,1846,1329,0,2,1,1,80916,2203783
13.59,1759,1283,341,2,1,1,80916,2121999
21.03,1812,1317,0,2,1,1,80916,2141803
14.21,1831,1324,0,2,1,1,80916,2142003
13.64,1818,1313,335,2,1,1,80916,2140809
13.55,1815,1308,0,2,1,1,80916,2117582
13.84,1800,1300,0,2,1,1,80916,2122916
15.52,6480384,1279,331,2,1,1,80916,1778
17.3,1784,1285,330,2,1,1,80916,2096418
13.69,1731,1245,0,2,1,1,80916,2073277
13.78,1733,1239,0,2,1,1,80916,2073246
13.71,1778,1275,332,2,1,1,80916,2076915
14.09,1714,1236,0,2,1,1,80916,2062193
13.75,1759,1265,332,2,1,1,80916,2046002
13.55,1759,1265,328,2,1,1,80916,2046002
13.61,1721,1231,0,2,1,1,80916,2046046
13.75,6480896,1233,325,2,1,1,80916,1731
13.59,1701,1216,325,2,1,1,80916,2037868
13.65,1746,1245,325,2,1,1,80916,2084082
13.66,1700,1210,327,2,1,1,80916,2037427
14.63,1741,1238,327,2,1,1,80916,2056747
14.25,1685,1203,327,2,1,1,80916,2039047
13.61,1739,1235,326,2,1,1,80916,2047994
13.65,1704,1205,0,2,1,1,80916,2051172
14.16,1745,1229,325,2,1,1,80916,2048145
13.57,1745,1229,0,2,1,1,80916,2048145
22.44,1672,1190,0,2,1,1,80916,2044557
14.81,1726,1226,325,2,1,1,80916,2047549
13.52,1726,1226,326,2,1,1,80916,2047549
17.26,1720,1214,327,2,1,1,80916,2050091
14.08,6483712,1192,0,2,1,1,80916,1684
13.21,6483712,1192,327,2,1,1,80916,1684
13.67,1764,1251,327,2,1,1,80916,2079159
13.59,1766,1251,0,2,1,1,80916,2062545
13.5,1681,1191,0,2,1,1,80916,2044499
13.61,1709,1215,0,2,1,1,80916,2054031
13.66,1683,1189,326,2,1,1,80916,2046256
23.26,1775,1255,326,2,1,1,80916,2054484
14.48,1679,1191,0,2,1,1,80916,2045262
13.89,1744,1231,327,2,1,1,80916,2070227
13.9,1676,1198,328,2,1,1,80916,2050792
13.39,1676,1198,0,2,1,1,80916,2050792
13.48,1734,1230,325,2,1,1,80916,2052222
17.51,1715,1217,324,2,1,1,80916,2045965
13.55,1715,1217,0,2,1,1,80916,2045965
13.49,1718,1214,324,2,1,1,80916,2044773
13.78,1667,1183,324,2,1,1,80916,2041355
19.69,1717,1214,324,2,1,1,80916,2049097
14.38,1665,1180,0,2,1,1,80916,2042117
13.67,1708,1213,0,2,1,1,80916,2046671
13.88,1727,1218,0,2,1,1,80916,2042066
14.02,1763,1246,0,2,1,1,80916,2058926
13.47,1763,1246,325,2,1,1,80916,2058926
13.93,1777,1248,0,2,1,1,80916,2067354
14.01,1803,1281,325,2,1,1,80916,2056040
13.16,1803,1281,325,2,1,1,80916,2056040
13.49,1723,1222,0,2,1,1,80916,2077020
13.41,1729,1221,0,2,1,1,80916,2056088
13.56,1675,1192,326,2,1,1,80916,2050402
13.41,1725,1221,0,2,1,1,80916,2057988
13.5,1673,1188,326,2,1,1,80916,2032446
13.72,1674,1188,326,2,1,1,80916,2032278
13.59,1671,1188,327,2,1,1,80916,2032244
13.37,1671,1188,327,2,1,1,80916,2032244
13.75,1678,1189,0,2,1,1,80916,2032786
13.59,1730,1221,327,2,1,1,80916,2033038
13.71,1676,1191,0,2,1,1,80916,2033429
13.57,1736,1222,327,2,1,1,80916,2060197
13.44,1671,1191,0,2,1,1,80916,2035583
13.73,1713,1222,326,2,1,1,80916,2062133
13.58,1717,1218,326,2,1,1,80916,2040059
13.83,1673,1188,0,2,1,1,80916,2032477
13.26,1673,1188,327,2,1,1,80916,2032477
13.53,1727,1222,327,2,1,1,80916,2053727
13.51,1665,1184,0,2,1,1,80916,2032445
13.53,1673,1184,0,2,1,1,80916,2032541
13.6,1669,1182,327,2,1,1,80916,2032525
13.66,1712,1215,327,2,1,1,80916,2059059
13.46,1717,1215,327,2,1,1,80916,2038121
16.17,1672,1184,0,2,1,1,80916,2033248
13.11,1672,1184,0,2,1,1,80916,2033248
13.52,1716,1212,325,2,1,1,80916,2031160
13.46,1718,1215,325,2,1,1,80916,2038480
13.71,1708,1214,0,2,1,1,80916,2029378
13.52,1763,1251,325,2,1,1,80916,2049844
13.87,1672,1182,0,2,1,1,80916,2024862
13.61,43915274,1181,0,2,1,1,80916,6480384
13.65,6482064,1248,325,2,1,1,80916,1763
14.04,6485408,1179,0,2,1,1,80916,1668
13.25,6485408,1179,0,2,1,1,80916,1668
13.47,43936842,1172,326,2,1,1,80916,1662
13.82,43944330,1204,0,2,1,1,80916,1702
13.39,43944330,1204,0,2,1,1,80916,1702
13.4,43937226,1169,0,2,1,1,80916,1664
14.22,43951882,1299,326,2,1,1,80916,1851
14.06,2394,1672,326,2,1,1,80916,2423811
13.68,2394,1672,0,2,1,1,80916,2423811
13.84,43937994,1202,326,2,1,1,80916,1695
14.3,43938378,1267,0,2,1,1,80916,6489648
13.42,43938378,1267,326,2,1,1,80916,6489648
17.37,6493488,1174,326,2,1,1,80916,1668
14.12,43953482,1206,0,2,1,1,80916,6495792
14.08,43938874,1173,0,2,1,1,80916,6495824
14.19,43939482,1175,326,2,1,1,80916,6495888
13.47,43939482,1175,0,2,1,1,80916,6495888
13.67,43939530,1201,327,2,1,1,80916,6495920
13.56,43940090,1555,0,2,1,1,80916,2203
13.82,43940138,1203,327,2,1,1,80916,1706
16.05,43940586,1167,0,2,1,1,80916,1661
13.3,43940634,1198,327,2,1,1,80916,6495952
13.51,43956362,1199,326,2,1,1,80916,6495984
13.52,43941114,1235,326,2,1,1,80916,6496016
13.35,43956970,1172,326,2,1,1,80916,6496048
13.26,43941594,1172,326,2,1,1,80916,1652
13.43,43941642,1172,326,2,1,1,80916,1662
17.05,43942026,1172,326,2,1,1,80916,1664
16.07,43942410,1176,326,2,1,1,80916,1666
14.48,43942410,1209,326,2,1,1,80916,1708
13.13,43942410,1209,325,2,1,1,80916,1708
13.4,43958666,1180,326,2,1,1,80916,1666
13.68,43942858,1210,326,2,1,1,80916,1708
13.25,43942858,1210,0,2,1,1,80916,1708
16.09,43950474,1178,327,2,1,1,80916,6497712
14.03,43957578,1239,327,2,1,1,80916,6501040
13.53,43965258,1208,0,2,1,1,80916,6502704
13.88,43996362,1187,0,2,1,1,80916,6505520
13.19,43996362,1187,330,2,1,1,80916,6505520
13.44,43980346,1188,0,2,1,1,80916,6505808
13.55,43990186,1198,0,2,1,1,80916,6506096
13.36,43973978,1196,0,2,1,1,80916,6506384
24.63,43974842,1223,333,2,1,1,80916,1720
14.63,43975082,1225,335,2,1,1,80916,6507568
13.44,43975082,1225,0,2,1,1,80916,6507568
17.08,43983082,1244,338,2,1,1,80916,6512432
13.66,43983082,1244,0,2,1,1,80916,6512432
13.88,44000554,1279,0,2,1,1,80916,6514352
23.69,44001738,1245,0,2,1,1,80916,6514928
15.03,44001738,1245,0,2,1,1,80916,6514928
13.51,43977722,1218,0,2,1,1,80916,6514960
13.94,44010730,1219,347,2,1,1,80916,6514992
13.48,43986266,1218,348,2,1,1,80916,1717
13.57,44004362,1215,350,2,1,1,80916,6515504
13.59,43987402,1217,354,2,1,1,80916,1693
13.63,44005578,1222,358,2,1,1,80916,1709
13.54,43980746,1260,364,2,1,1,80916,1763
13.74,44006602,1238,0,2,1,1,80916,1725
13.55,43989194,1284,376,2,1,1,80916,1782
15.17,43981514,1280,0,2,1,1,80916,1764
14.5,43982282,1301,381,2,1,1,80916,1789
13.51,43982858,1298,0,2,1,1,80916,1780
13.47,43982858,1298,0,2,1,1,80916,1780
14.31,44009482,1319,388,2,1,1,80916,1810
13.88,43991690,1357,392,2,1,1,80916,1861
13.4,43991690,1357,0,2,1,1,80916,1861
13.68,44002378,1354,391,2,1,1,80916,1865
14.73,43984778,1398,391,2,1,1,80916,1904
13.78,43984778,1398,0,2,1,1,80916,1904
13.62,43985802,1340,392,2,1,1,80916,1832
13.36,43985802,1340,396,2,1,1,80916,1832
16.88,43994634,1345,0,2,1,1,80916,1826
14.53,43994890,1348,0,2,1,1,80916,1835
13.61,44005834,1381,0,2,1,1,80916,1886
13.74,43995850,1403,0,2,1,1,80916,1904
13.66,44006794,1458,0,2,1,1,80916,1969
13.73,43988234,1470,416,2,1,1,80916,1994
13.65,43988426,1451,413,2,1,1,80916,1957
13.72,43997322,1458,0,2,1,1,80916,1961
14.07,43989194,1459,0,2,1,1,80916,1962
13.69,43998154,1441,0,2,1,1,80916,1917
13.67,43998346,1486,0,2,1,1,80916,1990
13.7,44009482,1497,423,2,1,1,80916,2000
13.53,43990538,1450,424,2,1,1,80916,1940
13.82,43990730,1541,424,2,1,1,80916,2068
14.08,43991690,1511,0,2,1,1,80916,6516032
13.46,43991690,1511,0,2,1,1,80916,6516032
13.67,44001034,1448,420,2,1,1,80916,1943
13.59,44001290,1479,0,2,1,1,80916,1982
14.65,44012746,1469,409,2,1,1,80916,1982
14.18,43993738,1496,0,2,1,1,80916,2007
13.84,43993738,1496,0,2,1,1,80916,2007
13.66,43994378,1572,397,2,1,1,80916,6517056
13.78,43994570,1422,396,2,1,1,80916,1906
13.67,44003978,1412,391,2,1,1,80916,1891
16.87,44024842,1396,0,2,1,1,80916,1875
15.85,44024842,1396,0,2,1,1,80916,1875
13.79,44005002,1384,0,2,1,1,80916,1874
13.44,44016650,1372,0,2,1,1,80916,1857
13.73,44005834,1452,0,2,1,1,80916,1990
13.85,43996874,1350,0,2,1,1,80916,1817
14.17,43997450,1372,0,2,1,1,80916,1863
13.97,43997642,1420,0,2,1,1,80916,6517568
14.22,43998602,1328,0,2,1,1,80916,1805
13.71,43998602,1328,344,2,1,1,80916,1805
13.81,44029066,1327,0,2,1,1,80916,1810
13.74,44008778,1325,0,2,1,1,80916,1800
21.83,43999626,1363,341,2,1,1,80916,1866
17.22,44000394,1322,0,2,1,1,80916,1802
14.15,44000650,1356,332,2,1,1,80916,1857
13.84,44010826,1309,326,2,1,1,80916,1776
17.26,44032522,1298,0,2,1,1,80916,1778
13.91,44042122,1286,0,2,1,1,80916,1764
13.68,44011658,1281,0,2,1,1,80916,1758
13.98,44043146,1276,312,2,1,1,80916,1755
14.21,44003594,1262,307,2,1,1,80916,1739
14.32,44003594,1262,304,2,1,1,80916,1739
17.26,44003786,1293,300,2,1,1,80916,1791
15.54,44035402,1315,299,2,1,1,80916,1823
14.82,44036490,1233,296,2,1,1,80916,1700
13.75,44036490,1233,0,2,1,1,80916,1700
14.47,44015178,1231,291,2,1,1,80916,1713
17.05,44016266,1292,289,2,1,1,80916,1796
13.5,44016266,1292,0,2,1,1,80916,1796
13.7,44028874,1260,287,2,1,1,80916,1753
13.6,44017354,1228,0,2,1,1,80916,1698
13.61,44007562,1270,286,2,1,1,80916,6518080
14.09,44008394,1266,0,2,1,1,80916,1763
13.17,44008394,1266,285,2,1,1,80916,1763
13.84,44018954,1224,0,2,1,1,80916,6518592
15.96,44009162,1255,0,2,1,1,80916,1746
13.91,44019978,1213,0,2,1,1,80916,1688
13.51,44032778,1206,276,2,1,1,80916,1681
13.29,44032778,1206,272,2,1,1,80916,1681
14.66,44020810,1236,271,2,1,1,80916,1724
13.87,44010698,1232,0,2,1,1,80916,1718
13.37,44011274,1192,0,2,1,1,80916,1676
13.37,44011466,1183,266,2,1,1,80916,1661
13.42,44022410,1171,261,2,1,1,80916,1641
13.32,44012426,1199,0,2,1,1,80916,1680
13.33,44035786,1166,255,2,1,1,80916,1645
13.63,44013194,1164,0,2,1,1,80916,1634
13.76,44013450,1150,0,2,1,1,80916,1623
13.65,44014218,1141,0,2,1,1,80916,1616
13.59,44014474,1135,0,2,1,1,80916,1602
14.04,44025610,1168,0,2,1,1,80916,1661
13.8,44025802,1128,239,2,1,1,80916,1600
13.55,44039050,1124,0,2,1,1,80916,1606
13.4,44015882,1117,0,2,1,1,80916,1575
13.56,44016074,1116,0,2,1,1,80916,1587
13.74,44016650,1106,0,2,1,1,80916,1579
13.46,44016842,1147,230,2,1,1,80916,1632
13.45,44028106,1128,0,2,1,1,80916,1609
13.81,44041738,1066,223,2,1,1,80916,1528
13.22,44041738,1066,219,2,1,1,80916,1528
13.46,44018186,1054,218,2,1,1,80916,1528
13.46,44018378,1041,0,2,1,1,80916,1510
14.08,44019338,1078,216,2,1,1,80916,1543
13.17,44019338,1078,0,2,1,1,80916,1543
13.86,44030986,1031,214,2,1,1,80916,1494
13.57,44031242,1024,0,2,1,1,60687,1492
13.74,44021130,1042,212,2,1,1,60687,1520
13.17,44021130,1042,212,2,1,1,60687,1520
13.75,44022026,1008,212,2,1,1,60687,1471
13.17,44022026,1008,0,2,1,1,60687,1471
13.52,44022218,1002,0,2,1,1,60687,1465
15.82,44058442,1044,212,2,1,1,60687,1529
13.7,44022986,1006,212,2,1,1,60687,1469
13.23,44022986,1006,0,2,1,1,60687,1469
13.49,44023562,998,0,2,1,1,60687,1451
13.5,44023754,995,210,2,1,1,60687,1459
13.58,44024330,996,208,2,1,1,60687,1461
16.23,44024522,993,208,2,1,1,60687,1453
17.2,44036618,989,206,2,1,1,60687,1452
17.06,44036618,989,0,2,1,1,60687,1452
16.82,44037642,983,204,2,1,1,60687,1443
14.34,44037642,983,204,2,1,1,60687,1443
14.57,44038730,1013,0,2,1,1,60687,1490
14.46,44064842,973,0,2,1,1,60687,1434
14.09,44064842,973,202,2,1,1,60687,1434
14,44051338,973,0,2,1,1,60687,1423
15.11,44028298,968,0,2,1,1,60687,1428
13.99,44029130,967,0,2,1,1,60687,1422
13.03,44029130,967,202,2,1,1,60687,1422
13.26,44029706,966,201,2,1,1,60687,1422
13.5,44068042,964,0,2,1,1,60687,1424
13.21,44068042,964,0,2,1,1,60687,1424
13.87,44056970,962,201,2,1,1,60687,1429
13.44,44056970,962,201,2,1,1,60687,1429
14.13,44031434,959,0,2,1,1,60687,1427
13.24,44031434,959,200,2,1,1,60687,1427
13.52,44032010,958,200,2,1,1,60687,1405
13.37,44032202,959,0,2,1,1,60687,1413
16,44044874,993,0,2,1,1,60687,6516032
22.44,44045130,962,0,2,1,1,60687,1419
14.5,44033162,958,198,2,1,1,60687,1416
13.43,44033930,958,198,2,1,1,60687,1418
14.94,44073482,989,0,2,1,1,60687,1463
13.31,44047306,952,0,2,1,1,60687,1405
13.21,44062282,983,198,2,1,1,60687,1463
13.3,44087114,951,198,2,1,1,60687,1414
13.42,44048266,950,0,2,1,1,60687,1408
13.24,44023050,948,0,2,1,1,60687,1410
13.08,44023242,1012,0,2,1,1,60687,1487
15.72,44010378,1044,0,2,1,1,60687,1551
13.56,44010378,1044,197,2,1,1,60687,1551
16.42,44024138,949,196,2,1,1,60687,1409
14.14,44023370,949,0,2,1,1,60687,1403
14.65,44010954,947,0,2,1,1,60687,1413
15.74,43997706,941,0,2,1,1,60687,1405
13.93,43996810,966,0,2,1,1,60687,1452
13.25,43996810,966,194,2,1,1,60687,1452
13.5,43984522,936,0,2,1,1,60687,1401
17.28,43997386,971,0,2,1,1,60687,1460
13.97,43997642,966,193,2,1,1,60687,1434
14.16,43998218,959,191,2,1,1,60687,1441
17.18,43998218,959,191,2,1,1,60687,1441
13.7,43998538,927,192,2,1,1,60687,6517056
13.49,43998730,965,191,2,1,1,60687,1446
13.59,43985930,930,0,2,1,1,60687,1389
15.31,43986122,955,0,2,1,1,60687,1434
13.36,43986314,911,0,2,1,1,60687,1367
13.79,43986698,907,189,2,1,1,60687,1376
13.14,43986698,907,190,2,1,1,60687,1376
17.22,43999882,972,188,2,1,1,60687,1466
13.64,44000074,909,0,2,1,1,60687,1373
13.43,44000330,940,189,2,1,1,60687,1407
13.34,44000522,940,189,2,1,1,60687,1416
14.14,43987722,941,189,2,1,1,60687,1416
13.88,43987978,909,188,2,1,1,60687,1372
13.19,43987978,909,188,2,1,1,60687,1372
13.74,43988234,905,0,2,1,1,60687,1365
17.12,43988490,905,0,2,1,1,60687,1367
13.63,44001994,898,0,2,1,1,60687,1354
14.18,44002570,896,0,2,1,1,60687,1365
13.26,44002570,896,187,2,1,1,60687,1365
13.41,43989194,928,186,2,1,1,60687,1405
13.67,43975818,935,186,2,1,1,60687,1415
13.68,43962570,930,187,2,1,1,60687,1400
13.17,43962570,930,0,2,1,1,60687,1400
13.64,43949066,889,0,2,1,1,60687,1353
13.47,43949066,916,185,2,1,1,60687,1386
13.8,43935498,876,185,2,1,1,60687,1331
13.31,43935498,876,186,2,1,1,60687,1331
13.51,43935498,920,0,2,1,1,60687,1396
13.36,43935498,871,0,2,1,1,60687,1324
13.48,43935498,911,0,2,1,1,60687,1382
13.63,43935498,862,184,2,1,1,60687,1328
17.56,43935498,863,0,2,1,1,60687,1322
14.95,43935498,864,0,2,1,1,60687,1332
13.91,43935498,861,0,2,1,1,60687,1314
13.39,43935498,859,181,2,1,1,60687,1305
23.07,43935498,887,0,2,1,1,60687,1363
14.45,43935498,847,0,2,1,1,60687,1307
16.67,43935498,840,0,2,1,1,60687,1295
13.1,43935498,840,0,2,1,1,60687,1295
15.09,43935498,841,0,2,1,1,60687,1299
16.22,43935498,832,175,2,1,1,60687,1288
13.73,43935498,865,173,2,1,1,60687,1330
13.54,43935498,832,0,2,1,1,60687,1288
13.84,43935498,830,173,2,1,1,60687,1289
13.97,43935498,829,0,2,1,1,60687,1285
14.51,43935498,903,173,2,1,1,60687,1396
22.88,43935498,829,173,2,1,1,60687,1281
15.73,43935498,827,0,2,1,1,60687,1271
22.35,43935498,934,173,2,1,1,60687,1429
22.61,43935498,827,0,2,1,1,60687,1287
16.31,43935498,901,0,2,1,1,60687,1380
13.76,43935498,829,0,2,1,1,60687,1286
13.49,43935498,861,0,2,1,1,60687,1326
13.57,43935498,861,0,2,1,1,60687,1331
13.33,43935498,830,171,2,1,1,60687,1281
14.12,43935498,865,0,2,1,1,60687,1342
13.55,43935498,831,0,2,1,1,60687,1287
13.25,43935498,831,171,2,1,1,60687,1287
14.93,43935498,832,0,2,1,1,60687,1287
13.95,43935498,832,0,2,1,1,60687,1287
13.43,43935498,862,169,2,1,1,60687,1322
13.57,43935498,860,169,2,1,1,60687,1324
13.4,43935498,829,0,2,1,1,60687,1286
13.51,43935498,830,169,2,1,1,60687,1284
13.57,43935498,864,0,2,1,1,60687,1331
14.59,43935498,833,169,2,1,1,60687,1289
13.32,43935498,833,169,2,1,1,60687,1289
14.48,43935498,834,0,2,1,1,60687,1286
14.17,43935498,835,0,2,1,1,60687,1284
13.35,43935498,829,169,2,1,1,60687,1283
14.04,43935498,829,0,2,1,1,60687,1282
13.31,43935498,829,169,2,1,1,60687,1282
13.49,43935498,829,169,2,1,1,60687,1293
13.54,43935498,829,169,2,1,1,60687,6518080
13.42,43935498,823,0,2,1,1,60687,1266
14.25,43935498,822,0,2,1,1,60687,1279
13.19,43935498,822,167,2,1,1,60687,1279
13.49,43935498,852,0,2,1,1,60687,1314
13.87,43935498,825,168,2,1,1,60687,1275
13.22,43935498,825,0,2,1,1,60687,1275
13.56,43935498,825,0,2,1,1,60687,1280
13.54,43935498,854,166,2,1,1,60687,1314
13.76,43935498,821,0,2,1,1,60687,1268
13.54,43935498,819,0,2,1,1,60687,1279
13.57,43935498,848,164,2,1,1,60687,1317
13.47,43935498,844,0,2,1,1,60687,1307
13.86,43935498,846,162,2,1,1,60687,1312
13.42,43935498,879,0,2,1,1,60687,1351
13.53,43935498,822,161,2,1,1,60687,1268
13.51,43935498,823,0,2,1,1,60687,1276
13.42,43935498,854,159,2,1,1,60687,1319
13.58,43935498,830,0,2,1,1,60687,1277
13.44,43935498,866,0,2,1,1,60687,1329
13.81,43935498,871,0,2,1,1,60687,1335
13.35,43935498,871,159,2,1,1,60687,1335
14.1,43935498,823,159,2,1,1,60687,1266
13.46,43935498,824,0,2,1,1,60687,1270
13.23,43935498,824,159,2,1,1,60687,1270
14.25,43935498,822,156,2,1,1,60687,1265
13.95,43935498,813,0,2,1,1,60687,1255
13.31,43935498,813,0,2,1,1,60687,1255
13.49,43935498,849,157,2,1,1,60687,1298
18.45,43935498,875,0,2,1,1,60687,1350
14.69,43935498,814,0,2,1,1,60687,1255
22.74,43935498,812,0,2,1,1,60687,1250
20.59,43935498,812,156,2,1,1,60687,1250
22.84,43935498,810,0,2,1,1,60687,1251
23.24,43935498,836,155,2,1,1,60687,1291
23.71,43935498,833,0,2,1,1,60687,1284
25.51,43935498,803,0,2,1,1,60687,1242
14.45,43935498,803,155,2,1,1,60687,1242
13.11,43935498,803,0,2,1,1,60687,1253
13.39,43935498,834,0,2,1,1,60687,1293
13.44,43935498,803,0,2,1,1,60687,1244
13.69,43935498,801,155,2,1,1,60687,1236
14.04,43935498,801,0,2,1,1,60687,1236
13.39,43935498,801,155,2,1,1,60687,1236
13.37,43935498,798,153,2,1,1,60687,1241
13.48,43935498,797,152,2,1,1,60687,1242
14.2,43935498,819,0,2,1,1,60687,1278
13.44,43935498,819,0,2,1,1,60687,1278
16.4,43935498,783,151,2,1,1,60687,1220
14.3,43935498,813,0,2,1,1,60687,1267
13.41,43935498,782,0,2,1,1,60687,1223
13.47,43935498,814,152,2,1,1,60687,1266
13.85,43935498,780,152,2,1,1,60687,1222
13.68,43935498,780,0,2,1,1,60687,1226
13.82,43935498,780,151,2,1,1,60687,1222
13.3,43935498,780,151,2,1,1,60687,1222
13.59,43935498,778,0,2,1,1,60687,1219
13.97,43935498,778,151,2,1,1,60687,1214
14.13,43935498,778,150,2,1,1,60687,1214
13.85,43935498,775,0,2,1,1,60687,1217
13.38,43935498,836,0,2,1,1,60687,1308
13.45,43935498,778,0,2,1,1,60687,1212
13.51,43935498,814,0,2,1,1,60687,1271
13.45,43935498,779,151,2,1,1,60687,1215
13.88,43935498,780,150,2,1,1,60687,1220
13.54,43935498,779,0,2,1,1,60687,1219
13.59,43935498,777,0,2,1,1,60687,1210
13.51,43935498,811,0,2,1,1,60687,1267
13.44,43935498,778,0,2,1,1,60687,1223
13.54,43935498,777,148,2,1,1,60687,1217
13.52,43935498,777,148,2,1,1,60687,1217
13.49,43935498,777,0,2,1,1,60687,1222
13.43,43935498,779,145,2,1,1,60687,1210
13.59,43935498,776,0,2,1,1,60687,1205
13.42,43935498,773,142,2,1,1,60687,1211
13.68,43935498,786,142,2,1,1,60687,1237
13.44,43935498,808,0,2,1,1,60687,1259
13.43,43935498,776,141,2,1,1,60687,1218
13.55,43935498,774,0,2,1,1,60687,1207
13.4,43935498,774,0,2,1,1,60687,1217
13.85,43935498,776,139,2,1,1,60687,1214
13.51,43935498,775,139,2,1,1,60687,1209
13.39,43935498,774,139,2,1,1,60687,1207
13.79,43935498,774,0,2,1,1,60687,1220
