6.9,56167428,598,155,278,0,1,17083,992
5.88,56167428,590,0,278,0,1,17083,983
8.57,56167428,582,155,278,0,1,17083,976
8.17,56167428,583,155,278,0,1,17083,976
5.91,56167428,583,0,278,0,1,17083,976
6.03,56167428,593,0,278,0,1,17083,987
5.98,56167428,593,0,278,0,1,17083,987
6.58,56167428,596,0,278,0,1,17083,991
6.24,56167428,795,151,278,0,1,17083,1247
5.97,56167428,598,151,278,0,1,17083,992
6.11,56167428,550,0,278,0,1,17083,944
6.04,56167428,550,0,278,0,1,17083,943
5.88,56167428,552,0,278,0,1,17083,947
5.87,56167428,552,0,278,0,1,17083,948
5.96,56167428,547,0,278,0,1,17083,942
5.99,56167428,542,148,278,0,1,17083,937
5.92,56167428,536,0,278,0,1,17083,934
5.7,56167428,530,148,278,0,1,17083,924
5.75,56167428,530,148,278,0,1,17083,924
5.75,56167428,530,0,278,0,1,17083,924
5.71,56167428,530,148,278,0,1,17083,924
6.04,56167428,532,148,278,0,1,17083,927
7.15,56167428,528,147,278,0,1,17083,922
5.95,56167428,528,148,278,0,1,17083,922
5.99,56167428,527,148,278,0,1,17083,921
5.8,56167428,528,0,278,0,1,17083,922
5.93,56167428,530,0,278,0,1,17083,925
5.99,56167428,528,148,278,0,1,17083,922
8.6,56167428,528,148,278,0,1,17083,923
6.53,56167428,528,0,278,0,1,17083,923
9,56167428,528,149,278,0,1,17083,922
9.42,56167428,529,0,278,0,1,17083,925
9.11,56167428,534,0,278,0,1,17083,930
6.83,56167428,531,146,278,0,1,17083,927
5.58,56167428,531,148,278,0,1,17083,927
7.71,56167428,531,149,278,0,1,17083,925
6,56167428,551,150,278,0,1,17083,945
8,56167428,551,0,278,0,1,17083,945
5.96,56167428,555,0,278,0,1,17083,950
6.43,56167428,568,162,278,0,1,17083,964
6.17,56167428,685,0,278,0,1,17083,1097
6.43,56167428,622,0,278,0,1,17083,1020
10.32,56167428,690,169,278,0,1,17083,1103
6.38,56167428,603,172,278,0,1,17083,1006
6.78,56167428,603,0,278,0,1,17083,1006
6.69,56167428,808,184,278,0,1,17083,1273
6.97,56167428,786,0,278,0,1,17083,2820080
6.99,56167428,813,0,278,0,1,17083,1234
6.89,56167428,821,192,278,0,1,17083,2822640
7.32,56167620,869,0,278,0,1,17083,2824528
10.21,56167812,971,0,278,0,1,17083,2826192
7.03,56168004,836,194,278,0,1,17083,2826832
7.16,56168196,884,193,278,0,1,17083,1309
6.88,56168388,897,193,278,0,1,17083,1317
7,56168388,845,0,278,0,1,17083,1248
6.76,56168388,902,193,278,0,1,17083,1323
6.93,56168388,848,193,278,0,1,17083,1256
6.9,56168388,844,193,278,0,1,17083,1252
9.82,56168388,842,193,278,0,1,17083,1249
7.09,56168388,842,193,278,0,1,17083,1251
6.93,56168388,842,0,278,0,1,17083,1251
9.95,56168388,842,0,278,0,1,17083,2827344
6.81,56168388,842,192,278,0,1,17083,1247
8.4,56168388,835,0,278,0,1,17083,1239
8.6,56168388,835,193,278,0,1,17083,1239
6.72,56168388,835,0,278,0,1,17083,1240
6.91,56168388,835,192,278,0,1,17083,1241
6.75,56168388,833,192,278,0,1,17083,1236
6.9,56168388,825,190,278,0,1,17083,1232
9.73,56168388,825,190,278,0,1,17083,1234
8.49,56168388,819,190,278,0,1,17083,1230
6.87,56168388,819,190,278,0,1,17083,1230
6.65,56168388,819,190,278,0,1,17083,1227
6.81,56168388,819,189,278,0,1,17083,1225
10.98,56168004,818,0,278,0,1,17083,1226
6.82,56168004,818,0,278,0,1,17083,1226
6.52,56167812,816,0,278,0,1,17083,1223
6.94,56167428,815,0,278,0,1,17083,1222
8.79,56167428,815,186,278,0,1,17083,1222
6.7,56167428,865,0,278,0,1,17083,1287
6.68,56167428,813,187,278,0,1,17083,1218
6.88,56167428,815,0,278,0,1,17083,1229
6.72,56167428,864,182,278,0,1,17083,1290
7.11,56167428,807,0,278,0,1,17083,1211
6.83,56167428,807,179,278,0,1,17083,1211
6.72,56167428,807,0,278,0,1,17083,1215
6.84,56167428,809,180,278,0,1,17083,1213
6.84,56167428,809,176,278,0,1,17083,1213
6.66,56167428,813,175,278,0,1,17083,1219
7.07,56167428,762,0,278,0,1,17083,1168
6.75,56167428,814,0,278,0,1,17083,1235
6.66,56167428,745,172,278,0,1,17083,1156
7.3,56167428,745,0,278,0,1,17083,1156
8.04,56167428,898,186,278,0,1,17083,1342
8.13,56167620,813,181,278,0,1,17083,1229
11.69,56168196,969,186,278,0,1,17083,2836048
8.75,56168580,926,187,278,0,1,17083,2840784
7.48,56168580,926,188,278,0,1,17083,2840784
7.08,56168964,961,188,278,0,1,17083,2846032
7.2,56169156,900,0,278,0,1,17083,1314
8.79,56169348,892,188,278,0,1,17083,1305
7.12,56169348,892,0,278,0,1,17083,1311
7.05,56169348,890,0,278,0,1,17083,1302
7.17,56169348,890,188,278,0,1,17083,1299
7.16,56169348,888,0,278,0,1,17083,1299
7.1,56169348,885,188,278,0,1,17083,1301
7.11,56169348,886,0,278,0,1,17083,1298
7.27,56169348,883,187,278,0,1,17083,1298
7.18,56169348,883,187,278,0,1,17083,2847056
7.08,56169348,877,0,278,0,1,17083,1291
7.47,56169348,877,0,278,0,1,17083,1290
7.1,56169348,920,0,278,0,1,17083,1346
7.18,56169348,886,188,278,0,1,17083,1299
7.14,56169348,886,0,278,0,1,17083,1297
7.12,56169348,886,187,278,0,1,17083,1297
7.11,56169348,883,0,278,0,1,17083,1295
7.25,56169348,883,0,278,0,1,17083,1294
7.05,56169348,878,0,278,0,1,17083,2848080
7.04,56169348,878,0,278,0,1,17083,1291
7.24,56169348,878,186,278,0,1,17083,1294
7.31,56169348,876,0,278,0,1,17083,1291
7.09,56169348,876,184,278,0,1,17083,1289
7.08,56169348,876,0,278,0,1,17083,1290
7.17,56169348,875,179,278,0,1,17083,1290
7.2,56169348,877,0,278,0,1,17083,1287
7.51,56169348,868,0,278,0,1,17083,1282
6.72,56169348,859,171,278,0,1,17083,1273
6.68,56169348,739,177,278,0,1,17083,1149
6.84,56169348,753,187,278,0,1,17083,1172
6.93,56169348,758,0,278,0,1,17083,1163
6.83,56169348,820,195,278,0,1,17083,1222
7.17,56169348,825,191,278,0,1,17083,1234
6.78,56169348,865,0,278,0,1,17083,1270
6.83,56169348,819,191,278,0,1,17083,1224
10.52,56169348,819,191,278,0,1,17083,1226
7.16,56169348,819,190,278,0,1,17083,1226
10.91,56169348,822,190,278,0,1,17083,1231
6.81,56169348,819,0,278,0,1,17083,1226
6.99,56169348,819,189,278,0,1,17083,1229
7,56169348,818,0,278,0,1,17083,1231
6.97,56169348,818,0,278,0,1,17083,1223
6.87,56169348,818,188,278,0,1,17083,1232
7.08,56169348,815,0,278,0,1,17083,1224
6.87,56169348,815,0,278,0,1,17083,1226
6.77,56169348,815,187,278,0,1,17083,1225
10.25,56169348,814,0,278,0,1,17083,1225
6.89,56169348,814,187,278,0,1,17083,1222
6.91,56169348,814,0,278,0,1,17083,1221
6.96,56169348,804,0,278,0,1,17083,1211
6.94,56169348,804,187,278,0,1,17083,1215
6.92,56169348,804,0,278,0,1,17083,1212
6.97,56169348,804,186,278,0,1,17083,1213
6.93,56169348,800,186,278,0,1,17083,1213
7.03,56169348,800,186,278,0,1,17083,1210
11.63,56169348,800,0,278,0,1,17083,1205
6.94,56169348,801,0,278,0,1,17083,1210
7.07,56169348,801,0,278,0,1,17083,1210
6.76,56169348,799,0,278,0,1,17083,1207
6.93,56169348,799,182,278,0,1,17083,1207
6.74,56169348,789,180,278,0,1,17083,1201
6.73,56169348,795,177,278,0,1,17083,1218
6.54,56169348,738,179,278,0,1,17083,1145
8.47,56169348,714,173,278,0,1,17083,1123
10.69,56169348,714,0,278,0,1,17083,1123
6.07,56169348,592,173,278,0,1,17083,997
6.53,56169348,581,173,278,0,1,17083,984
6.71,56169348,736,0,278,0,1,17083,1154
6.38,56169348,723,172,278,0,1,17083,1141
6.4,56169348,672,172,278,0,1,17083,1074
12.49,56169348,672,0,278,0,1,17083,1074
10.27,56169348,672,170,278,0,1,17083,1075
6.41,56169348,667,169,278,0,1,17083,1069
6.62,56169348,667,169,278,0,1,17083,1069
6.16,56169348,666,168,278,0,1,17083,1068
6.37,56169348,666,0,278,0,1,17083,1068
10.21,56169348,661,166,278,0,1,17083,1063
6.42,56169348,653,0,278,0,1,17083,1057
11.63,56169348,653,0,278,0,1,17083,1057
6.5,56169348,703,0,278,0,1,17083,1121
10.07,56169348,703,0,278,0,1,17083,1121
12.89,56169348,649,0,278,0,1,17083,1050
10.75,56169348,649,0,278,0,1,17083,1050
10.97,56169348,686,166,278,0,1,17083,1105
6.35,56169348,686,164,278,0,1,17083,1105
8.83,56169348,647,162,278,0,1,17083,1046
9.93,56169348,642,161,278,0,1,17083,1043
10.2,56169348,675,161,278,0,1,17083,1075
10.31,56169348,658,161,278,0,1,17083,1054
8.22,56169348,658,0,278,0,1,17083,1054
6.07,56169348,608,160,278,0,1,17083,1005
7.43,56169156,605,163,278,0,1,17083,998
6.19,56168964,603,0,278,0,1,17083,994
6.04,56168772,654,0,278,0,1,17083,1045
6.14,56168772,603,162,278,0,1,17083,996
6.11,56168772,603,162,278,0,1,17083,996
6.03,56169156,599,162,278,0,1,17083,990
6.29,56169348,599,162,278,0,1,17083,991
6.23,56169348,599,0,278,0,1,17083,991
7.07,56169348,598,162,278,0,1,17083,989
8.73,56169348,598,162,278,0,1,17083,990
6.12,56169348,598,162,278,0,1,17083,991
6.2,56169348,595,0,278,0,1,17083,987
6.06,56169348,595,162,278,0,1,17083,985
6.15,56169348,597,162,278,0,1,17083,989
7.38,56169348,597,162,278,0,1,17083,987
9.26,56169348,597,0,278,0,1,17083,990
6.18,56169348,597,161,278,0,1,17083,987
6.17,56169348,597,0,278,0,1,17083,988
6.31,56169348,599,0,278,0,1,17083,989
6.19,56169348,599,0,278,0,1,17083,989
6.14,56169348,599,161,278,0,1,17083,990
6.2,56169348,599,160,278,0,1,17083,990
10.1,56169348,599,163,278,0,1,17083,990
10.1,56169348,606,161,278,0,1,17083,998
6.23,56169348,644,0,278,0,1,17083,1051
6.27,56169348,603,170,278,0,1,17083,999
6.42,56169348,603,0,278,0,1,17083,999
6.09,56169348,673,0,278,0,1,17083,1086
6.24,56169156,672,171,278,0,1,17083,1088
6.07,56168964,640,0,278,0,1,17083,1052
6.15,56168772,556,170,278,0,1,17083,958
6.02,56168388,514,170,278,0,1,17083,915
10.39,56168388,514,0,278,0,1,17083,915
5.74,56168388,514,0,278,0,1,17083,915
5.83,56168388,516,0,278,0,1,17083,916
7.82,56168388,522,0,278,0,1,17083,924
6.01,56168388,516,166,278,0,1,17083,916
6.85,56168388,516,165,278,0,1,17083,916
9.02,56168388,508,0,278,0,1,17083,911
9.09,56168388,508,163,278,0,1,17083,911
9.35,56168388,507,163,278,0,1,17083,911
8.77,56168388,504,0,278,0,1,17083,909
5.92,56168388,502,163,278,0,1,17083,903
5.75,56168388,502,0,278,0,1,17083,904
6.08,56168388,502,159,278,0,1,17083,905
5.75,56168388,598,0,278,0,1,17083,1032
5.92,56168388,499,157,278,0,1,17083,905
7.81,56168388,497,0,278,0,1,17083,902
9.31,56168388,497,164,278,0,1,17083,901
6.34,56168388,509,0,278,0,1,17083,908
6.6,56168388,638,172,278,0,1,17083,1053
6.77,56168388,724,0,278,0,1,17083,1158
6.69,56168388,757,0,278,0,1,17083,1189
9.81,56168388,757,0,278,0,1,17083,1189
8.25,56168388,599,0,278,0,1,17083,995
6.28,56168388,645,151,278,0,1,17083,1060
6.4,56168388,641,147,278,0,1,17083,1047
8.09,56168388,652,0,278,0,1,17083,1048
6.47,56168388,698,149,278,0,1,17083,1109
8,56168388,706,0,278,0,1,17083,2827472
9.04,56168196,708,0,278,0,1,17083,2823376
6.65,56168004,693,0,278,0,1,17083,1099
6.33,56167812,734,0,278,0,1,17083,1154
6.24,56167620,655,145,278,0,1,17083,1049
6.36,56167428,696,146,278,0,1,17083,1103
6.26,56167428,696,146,278,0,1,17083,1103
6.2,56167428,657,146,278,0,1,17083,1055
11.05,56167428,657,145,278,0,1,17083,1051
7.51,56167428,657,0,278,0,1,17083,1052
6.32,56167428,655,0,278,0,1,17083,1050
6.29,56167428,655,0,278,0,1,17083,1050
6.33,56167428,655,145,278,0,1,17083,1050
6.35,56167428,651,145,278,0,1,17083,1046
6.33,56167428,651,0,278,0,1,17083,1045
6.47,56167428,651,145,278,0,1,17083,1043
6.15,56167428,651,0,278,0,1,17083,1043
6.09,56167428,651,0,278,0,1,17083,1046
9.76,56167428,651,144,278,0,1,17083,1046
6.19,56167428,648,144,278,0,1,17083,1044
6.27,56167428,646,0,278,0,1,17083,1040
6.37,56167428,645,0,278,0,1,17083,1039
6.37,56167428,645,144,278,0,1,17083,1039
6.08,56167428,647,143,278,0,1,17083,1042
6.19,56167428,645,143,278,0,1,17083,1036
6.22,56167428,647,140,278,0,1,17083,1041
6.22,56167428,645,0,278,0,1,17083,1038
6.33,56167428,639,133,278,0,1,17083,1034
7.85,56167428,626,0,278,0,1,17083,1020
8.91,56167428,611,0,278,0,1,17083,1004
6.6,56167428,652,0,278,0,1,17083,1062
6.53,56167428,616,0,278,0,1,17083,1010
9.47,56167428,620,0,278,0,1,17083,1014
9.71,56167428,613,132,278,0,1,17083,1010
8.07,56167428,613,0,278,0,1,17083,1010
6.07,56167428,647,132,278,0,1,17083,1059
10.32,56167428,609,132,278,0,1,17083,1003
9.59,56167428,609,0,278,0,1,17083,1001
16.07,56167428,607,0,278,0,1,17083,1001
11.55,56167428,607,131,278,0,1,17083,999
8.62,56167428,607,131,278,0,1,17083,1000
7.8,56167428,607,131,278,0,1,17083,1000
7.2,56167428,607,131,278,0,1,17083,999
5.99,56167428,607,130,278,0,1,17083,1000
6.04,56167428,608,130,278,0,1,17083,1002
6.16,56167428,602,129,278,0,1,17083,993
5.91,56167428,602,0,278,0,1,17083,994
5.97,56167428,602,0,278,0,1,17083,996
6.03,56167428,602,128,278,0,1,17083,998
6.28,56167428,600,127,278,0,1,17083,991
6.21,56167428,600,0,278,0,1,17083,995
6.22,56167428,598,126,278,0,1,17083,992
6.06,56167428,594,0,278,0,1,17083,988
5.99,56167428,594,0,278,0,1,17083,988
7.36,56167428,594,127,278,0,1,17083,985
9.33,56167428,593,142,278,0,1,17083,987
6.48,56167428,602,0,278,0,1,17083,996
10.58,56167428,726,0,278,0,1,17083,1140
7.79,56167428,726,163,278,0,1,17083,1140
6.64,56167428,787,158,278,0,1,17083,2792528
6.6,56167428,787,0,278,0,1,17083,2792528
6.27,56167428,670,0,278,0,1,17083,1069
6.26,56167428,670,158,278,0,1,17083,1069
6.55,56167428,670,0,278,0,1,17083,1069
6.49,56167428,759,159,278,0,1,17083,1193
6.33,56167428,730,0,278,0,1,17083,1146
9.82,56167428,672,0,278,0,1,17083,1066
6.38,56167428,672,0,278,0,1,17083,1066
6.15,56167428,650,0,278,0,1,17083,1049
6.09,56167428,646,0,278,0,1,17083,1039
8.24,56167428,671,0,278,0,1,17083,1062
6.33,56167428,666,0,278,0,1,17083,1056
6.07,56167428,666,0,278,0,1,17083,1056
5.86,56167428,563,0,278,0,1,17083,953
9.94,56167428,570,149,278,0,1,17083,960
6.14,56167428,646,153,278,0,1,17083,1039
9.8,56167428,646,0,278,0,1,17083,1039
6.02,56167428,602,0,278,0,1,17083,994
6.06,56167428,608,151,278,0,1,17083,1006
5.98,56167428,603,0,278,0,1,17083,1009
6.01,56167428,561,0,278,0,1,17083,953
5.87,56167428,560,145,278,0,1,17083,958
5.79,56167428,540,143,278,0,1,17083,934
5.81,56167428,538,0,278,0,1,17083,932
5.88,56167428,533,141,278,0,1,17083,929
10.88,56167428,533,140,278,0,1,17083,929
5.61,56167428,521,0,278,0,1,17083,916
5.78,56167428,517,139,278,0,1,17083,910
5.96,56167428,515,0,278,0,1,17083,909
5.7,56167428,515,136,278,0,1,17083,909
5.89,56167428,510,136,278,0,1,17083,907
5.93,56167428,507,135,278,0,1,17083,900
5.81,56167428,507,0,278,0,1,17083,902
5.88,56167428,504,134,278,0,1,17083,898
5.81,56167428,504,135,278,0,1,17083,898
5.65,56167428,502,134,278,0,1,17083,896
5.8,56167428,498,0,278,0,1,17083,891
5.53,56167428,497,0,278,0,1,17083,889
6.26,56167428,497,133,278,0,1,17083,890
5.71,56167428,595,0,278,0,1,17083,1017
5.76,56167428,487,0,278,0,1,17083,880
7.43,56167428,487,133,278,0,1,17083,880
5.7,56167428,487,0,278,0,1,17083,879
5.93,56167428,487,0,278,0,1,17083,879
7.23,56167428,493,0,278,0,1,17083,885
6.24,56167428,493,0,278,0,1,17083,885
6.33,56167428,663,149,278,0,1,17083,1086
6.13,56167428,526,154,278,0,1,17083,919
6.2,56167428,526,0,278,0,1,17083,919
6.13,56167428,589,151,278,0,1,17083,990
6.11,56167428,580,0,278,0,1,17083,976
6.14,56167428,580,150,278,0,1,17083,2783952
6.17,56167620,582,149,278,0,1,23341,2784080
5.95,56167716,571,1,278,0,1,23341,967
7.99,56167716,568,0,278,0,1,23341,963
6.21,56167716,566,0,278,0,1,23341,960
6.05,56167620,557,145,278,0,1,23341,955
6.13,56167620,557,145,278,0,1,23341,955
5.98,56167572,605,145,278,0,1,23341,1016
6.08,56167524,558,143,278,0,1,23341,955
5.96,56167476,558,0,278,0,1,23341,955
6.06,56167428,554,142,278,0,1,23341,953
6.15,56167428,543,144,278,0,1,23341,940
6.1,56167428,645,0,278,0,1,23341,1071
5.99,56167428,549,145,278,0,1,23341,946
5.93,56167428,599,145,278,0,1,23341,1011
5.98,56167428,561,0,278,0,1,23341,957
6.92,56167428,558,0,278,0,1,23341,956
9.1,56167428,558,143,278,0,1,23341,956
6.01,56167428,551,148,278,0,1,23341,950
5.96,56167428,551,0,278,0,1,23341,950
9.53,56167236,603,150,278,0,1,23341,2785648
6.44,56167236,603,0,278,0,1,23341,2785648
6.49,56167236,659,0,278,0,1,23341,2788496
6.49,56167428,724,147,278,0,1,23341,2789808
9.77,56167620,723,0,278,0,1,23341,2792144
6.25,56168196,607,0,278,0,1,23341,1010
6.25,56168196,607,135,278,0,1,23341,1010
5.99,56168388,603,132,278,0,1,23341,1005
7.83,56168388,642,132,278,0,1,23341,1061
6.29,56168388,642,131,278,0,1,23341,1061
5.99,56168388,632,129,278,0,1,23341,1049
9.8,56168388,575,0,278,0,1,23341,977
6.03,56168580,570,126,278,0,1,23341,973
6.08,56168676,568,125,278,0,1,23341,970
6.13,56168676,563,0,278,0,1,23341,965
5.97,56168676,556,0,278,0,1,23341,958
6.02,56168676,556,0,278,0,1,23341,957
6.04,56168100,557,0,278,0,1,23341,959
5.87,56168100,554,0,278,0,1,23341,956
5.97,56168100,554,0,278,0,1,23341,955
6.03,56168100,553,124,278,0,1,23341,955
6.01,56168100,553,128,278,0,1,23341,955
6.07,56168100,554,0,278,0,1,23341,956
9.43,56168100,575,0,278,0,1,23341,977
10.78,56168100,756,151,278,0,1,23341,1174
10.65,56168292,763,160,278,0,1,23341,1173
14.32,56168292,763,171,278,0,1,23341,1173
8.4,56168484,949,0,278,0,1,23341,2789872
13.06,56168676,992,190,278,0,1,23341,2799600
8.67,56168868,1200,0,278,0,1,23341,2816912
8.33,56169348,1195,0,278,0,1,17083,1689
7.54,56169348,1034,0,278,0,1,17083,1502
11.23,56169348,1009,0,278,0,1,17083,1450
7.85,56169348,1009,0,278,0,1,17083,1450
7.42,56169348,970,195,278,0,1,17083,1414
7.65,56169348,888,194,278,0,1,17083,1316
7.33,56169348,884,193,278,0,1,17083,1308
7.9,56169348,876,192,278,0,1,17083,1306
6.8,56169348,868,0,278,0,1,17083,1295
7,56169348,855,195,278,0,1,17083,1289
7.07,56169348,879,0,278,0,1,17083,1304
7.88,56169348,879,0,278,0,1,17083,1304
7.25,56169348,1118,199,278,0,1,17083,1576
12.51,56169348,1032,200,278,0,1,17083,1504
7.98,56169348,993,200,278,0,1,17083,1444
8.05,56169348,958,0,278,0,1,17083,1397
7.51,56169348,899,200,278,0,1,17083,1324
7.27,56169348,966,199,278,0,1,17083,1404
7.34,56169348,894,198,278,0,1,17083,1320
7.51,56169348,891,0,278,0,1,17083,1318
6.87,56169348,889,198,278,0,1,17083,1317
7.63,56169348,889,197,278,0,1,17083,1314
7.05,56169348,889,198,278,0,1,17083,1316
7.11,56169348,922,199,278,0,1,17083,1364
7.06,56169348,890,0,278,0,1,17083,1316
7.09,56169348,890,0,278,0,1,17083,1315
9,56169348,890,199,278,0,1,17083,1312
7.86,56169348,890,0,278,0,1,17083,1317
7,56169348,926,0,278,0,1,17083,1367
7.52,56169348,899,201,278,0,1,17083,1329
7.66,56169348,921,200,278,0,1,17083,1348
7.56,56169348,1026,0,278,0,1,17083,1480
8.2,56169348,998,206,278,0,1,17083,1436
7.52,56169348,992,203,278,0,1,17083,1430
8.05,56169348,992,0,278,0,1,17083,1430
8.45,56169732,1046,0,278,0,1,17083,1514
7.88,56169924,1370,0,278,0,1,17083,2826192
7.93,56169636,1018,0,278,0,1,17083,2831984
8.16,56169636,1099,0,278,0,1,17083,2834320
7.74,56169636,1199,0,278,0,1,17083,2837168
7.92,56169636,983,195,278,0,1,17083,2838192
8.83,56169636,1101,192,278,0,1,17083,1551
8.08,56169636,1018,0,278,0,1,17083,2839280
7.31,56169636,1002,172,278,0,1,17083,2843952
7.13,56169636,919,0,278,0,1,17083,2839888
11.26,56169636,827,0,278,0,1,17083,1242
12.82,56169636,811,0,278,0,1,17083,1223
6.96,56169636,797,157,278,0,1,17083,1206
6.98,56169636,797,0,278,0,1,17083,1206
14.73,56169636,789,0,278,0,1,17083,1199
9.93,56169636,794,0,278,0,1,17083,1205
7.01,56169636,794,156,278,0,1,17083,1200
7.04,56169636,791,0,278,0,1,17083,1201
7.04,56169636,791,0,278,0,1,17083,1201
7.6,56169636,789,152,278,0,1,17083,1198
10.33,56169636,785,0,278,0,1,17083,1205
6.82,56169636,773,0,278,0,1,17083,1179
6.73,56169636,773,150,278,0,1,17083,1177
6.87,56169636,771,150,278,0,1,17083,1182
6.87,56169636,765,149,278,0,1,17083,1171
6.86,56169636,765,0,278,0,1,17083,1170
6.91,56169636,755,147,278,0,1,17083,1160
6.75,56169636,748,0,278,0,1,17083,1155
6.79,56169636,748,0,278,0,1,17083,1155
6.8,56169636,748,146,278,0,1,17083,1154
6.82,56169636,801,146,278,0,1,17083,1225
7.28,56169636,793,0,278,0,1,17083,1220
6.84,56169636,851,149,278,0,1,17083,1278
8.66,56169636,814,0,278,0,1,17083,1243
6.84,56169636,799,0,278,0,1,17083,1221
6.82,56169636,816,0,278,0,1,17083,1243
8.95,56169636,776,0,278,0,1,17083,1188
7.2,56169060,798,0,278,0,1,17083,1222
7,56169060,837,163,278,0,1,17083,1274
7.03,56169060,801,0,278,0,1,17083,1206
6.92,56169060,813,167,278,0,1,17083,1218
8.57,56169060,813,166,278,0,1,17083,1218
6.72,56169252,819,164,278,0,1,23341,1225
6.88,56169348,814,163,278,0,1,23341,1223
7,56169348,803,0,278,0,1,23341,1207
7.77,56169348,801,163,278,0,1,23341,1202
11.41,56169348,797,0,278,0,1,23341,1203
10.83,56169348,797,162,278,0,1,23341,1203
11.18,56169348,788,162,278,0,1,23341,1193
11.36,56169348,788,0,278,0,1,23341,1193
11.93,56169348,776,160,278,0,1,23341,1179
10.74,56169348,776,160,278,0,1,23341,1181
10.69,56169348,776,0,278,0,1,23341,1182
8.61,56169348,776,159,278,0,1,23341,1182
6.75,56169348,770,0,278,0,1,23341,1172
6.7,56169348,770,156,278,0,1,23341,1173
6.77,56169348,765,156,278,0,1,23341,1167
6.79,56169348,765,0,278,0,1,23341,1167
6.62,56169348,818,158,278,0,1,23341,1235
6.8,56169348,818,0,278,0,1,23341,1235
6.62,56169348,762,0,278,0,1,23341,1166
6.62,56169348,776,0,278,0,1,23341,1178
10.66,56169348,775,0,278,0,1,23341,1183
6.56,56169348,775,165,278,0,1,23341,1183
6.69,56169348,786,0,278,0,1,23341,1207
6.52,56169348,786,0,278,0,1,23341,1207
6.67,56169348,748,164,278,0,1,23341,1153
6.69,56169348,748,0,278,0,1,23341,1153
6.6,56169348,750,0,278,0,1,23341,1154
6.5,56169348,750,166,278,0,1,23341,1154
6.31,56169156,750,166,278,0,1,23341,1153
6.6,56168964,748,165,278,0,1,23341,1149
6.37,56168772,748,0,278,0,1,23341,1150
6.51,56168580,746,0,278,0,1,23341,1144
6.59,56168388,746,164,278,0,1,23341,1151
6.86,56168580,744,164,278,0,1,23341,1146
8.41,56168580,744,161,278,0,1,23341,1146
6.32,56168676,744,160,278,0,1,23341,1150
6.67,56168100,737,161,278,0,1,23341,1143
6.48,56168100,779,0,278,0,1,23341,1185
6.42,56168100,737,160,278,0,1,23341,1134
6.48,56168100,737,0,278,0,1,23341,1135
6.47,56168100,740,159,278,0,1,23341,1144
6.51,56168100,740,158,278,0,1,23341,1140
7.22,56168100,737,158,278,0,1,23341,1134
6.68,56168100,736,0,278,0,1,23341,1136
6.4,56168100,736,0,278,0,1,23341,1135
6.69,56168100,736,0,278,0,1,23341,1135
6.49,56168100,736,158,278,0,1,23341,1136
6.67,56168100,736,158,278,0,1,23341,1136
6.65,56168100,736,0,278,0,1,23341,1138
6.62,56168292,731,0,278,0,1,17083,1135
6.5,56168292,731,0,278,0,1,17083,1135
6.32,56168388,772,0,278,0,1,17083,1185
6.57,56168388,732,156,278,0,1,17083,1132
6.45,56168388,732,0,278,0,1,17083,1132
