17.72,56170404,865,0,278,0,1,17083,1273
14.29,56170212,923,0,278,0,1,17083,1344
14.04,56170212,923,170,278,0,1,17083,1344
13.36,56170164,864,0,278,0,1,17083,1268
22.26,56170020,936,0,278,0,1,17083,1357
22.68,56169876,920,178,278,0,1,17083,1338
16.08,56169780,909,176,278,0,1,17083,1312
13.43,56169636,0.365,0,1108,0,1,17083,1313
13.52,56169492,902,0,278,0,1,17083,1306
13.55,56169444,902,0,278,0,1,17083,1312
13.53,56169396,900,177,278,0,1,17083,1306
13.59,56169348,896,180,278,0,1,17083,1292
13.4,56169348,901,181,278,0,1,17083,1305
13.71,56169348,956,0,278,0,1,17083,2790608
13.55,56169348,958,0,278,0,1,17083,2789712
13.39,56169348,11.088,189,1133,0,1,17083,2788816
15.37,56169348,1021,192,1108,0,1,17083,1445
18.36,56169348,1021,229,1108,0,1,17083,1445
26.1,56169348,995,221,822,0,1,17083,1401
21.64,56169348,1160,233,1032,0,1,17083,2792560
13.59,56169348,1122,0,859,0,1,17083,2796816
18.05,56169348,5.134,237,2,0,1,17083,2800944
22.46,56169348,1237,0,745,0,1,17083,2809296
14.47,56169348,1161,233,941,0,1,17083,1583
13.56,56169348,1256,0,1326,0,1,17083,2812912
16.33,56169348,1140,0,771,0,1,17083,2812944
20.57,56169348,1133,223,877,0,1,17083,1555
13.39,56169348,1126,219,1002,0,1,17083,1542
13.31,56169348,1113,0,911,0,1,17083,1534
13.47,56169348,1149,217,774,0,1,17083,1578
13.52,56169348,1098,0,861,0,1,17083,1513
13.68,56169348,1096,217,870,0,1,17083,1510
13.51,56169348,1092,220,836,0,1,17083,1507
13.61,56169348,1155,220,823,0,1,17083,1588
13.6,56169348,1113,0,935,0,1,17083,1533
26.74,56169348,1098,197,852,0,1,17083,1513
24.49,56169348,1098,0,852,0,1,17083,1513
22.07,56169348,796,0,278,0,1,17083,1200
22.39,56169348,796,0,278,0,1,17083,1200
14.79,56169348,737,0,278,0,1,17083,1140
18.09,56169348,711,138,278,0,1,17083,1120
22.22,56169348,666,0,278,0,1,17083,1069
17.19,56169348,630,127,278,0,1,17083,1026
13.84,56169348,630,0,278,0,1,17083,1026
13.24,56169348,628,120,278,0,1,17083,1024
15.31,56169348,606,0,278,0,1,17083,1008
22.75,56169348,606,0,278,0,1,17083,1008
20.77,56169348,615,133,278,0,1,17083,1012
14.12,56169348,615,141,278,0,1,17083,1012
13.38,56169348,728,142,278,0,1,17083,1158
13.78,56169348,773,144,278,0,1,17083,1187
13.58,56169348,795,141,278,0,1,17083,1195
15.7,56169348,795,0,278,0,1,17083,1195
16.91,56169348,0.311,0,933,0,1,17083,1187
13.36,56169348,775,0,278,0,1,17083,1177
13.51,56169348,765,125,278,0,1,17083,1166
13.59,56169348,749,125,278,0,1,17083,1153
13.49,56169348,725,124,278,0,1,17083,1124
14.03,56169348,730,121,278,0,1,17083,1130
16.53,56169348,0.275,124,1138,0,1,17083,1124
15.8,56169348,0.275,0,1138,0,1,17083,1124
13.5,56169348,748,0,278,0,1,17083,1147
13.96,56169348,790,123,278,0,1,17083,1191
13.54,56169396,799,0,278,0,1,17083,1198
13.58,56169444,795,125,278,0,1,17083,1192
13.43,56169540,799,122,278,0,1,17083,2766736
13.6,56169540,799,119,278,0,1,17083,2766736
17.42,56169684,786,119,278,0,1,17083,2766640
16.89,56169780,0.197,0,1122,0,1,17083,2766544
13.31,56169876,775,0,278,0,1,17083,2766576
13.1,56170068,773,118,278,0,1,17083,1174
14.83,56170068,773,118,278,0,1,17083,1174
13.39,56170068,772,118,278,0,1,17083,1168
13.3,56170804,0.138,0,1,0,1,17083,2772800
15.34,56170996,788,0,948,0,1,17083,2782464
22.97,56170996,788,117,948,0,1,17083,2782464
16.48,56171188,789,0,905,0,1,17083,2789136
14.28,56171188,789,0,905,0,1,17083,2789136
13.83,56171284,781,0,817,0,1,17083,2790160
13.78,56171188,778,0,839,0,2,17083,2791952
14.01,56170996,824,137,837,0,2,17083,1230
14.13,56170996,824,148,837,0,2,17083,1230
13.86,56170900,851,0,1036,0,2,17083,1267
14.22,56170804,4.011,0,1,0,1,17083,1295
14,56170804,1008,179,922,0,1,17083,2800944
13.9,56170804,981,187,795,0,1,17083,2802064
14.31,56170804,1057,0,929,0,2,17083,2803184
14.43,56170804,1018,0,1050,0,2,17083,2805296
14.17,56170804,0.196,0,2,0,2,17083,2813168
14.5,56170900,979,191,925,0,2,17083,2817072
14,56170996,986,0,892,0,1,17083,2820464
13.86,56171092,0.257,184,2,0,1,17083,2821808
13.74,56171188,967,185,987,0,1,17083,1391
17.71,56171284,955,0,887,0,2,17083,1377
14,56171188,955,182,916,0,2,17083,1378
14.31,56171188,955,0,916,0,2,17083,1378
20.7,56171092,947,184,808,0,2,17083,1380
15.28,56170996,945,0,1050,0,1,17083,1361
14.04,56170900,942,186,1213,0,1,17083,1363
18.34,56170804,0.291,188,2,0,2,17083,1348
18.18,56170804,938,0,1093,0,2,17083,1357
15.91,56170804,943,193,1025,0,2,17083,1362
13.92,56170804,955,0,799,0,2,17083,1375
13.99,56170804,966,0,861,0,1,17083,1389
14.01,56170804,1131,0,690,0,1,17083,1591
14.06,56170804,1119,0,925,0,1,17083,1567
15.53,56170900,4.972,178,2,0,2,17083,1644
23.72,56171092,950,170,1156,0,2,17083,1359
14.79,56171092,950,0,1156,0,2,17083,1359
13.88,56171284,854,157,953,0,1,17083,1268
18.64,56171284,854,0,953,0,1,17083,1268
19.59,56171188,831,0,683,0,1,17083,1246
14.58,56171092,814,146,822,0,2,17083,1225
23.48,56170996,5.001,0,3,0,2,17083,1226
21.4,56170900,894,0,825,0,2,17083,1333
13.73,56170804,5.176,139,4,0,2,17083,2824432
13.68,56170804,798,138,1046,0,1,17083,2825328
14.12,56170804,831,0,836,0,2,17083,2827056
13.71,56170804,0.354,138,4,0,2,17083,2828496
13.87,56170804,790,135,952,0,2,17083,1203
14.14,56170804,846,134,943,0,2,17083,1275
26.03,56170900,784,132,991,0,2,17083,1196
15.76,56170996,0.438,0,5,0,1,17083,1196
14.06,56171092,779,0,856,0,1,17083,1192
14.41,56171188,0.895,125,5,0,2,17083,2819408
13.7,56171284,767,125,738,0,2,17083,2820688
13.62,56171188,762,123,696,0,2,17083,2821200
14.01,56171092,760,0,732,0,2,17083,1172
13.85,56170996,755,0,772,0,1,17083,1163
13.63,56170804,760,0,740,0,1,17083,1179
13.82,56170804,760,1,740,0,1,17083,1179
13.92,56170804,755,118,764,0,2,17083,2824016
14.16,56170804,755,0,681,0,2,17083,2827088
18.07,56170804,748,0,687,0,1,17083,1162
14.03,56170804,748,0,687,0,1,17083,1162
13.6,56170804,742,115,884,0,1,17083,1154
15.41,56170804,734,0,1144,0,1,17083,1146
22.73,56170804,734,113,1144,0,1,17083,1146
16.89,56170708,728,112,983,0,1,17083,1138
13.99,56170708,727,112,955,0,1,17083,1136
14.15,56170708,723,114,901,0,1,17083,1133
14.11,56170708,722,115,913,0,1,17083,1132
14.13,56170708,725,116,935,0,1,17083,1133
14,56170708,725,115,914,0,1,17083,1132
14.05,56170708,726,109,930,0,1,17083,1135
13.94,56170708,699,0,962,0,1,17083,1110
14.29,56170708,699,0,962,0,1,17083,1110
13.79,56170708,688,104,1053,0,1,17083,1096
14.2,56170708,684,103,1450,0,1,17083,1093
14.28,56170708,684,0,1450,0,1,17083,1093
13.86,56170708,679,0,1137,0,1,17083,1093
13.61,56170708,677,100,1149,0,1,17083,1086
13.79,56170708,672,100,1229,0,1,17083,1083
13.72,56170708,694,100,1059,0,1,17083,1118
13.76,56170708,659,105,954,0,1,17083,1065
13.56,56170708,839,104,908,0,1,17083,1306
15.3,56170708,671,0,1089,0,1,17083,1076
13.88,56170708,669,0,1209,0,1,17083,1075
13.8,56171540,763,106,870,0,1,17083,2826768
14.2,56171540,763,107,870,0,1,17083,2826768
13.59,56171636,751,0,1059,0,1,17083,2826928
13.81,56171636,692,110,906,0,1,17083,2827856
13.79,56171636,729,112,999,0,1,17083,2827984
13.76,56171636,769,0,907,0,1,17083,1196
17.08,56171444,744,0,1070,0,1,17083,1171
19.13,56171060,0.577,0,5,0,2,17083,2826704
13.85,56171060,0.577,0,5,0,2,17083,2826704
13.6,56170916,763,118,845,0,2,17083,1190
13.43,56170772,816,0,815,0,2,17083,1256
13.66,56170724,770,0,861,0,1,17083,1196
13.78,56170724,728,120,952,0,1,17083,1138
14.12,56170404,729,0,953,0,2,17083,1139
13.9,56170084,0.627,0,5,0,2,17083,1219
14.12,56170084,0.627,126,5,0,2,17083,1219
19.36,56170084,797,0,836,0,2,17083,2827280
20.2,56170180,752,0,742,0,2,17083,2829904
22.77,56170084,803,0,792,0,1,17083,2831504
21.6,56169988,753,127,800,0,1,17083,2832080
14.29,56169892,754,0,817,0,2,17083,2832592
17.44,56169796,0.534,130,5,0,2,17083,2834128
22.86,56169508,759,0,862,0,2,17083,1173
19.85,56169412,884,0,979,0,1,17083,2835152
13.85,56169316,763,0,805,0,1,17083,1173
20.96,56169220,857,137,1120,0,2,17083,1300
21.89,56169124,807,136,1055,0,2,17083,1237
13.93,56169124,0.671,0,6,0,2,17083,1191
15.86,56169124,812,140,831,0,2,17083,1245
23.16,56169124,867,141,992,0,1,17083,1311
16.16,56169220,785,143,857,0,2,17083,1197
15.97,56169316,820,143,784,0,2,17083,2835664
14.1,56169412,790,0,961,0,2,17083,2837200
14.14,56169556,5.031,144,6,0,2,17083,2839792
14.02,56169700,800,0,1211,0,1,17083,2840816
14.05,56169652,800,0,973,0,1,17083,1216
13.71,56169604,799,142,1010,0,2,17083,1214
13.87,56169556,798,0,1082,0,2,17083,1221
13.84,56169460,789,0,910,0,2,17083,1205
14.55,56169364,784,144,856,0,2,17083,1201
14.02,56169364,908,0,962,0,2,17083,1370
14.73,56169364,5.039,143,7,0,1,17083,1217
21.32,56169364,831,0,1053,0,1,17083,1264
14.09,56169364,853,0,834,0,1,17083,1288
13.92,56169364,805,0,803,0,1,17083,1222
14.38,56169364,805,0,820,0,1,17083,1225
13.84,56169364,843,0,729,0,1,17083,1280
14.42,56169364,809,144,1029,0,1,17083,1228
22.72,56169364,807,143,1060,0,1,17083,1228
14.6,56169268,785,142,947,0,1,17083,1201
18.92,56169268,785,0,947,0,1,17083,1201
22.18,56169268,783,0,752,0,1,17083,1199
13.98,56169268,768,0,779,0,1,17083,1182
14.1,56169268,789,129,990,0,1,17083,1213
14.11,56169268,732,126,1039,0,1,17083,1145
14.25,56169268,732,0,1039,0,1,17083,1145
13.69,56169268,720,120,933,0,1,17083,1130
13.86,56169268,711,2,925,0,1,17083,1128
15.25,56169268,749,0,805,0,1,17083,1178
14.32,56169268,691,116,1173,0,1,17083,1097
14.23,56170004,5.135,114,5,0,1,17083,1143
13.83,56170100,700,0,936,0,1,17083,2830448
14.03,56170196,694,0,1068,0,1,17083,2831344
13.99,56170292,692,113,820,0,1,17083,2832464
15.52,56170388,750,0,828,0,1,17083,1179
23.46,56170484,691,110,795,0,1,17083,1102
23.88,56170388,688,0,783,0,1,17083,1099
13.94,56170292,0.59,106,6,0,2,17083,2836176
18.22,56170100,680,0,918,0,2,17083,2842832
23.44,56170100,680,109,918,0,2,17083,2842832
15.29,56169684,735,0,819,0,1,17083,2844368
14.29,56169684,689,0,883,0,2,17083,1105
14.14,56169684,681,111,882,0,2,17083,1092
14.14,56169684,0.63,114,7,0,2,17083,1110
15.67,56169684,755,119,976,0,2,17083,2847376
22.31,56169780,732,0,649,0,2,17083,2848912
13.8,56169876,771,0,1042,0,1,17083,2849936
14.13,56169652,774,0,1017,0,1,17083,2850032
14.28,56169844,795,0,882,0,2,17083,2850064
15.6,56170036,888,0,951,0,2,17083,2850768
23.62,56170372,980,270,764,0,2,17083,2851920
16.71,56170612,1160,290,703,0,2,17083,2857104
14.41,56170852,1317,0,1115,0,1,17083,2871728
14.26,56170996,1388,0,821,0,1,17083,2883664
14.39,56171044,1254,257,1011,0,2,17083,2898896
14.61,56171044,1254,253,1011,0,2,17083,2898896
15.22,56171044,1241,264,922,0,2,17083,1672
23.87,56171044,0.325,0,5,0,2,17083,1664
16.94,56171044,1279,234,794,0,1,17083,1719
23.62,56171044,1195,0,830,0,1,17083,1635
14.67,56171140,1218,0,954,0,2,17083,1669
14.48,56171236,1268,233,891,0,2,17083,2899920
15.84,56171332,1165,0,904,0,2,17083,1600
20.62,56171428,0.395,0,5,0,1,17083,1597
23.32,56171428,1186,243,1017,0,1,17083,1628
14.88,56171428,1186,0,1017,0,1,17083,1628
13.71,56171332,1208,237,904,0,2,17083,1639
22.4,56171236,1175,218,928,0,2,17083,1620
19.57,56171140,1176,0,873,0,2,17083,1610
17.17,56171044,13.433001,0,5,0,1,17083,1548
24.91,56171044,1084,207,984,0,1,17083,1516
23.73,56171044,1120,0,843,0,2,17083,1565
21.81,56171044,1090,0,1158,0,2,17083,1524
21.8,56171140,996,0,802,0,2,17083,1424
22.15,56171236,0.842,153,7,0,1,17083,1342
14.28,56171332,889,0,1005,0,2,17083,1318
14.1,56171428,802,141,833,0,2,17083,1217
14.22,56171428,785,137,963,0,2,17083,1192
14.46,56171332,768,0,1110,0,2,17083,1180
17.49,56171236,754,131,828,0,1,17083,1166
25.33,56171140,5.211,0,8,0,1,17083,1171
14.26,56171044,749,127,761,0,1,17083,1162
13.92,56171044,792,125,749,0,2,17083,1219
14,56171044,739,123,781,0,2,17083,2897360
15.56,56171044,733,123,778,0,2,17083,1150
24.02,56171044,727,0,917,0,1,17083,1137
23.4,56171044,726,0,1166,0,1,17083,1138
23.19,56171140,0.553,125,9,0,2,17083,1219
16.63,56171332,739,0,1105,0,2,17083,1154
23.68,56171428,815,0,1147,0,1,17083,1259
23.23,56171428,815,0,1147,0,1,17083,1259
21.85,56171428,765,0,894,0,1,17083,1191
15.08,56171332,725,0,925,0,2,17083,1139
14.08,56171236,768,1,1032,0,2,17083,1203
14.43,56171140,707,0,1018,0,2,17083,1120
14.32,56171044,732,0,753,0,1,17083,1158
14.44,56171044,732,107,753,0,1,17083,1158
13.79,56171044,679,0,758,0,1,17083,1089
14.81,56171044,678,103,775,0,1,17083,1089
14.27,56171044,667,100,1155,0,1,17083,1076
14.43,56171044,662,99,1412,0,1,17083,1071
13.85,56170948,653,99,1338,0,1,17083,1063
19.6,56170948,687,0,926,0,1,17083,1113
19.89,56170948,648,0,1157,0,1,17083,1058
14.93,56170948,648,0,1157,0,1,17083,1058
13.79,56170900,0.581,89,9,0,1,17083,1051
13.89,56170852,629,0,1127,0,1,17083,1035
13.85,56170804,613,87,1031,0,1,17083,1023
13.77,56170756,602,87,904,0,1,17083,1010
14.8,56170708,646,0,1126,0,1,17083,1051
23.49,56170708,646,87,1126,0,1,17083,1051
16.12,56170708,5.635,86,5,0,1,17083,2847824
14.1,56170708,5.635,86,5,0,1,17083,2847824
19.69,56170708,675,87,861,0,1,17083,2847888
24.72,56170708,641,0,950,0,1,17083,1046
22.06,56170660,642,89,934,0,1,17083,1049
13.72,56170660,667,88,1192,0,1,17083,1080
15.54,56170660,0.983,88,4,0,1,17083,1048
22.74,56170660,640,88,1113,0,1,17083,1040
22.92,56170660,640,0,1053,0,1,17083,1042
19.7,56170708,716,91,1064,0,1,17083,1145
13.63,56170708,649,92,944,0,1,17083,1052
20.74,56170708,700,0,1035,0,1,17083,1115
22.64,56170708,649,0,776,0,1,17083,1046
25.98,56170708,1.165,95,2,0,1,17083,1047
18.38,56170708,700,95,1047,0,1,17083,1113
22.86,56170196,710,0,1161,0,1,17083,1122
21.84,56170196,710,0,1161,0,1,17083,1122
18.5,56170052,663,0,1058,0,1,17083,1060
17.96,56169764,663,2,755,0,1,17083,1059
15.32,56169764,663,96,755,0,1,17083,1059
14.02,56169668,663,96,1036,0,1,17083,1059
13.81,56170084,669,96,278,0,1,17083,2814272
13.63,56170180,669,0,278,0,1,17083,2812464
13.63,56170276,669,97,278,0,1,17083,2810208
23.79,56170372,669,0,278,0,1,17083,2807440
23.07,56170468,676,0,278,0,1,17083,1075
22.56,56170564,676,0,278,0,1,17083,1075
14.13,56170468,676,96,278,0,2,17083,1079
22.54,56170372,676,95,278,0,2,17083,2805648
22.5,56170276,662,95,278,0,2,17083,1063
14.84,56170180,704,0,278,0,1,17083,1120
14.06,56170084,659,0,278,0,1,17083,1058
13.81,56170084,654,94,278,0,2,17083,1054
13.91,56170084,655,0,278,0,2,17083,1053
15.39,56170084,655,93,278,0,2,17083,1052
16.44,56170180,1.118,0,989,0,2,17083,2806224
14.03,56170276,697,93,278,0,1,17083,2803216
18.84,56170468,652,0,278,0,1,17083,1049
22.52,56170564,665,96,278,0,1,17083,1065
19.66,56170564,662,0,278,0,1,17083,1058
14.68,56170564,662,136,278,0,1,17083,1058
14.3,56170372,1.076,137,4,0,1,17083,1137
15.49,56170372,1.076,154,4,0,1,17083,1137
13.66,56170276,738,0,750,0,1,17083,1142
14.25,56170180,778,170,851,0,1,17083,1184
14.82,56170084,800,177,886,0,1,17083,1209
15.05,56170084,820,0,987,0,1,17083,1227
14.73,56170084,837,0,782,0,1,17083,1251
22.34,56170132,903,185,1037,0,1,17083,1314
13.59,56170228,971,184,963,0,1,17083,1397
13.47,56170228,971,0,963,0,1,17083,1397
13.41,56170276,911,176,974,0,1,17083,1319
13.46,56170324,955,171,1039,0,1,17083,1387
13.32,56170324,892,167,948,0,1,17083,1302
13.47,56170324,929,0,888,0,1,17083,1360
13.56,56170324,1.495,164,4,0,1,17083,1275
13.68,56170324,1.495,0,4,0,1,17083,1275
13.29,56170324,938,0,1083,0,1,17083,1378
22.75,56170324,861,157,789,0,1,17083,1269
13.55,56170324,857,157,889,0,1,17083,1266
13.67,56170324,841,0,1192,0,1,17083,1251
13.77,56170324,888,0,1280,0,1,17083,1315
13.58,56170324,871,154,792,0,1,17083,1300
15.08,56170324,838,0,1013,0,1,17083,1239
20.73,56170324,0.907,0,2,0,1,17083,1304
24.29,56170324,841,0,917,0,1,17083,1242
18.62,56170324,945,168,1346,0,1,17083,1378
14.19,56170324,945,170,1346,0,1,17083,1378
13.9,56170324,882,172,1107,0,1,17083,1288
13.67,56170324,895,0,1013,0,1,17083,1303
17.85,56170324,0.879,0,1,0,1,17083,1313
22.83,56170324,908,0,816,0,1,17083,1317
13.56,56170324,907,0,823,0,1,17083,1315
14.95,56170324,935,194,1009,0,1,17083,1346
22.78,56170324,966,226,748,0,1,17083,2790064
17.63,56170324,979,209,751,0,1,17083,2790032
13.83,56170324,0.758,211,958,0,1,17083,2793840
17.97,56170324,1048,217,278,0,1,17083,2793872
21.99,56170324,1113,0,278,0,1,17083,2793648
13.47,56170324,1074,0,278,0,1,17083,2793424
13.8,56170324,1057,213,278,0,1,17083,1467
13.91,56170324,1057,210,278,0,1,17083,1467
13.46,56170324,1057,210,278,0,1,17083,1472
14,56169956,1045,0,278,0,1,17083,1453
14.03,56169956,1045,0,278,0,1,17083,1453
13.54,56169588,1063,230,278,0,1,17083,1487
14.81,56169588,1040,214,278,0,1,17083,1448
22.7,56169588,1147,0,278,0,1,17083,1581
19.73,56169588,1110,220,278,0,1,17083,1554
20.17,56169588,1177,0,278,0,1,17083,1624
14.16,56169588,1168,0,278,0,1,17083,1613
13.68,56169588,1168,219,278,0,1,17083,1613
13.57,56169588,1084,219,278,0,1,17083,1499
13.92,56169588,1245,219,278,0,1,17083,2788304
13.79,56169588,1119,219,278,0,1,17083,1540
15.86,56169588,0.525,0,1014,0,1,17083,1551
22.47,56169780,1085,215,278,0,1,23341,1495
21.96,56169876,1084,0,278,0,1,23341,1494
22.5,56169876,1078,0,278,0,1,23341,1494
14.19,56169876,1064,210,278,0,1,23341,1479
13.54,56169876,1128,0,278,0,1,23341,1573
15.69,56169876,1100,211,278,0,1,23341,1526
22.36,56169876,1100,0,278,0,1,23341,1526
21.96,56169876,1127,0,278,0,1,23341,1570
22.66,56169876,1133,210,278,0,1,23341,1579
20.9,56169876,1133,210,278,0,1,23341,1579
21.71,56169876,1056,0,278,0,1,23341,1465
16,56169828,1063,211,1010,0,1,23341,1481
22.94,56169828,1063,0,1010,0,1,23341,1481
21.75,56169780,1112,0,983,0,1,23341,1546
13.81,56169732,1235,232,826,0,1,23341,1687
13.9,56169684,1207,0,845,0,1,23341,1658
13.72,56169636,1149,233,775,0,1,23341,1569
13.71,56169636,1146,234,785,0,1,23341,1570
21.27,56169636,1204,0,907,0,1,23341,1651
19.08,56169636,1149,229,838,0,1,23341,1582
13.95,56169636,1180,227,803,0,1,23341,1625
13.71,56169636,1136,0,835,0,1,23341,2778320
13.59,56169636,1130,0,785,0,1,23341,1558
13.42,56169636,1222,221,900,0,1,23341,1679
13.44,56169636,0.338,0,1,0,1,23341,1568
13.64,56169636,1104,218,968,0,1,23341,1521
13.45,56169636,1085,217,1027,0,1,23341,1506
13.6,56169636,1085,0,1027,0,1,23341,1506
13.25,56169636,1083,213,951,0,1,23341,1506
13.94,56169636,1078,213,1045,0,1,23341,1503
13.69,56169636,1068,0,1235,0,1,23341,1494
13.44,56169636,1104,0,924,0,1,23341,1548
13.4,56169828,0.24,0,1,0,1,23341,1498
13.33,56169924,1063,0,1038,0,1,23341,1491
14.53,56169924,1056,0,994,0,1,23341,1479
19.37,56169924,1008,0,947,0,1,23341,1434
17.47,56169348,1004,0,773,0,1,23341,1433
13.37,56169348,994,0,892,0,1,23341,1424
13.35,56169348,0.287,0,1,0,1,23341,1400
13.56,56169348,0.287,200,1,0,1,23341,1400
13.12,56169348,968,197,1010,0,1,23341,1395
13.38,56169348,960,0,967,0,1,23341,1388
13.52,56169348,960,195,967,0,1,23341,1388
13.25,56169348,985,0,915,0,1,23341,1441
13.34,56169348,902,0,922,0,1,23341,1327
18.45,56169348,902,193,922,0,1,23341,1327
20.21,56169348,897,193,1027,0,1,23341,1320
13.37,56169348,4.313,0,859,0,1,23341,1396
13.25,56169348,933,193,278,0,1,23341,1377
13.33,56169348,947,0,278,0,1,23341,1371
13.46,56169348,899,0,278,0,1,23341,1328
13.33,56169348,947,193,278,0,1,23341,1388
13.7,56169348,899,192,278,0,1,23341,1324
15.27,56169348,900,192,278,0,1,23341,1325
13.76,56169348,0.256,191,775,0,1,23341,1319
13.6,56169348,897,192,278,0,1,23341,1324
13.82,56169348,911,0,278,0,1,23341,1348
14.37,56169348,911,0,278,0,1,23341,1348
15.29,56169348,1066,192,278,0,1,23341,1520
14.45,56169348,1066,192,278,0,1,23341,1520
13.95,56169444,917,192,278,0,1,23341,1346
13.39,56169636,0.286,0,1425,0,1,23341,1504
13.8,56169636,0.286,189,1425,0,1,23341,1504
17.13,56169732,880,0,278,0,1,23341,1308
13.47,56169828,979,0,278,0,1,23341,1424
17.6,56169828,902,154,278,0,1,23341,1325
22.32,56169828,853,143,278,0,1,23341,1276
14.35,56169828,728,143,278,0,1,23341,1153
19.92,56169540,693,141,278,0,1,23341,1113
22.05,56169540,693,0,278,0,1,23341,1113
16,56169540,755,0,278,0,1,23341,1186
20.19,56169540,684,0,278,0,1,23341,1096
22.45,56169540,680,0,278,0,1,23341,1095
16.82,56169540,819,135,278,0,1,23341,1249
13.38,56169540,672,0,278,0,1,23341,1088
13.3,56169540,672,0,278,0,1,23341,1093
20.11,56169540,665,132,278,0,1,23341,1082
16.45,56169540,665,0,278,0,1,23341,1079
20.5,56169540,661,132,278,0,1,23341,1077
22.16,56169540,661,0,278,0,1,23341,1077
15.75,56169540,657,0,278,0,1,23341,1075
18.63,56169540,657,0,278,0,1,23341,1075
14.69,56169540,657,0,278,0,1,23341,1075
13.49,56169540,655,130,278,0,1,23341,1070
21.38,56169540,655,128,278,0,1,23341,1070
13.15,56169540,655,127,278,0,1,23341,1075
13.27,56169540,645,0,278,0,1,23341,1061
14.82,56169540,645,127,278,0,1,23341,1060
22.34,56169540,645,127,278,0,1,23341,1060
17.32,56169540,690,127,278,0,1,23341,1122
14.06,56169540,695,151,278,0,1,23341,1126
13.78,56169540,695,163,278,0,1,23341,1126
15.74,56169540,712,0,278,0,1,23341,1134
13.81,56169540,1246,0,278,0,1,23341,1801
17.92,56169540,877,198,278,0,1,23341,1310
14.19,56169540,928,0,278,0,1,23341,1358
14.24,56169540,933,0,278,0,1,23341,1365
13.95,56169540,936,197,278,0,1,23341,2780208
13.49,56169540,940,0,278,0,1,23341,2776752
15.01,56169540,991,194,278,0,1,23341,2773680
22.5,56169540,961,189,278,0,1,23341,1399
14.43,56169540,961,179,278,0,1,23341,1399
13.31,56169540,888,179,278,0,1,23341,1333
13.55,56169540,869,179,278,0,1,23341,1299
13.6,56169540,877,181,278,0,1,23341,1308
14.71,56169588,881,0,278,0,1,23341,2770608
25.73,56169636,876,0,278,0,1,23341,2771632
17.87,56169636,876,179,278,0,1,23341,2771632
15.62,56169684,916,0,278,0,1,23341,2772144
21.06,56169732,851,180,278,0,1,23341,1286
13.93,56169780,843,180,278,0,1,23341,1277
13.98,56169780,844,0,278,0,1,23341,1281
13.51,56169780,844,0,278,0,1,23341,1279
13.33,56169780,964,181,278,0,1,23341,2772656
