17.75,56170452,917,0,278,0,1,17083,1333
14.61,56170404,865,0,278,0,1,17083,1273
14.1,56170212,923,0,278,0,1,17083,1344
13.34,56170212,923,170,278,0,1,17083,1344
20.83,56170164,864,0,278,0,1,17083,1268
22.61,56170020,936,0,278,0,1,17083,1357
17.37,56169876,920,178,278,0,1,17083,1338
13.56,56169780,909,176,278,0,1,17083,1312
13.54,56169636,0.365,0,1108,0,1,17083,1313
13.37,56169492,902,0,278,0,1,17083,1306
13.63,56169444,902,0,278,0,1,17083,1312
13.55,56169396,900,177,278,0,1,17083,1306
13.46,56169348,896,180,278,0,1,17083,1292
13.62,56169348,901,181,278,0,1,17083,1305
13.65,56169348,956,0,278,0,1,17083,2790608
13.41,56169348,958,0,278,0,1,17083,2789712
13.46,56169348,11.088,189,1133,0,1,17083,2788816
18.67,56169348,1021,192,1108,0,1,17083,1445
26.42,56169348,1021,229,1108,0,1,17083,1445
23.09,56169348,995,221,822,0,1,17083,1401
13.62,56169348,1160,233,1032,0,1,17083,2792560
16.61,56169348,1122,0,859,0,1,17083,2796816
22.42,56169348,5.134,237,2,0,1,17083,2800944
15.9,56169348,1237,0,745,0,1,17083,2809296
13.59,56169348,1161,233,941,0,1,17083,1583
15.29,56169348,1256,0,1326,0,1,17083,2812912
21.79,56169348,1140,0,771,0,1,17083,2812944
13.4,56169348,1133,223,877,0,1,17083,1555
13.31,56169348,1126,219,1002,0,1,17083,1542
13.35,56169348,1113,0,911,0,1,17083,1534
13.45,56169348,1149,217,774,0,1,17083,1578
13.53,56169348,1098,0,861,0,1,17083,1513
13.68,56169348,1096,217,870,0,1,17083,1510
13.56,56169348,1092,220,836,0,1,17083,1507
13.58,56169348,1155,220,823,0,1,17083,1588
24.82,56169348,1113,0,935,0,1,17083,1533
25.08,56169348,1098,197,852,0,1,17083,1513
22.09,56169348,1098,0,852,0,1,17083,1513
22.53,56169348,796,0,278,0,1,17083,1200
15.95,56169348,796,0,278,0,1,17083,1200
17.18,56169348,737,0,278,0,1,17083,1140
22.26,56169348,711,138,278,0,1,17083,1120
18.22,56169348,666,0,278,0,1,17083,1069
13.76,56169348,630,127,278,0,1,17083,1026
13.37,56169348,630,0,278,0,1,17083,1026
13.76,56169348,628,120,278,0,1,17083,1024
22.87,56169348,606,0,278,0,1,17083,1008
21.78,56169348,606,0,278,0,1,17083,1008
14.05,56169348,615,133,278,0,1,17083,1012
13.62,56169348,615,141,278,0,1,17083,1012
13.68,56169348,728,142,278,0,1,17083,1158
13.57,56169348,773,144,278,0,1,17083,1187
15.76,56169348,795,141,278,0,1,17083,1195
16.86,56169348,795,0,278,0,1,17083,1195
13.49,56169348,0.311,0,933,0,1,17083,1187
13.48,56169348,775,0,278,0,1,17083,1177
13.5,56169348,765,125,278,0,1,17083,1166
13.54,56169348,749,125,278,0,1,17083,1153
13.91,56169348,725,124,278,0,1,17083,1124
16.59,56169348,730,121,278,0,1,17083,1130
15.92,56169348,0.275,124,1138,0,1,17083,1124
13.34,56169348,0.275,0,1138,0,1,17083,1124
13.99,56169348,748,0,278,0,1,17083,1147
13.59,56169348,790,123,278,0,1,17083,1191
13.67,56169396,799,0,278,0,1,17083,1198
13.47,56169444,795,125,278,0,1,17083,1192
13.81,56169540,799,122,278,0,1,17083,2766736
16.31,56169540,799,119,278,0,1,17083,2766736
18.08,56169684,786,119,278,0,1,17083,2766640
13.35,56169780,0.197,0,1122,0,1,17083,2766544
13.08,56169876,775,0,278,0,1,17083,2766576
13.34,56170068,773,118,278,0,1,17083,1174
14.84,56170068,773,118,278,0,1,17083,1174
13.16,56170068,772,118,278,0,1,17083,1168
13.3,56170804,0.138,0,1,0,1,17083,2772800
23.67,56170996,788,0,948,0,1,17083,2782464
17.46,56170996,788,117,948,0,1,17083,2782464
14.42,56171188,789,0,905,0,1,17083,2789136
13.5,56171188,789,0,905,0,1,17083,2789136
14.03,56171284,781,0,817,0,1,17083,2790160
13.89,56171188,778,0,839,0,2,17083,2791952
14.25,56170996,824,137,837,0,2,17083,1230
13.76,56170996,824,148,837,0,2,17083,1230
14.3,56170900,851,0,1036,0,2,17083,1267
13.93,56170804,4.011,0,1,0,1,17083,1295
13.99,56170804,1008,179,922,0,1,17083,2800944
13.79,56170804,981,187,795,0,1,17083,2802064
14.87,56170804,1057,0,929,0,2,17083,2803184
14.09,56170804,1018,0,1050,0,2,17083,2805296
14.54,56170804,0.196,0,2,0,2,17083,2813168
14.03,56170900,979,191,925,0,2,17083,2817072
14.07,56170996,986,0,892,0,1,17083,2820464
13.67,56171092,0.257,184,2,0,1,17083,2821808
17.47,56171188,967,185,987,0,1,17083,1391
14.01,56171284,955,0,887,0,2,17083,1377
14.51,56171188,955,182,916,0,2,17083,1378
19.31,56171188,955,0,916,0,2,17083,1378
16.53,56171092,947,184,808,0,2,17083,1380
14.12,56170996,945,0,1050,0,1,17083,1361
16.92,56170900,942,186,1213,0,1,17083,1363
19.43,56170804,0.291,188,2,0,2,17083,1348
15.91,56170804,938,0,1093,0,2,17083,1357
14.08,56170804,943,193,1025,0,2,17083,1362
14.04,56170804,955,0,799,0,2,17083,1375
14.02,56170804,966,0,861,0,1,17083,1389
13.91,56170804,1131,0,690,0,1,17083,1591
14.21,56170804,1119,0,925,0,1,17083,1567
23.29,56170900,4.972,178,2,0,2,17083,1644
16.71,56171092,950,170,1156,0,2,17083,1359
13.89,56171092,950,0,1156,0,2,17083,1359
17.37,56171284,854,157,953,0,1,17083,1268
20.7,56171284,854,0,953,0,1,17083,1268
14.57,56171188,831,0,683,0,1,17083,1246
18.19,56171092,814,146,822,0,2,17083,1225
26.9,56170996,5.001,0,3,0,2,17083,1226
13.88,56170900,894,0,825,0,2,17083,1333
13.59,56170804,5.176,139,4,0,2,17083,2824432
14.2,56170804,798,138,1046,0,1,17083,2825328
13.58,56170804,831,0,836,0,2,17083,2827056
13.96,56170804,0.354,138,4,0,2,17083,2828496
13.63,56170804,790,135,952,0,2,17083,1203
25.42,56170804,846,134,943,0,2,17083,1275
17.04,56170900,784,132,991,0,2,17083,1196
14.08,56170996,0.438,0,5,0,1,17083,1196
14.31,56171092,779,0,856,0,1,17083,1192
13.75,56171188,0.895,125,5,0,2,17083,2819408
13.74,56171284,767,125,738,0,2,17083,2820688
13.53,56171188,762,123,696,0,2,17083,2821200
14.25,56171092,760,0,732,0,2,17083,1172
13.67,56170996,755,0,772,0,1,17083,1163
13.8,56170804,760,0,740,0,1,17083,1179
13.59,56170804,760,1,740,0,1,17083,1179
14.22,56170804,755,118,764,0,2,17083,2824016
15.5,56170804,755,0,681,0,2,17083,2827088
16.81,56170804,748,0,687,0,1,17083,1162
13.51,56170804,748,0,687,0,1,17083,1162
14.12,56170804,742,115,884,0,1,17083,1154
22.59,56170804,734,0,1144,0,1,17083,1146
17.97,56170804,734,113,1144,0,1,17083,1146
14.1,56170708,728,112,983,0,1,17083,1138
13.99,56170708,727,112,955,0,1,17083,1136
14.26,56170708,723,114,901,0,1,17083,1133
14.17,56170708,722,115,913,0,1,17083,1132
13.99,56170708,725,116,935,0,1,17083,1133
14,56170708,725,115,914,0,1,17083,1132
13.92,56170708,726,109,930,0,1,17083,1135
14.44,56170708,699,0,962,0,1,17083,1110
13.71,56170708,699,0,962,0,1,17083,1110
14.12,56170708,688,104,1053,0,1,17083,1096
14.51,56170708,684,103,1450,0,1,17083,1093
13.55,56170708,684,0,1450,0,1,17083,1093
14.06,56170708,679,0,1137,0,1,17083,1093
13.64,56170708,677,100,1149,0,1,17083,1086
13.82,56170708,672,100,1229,0,1,17083,1083
13.84,56170708,694,100,1059,0,1,17083,1118
13.59,56170708,659,105,954,0,1,17083,1065
13.58,56170708,839,104,908,0,1,17083,1306
15.42,56170708,671,0,1089,0,1,17083,1076
13.77,56170708,669,0,1209,0,1,17083,1075
14.29,56171540,763,106,870,0,1,17083,2826768
13.57,56171540,763,107,870,0,1,17083,2826768
13.85,56171636,751,0,1059,0,1,17083,2826928
13.64,56171636,692,110,906,0,1,17083,2827856
13.84,56171636,729,112,999,0,1,17083,2827984
15.23,56171636,769,0,907,0,1,17083,1196
21.03,56171444,744,0,1070,0,1,17083,1171
13.97,56171060,0.577,0,5,0,2,17083,2826704
13.57,56171060,0.577,0,5,0,2,17083,2826704
13.51,56170916,763,118,845,0,2,17083,1190
13.57,56170772,816,0,815,0,2,17083,1256
13.81,56170724,770,0,861,0,1,17083,1196
13.68,56170724,728,120,952,0,1,17083,1138
14.36,56170404,729,0,953,0,2,17083,1139
14.07,56170084,0.627,0,5,0,2,17083,1219
18.14,56170084,0.627,126,5,0,2,17083,1219
20.25,56170084,797,0,836,0,2,17083,2827280
22.64,56170180,752,0,742,0,2,17083,2829904
21.12,56170084,803,0,792,0,1,17083,2831504
16.06,56169988,753,127,800,0,1,17083,2832080
16.01,56169892,754,0,817,0,2,17083,2832592
22.91,56169796,0.534,130,5,0,2,17083,2834128
21.16,56169508,759,0,862,0,2,17083,1173
13.76,56169412,884,0,979,0,1,17083,2835152
19.12,56169316,763,0,805,0,1,17083,1173
23.77,56169220,857,137,1120,0,2,17083,1300
13.98,56169124,807,136,1055,0,2,17083,1237
14.06,56169124,0.671,0,6,0,2,17083,1191
23.47,56169124,812,140,831,0,2,17083,1245
17.35,56169124,867,141,992,0,1,17083,1311
15.59,56169220,785,143,857,0,2,17083,1197
14.6,56169316,820,143,784,0,2,17083,2835664
14.06,56169412,790,0,961,0,2,17083,2837200
14.12,56169556,5.031,144,6,0,2,17083,2839792
14.01,56169700,800,0,1211,0,1,17083,2840816
13.97,56169652,800,0,973,0,1,17083,1216
13.75,56169604,799,142,1010,0,2,17083,1214
13.92,56169556,798,0,1082,0,2,17083,1221
14.01,56169460,789,0,910,0,2,17083,1205
14.51,56169364,784,144,856,0,2,17083,1201
13.8,56169364,908,0,962,0,2,17083,1370
22.06,56169364,5.039,143,7,0,1,17083,1217
14.4,56169364,831,0,1053,0,1,17083,1264
13.84,56169364,853,0,834,0,1,17083,1288
14.36,56169364,805,0,803,0,1,17083,1222
13.81,56169364,805,0,820,0,1,17083,1225
13.81,56169364,843,0,729,0,1,17083,1280
22.6,56169364,809,144,1029,0,1,17083,1228
15.11,56169364,807,143,1060,0,1,17083,1228
17.7,56169268,785,142,947,0,1,17083,1201
23.13,56169268,785,0,947,0,1,17083,1201
14.35,56169268,783,0,752,0,1,17083,1199
14.04,56169268,768,0,779,0,1,17083,1182
13.98,56169268,789,129,990,0,1,17083,1213
14.58,56169268,732,126,1039,0,1,17083,1145
13.51,56169268,732,0,1039,0,1,17083,1145
13.88,56169268,720,120,933,0,1,17083,1130
13.83,56169268,711,2,925,0,1,17083,1128
15.8,56169268,749,0,805,0,1,17083,1178
14.21,56169268,691,116,1173,0,1,17083,1097
13.9,56170004,5.135,114,5,0,1,17083,1143
14.14,56170100,700,0,936,0,1,17083,2830448
13.94,56170196,694,0,1068,0,1,17083,2831344
14.01,56170292,692,113,820,0,1,17083,2832464
22.64,56170388,750,0,828,0,1,17083,1179
24.7,56170484,691,110,795,0,1,17083,1102
15.28,56170388,688,0,783,0,1,17083,1099
16.68,56170292,0.59,106,6,0,2,17083,2836176
23.61,56170100,680,0,918,0,2,17083,2842832
16.56,56170100,680,109,918,0,2,17083,2842832
13.97,56169684,735,0,819,0,1,17083,2844368
14.61,56169684,689,0,883,0,2,17083,1105
14.02,56169684,681,111,882,0,2,17083,1092
14.06,56169684,0.63,114,7,0,2,17083,1110
23.95,56169684,755,119,976,0,2,17083,2847376
13.89,56169780,732,0,649,0,2,17083,2848912
13.93,56169876,771,0,1042,0,1,17083,2849936
14.24,56169652,774,0,1017,0,1,17083,2850032
14.32,56169844,795,0,882,0,2,17083,2850064
23.55,56170036,888,0,951,0,2,17083,2850768
18.23,56170372,980,270,764,0,2,17083,2851920
14.43,56170612,1160,290,703,0,2,17083,2857104
14.22,56170852,1317,0,1115,0,1,17083,2871728
14.49,56170996,1388,0,821,0,1,17083,2883664
14.52,56171044,1254,257,1011,0,2,17083,2898896
14.3,56171044,1254,253,1011,0,2,17083,2898896
23.51,56171044,1241,264,922,0,2,17083,1672
16.86,56171044,0.325,0,5,0,2,17083,1664
23.83,56171044,1279,234,794,0,1,17083,1719
15.98,56171044,1195,0,830,0,1,17083,1635
14.13,56171140,1218,0,954,0,2,17083,1669
16.24,56171236,1268,233,891,0,2,17083,2899920
19.35,56171332,1165,0,904,0,2,17083,1600
23.01,56171428,0.395,0,5,0,1,17083,1597
16.79,56171428,1186,243,1017,0,1,17083,1628
13.54,56171428,1186,0,1017,0,1,17083,1628
20.15,56171332,1208,237,904,0,2,17083,1639
21.72,56171236,1175,218,928,0,2,17083,1620
13.97,56171140,1176,0,873,0,2,17083,1610
25.17,56171044,13.433001,0,5,0,1,17083,1548
24.86,56171044,1084,207,984,0,1,17083,1516
22.98,56171044,1120,0,843,0,2,17083,1565
20.72,56171044,1090,0,1158,0,2,17083,1524
23.45,56171140,996,0,802,0,2,17083,1424
14.45,56171236,0.842,153,7,0,1,17083,1342
14.16,56171332,889,0,1005,0,2,17083,1318
14.07,56171428,802,141,833,0,2,17083,1217
14.34,56171428,785,137,963,0,2,17083,1192
14.56,56171332,768,0,1110,0,2,17083,1180
27.2,56171236,754,131,828,0,1,17083,1166
15.65,56171140,5.211,0,8,0,1,17083,1171
14.08,56171044,749,127,761,0,1,17083,1162
13.91,56171044,792,125,749,0,2,17083,1219
14.12,56171044,739,123,781,0,2,17083,2897360
23.4,56171044,733,123,778,0,2,17083,1150
24.31,56171044,727,0,917,0,1,17083,1137
23.07,56171044,726,0,1166,0,1,17083,1138
17.89,56171140,0.553,125,9,0,2,17083,1219
18.42,56171332,739,0,1105,0,2,17083,1154
27.13,56171428,815,0,1147,0,1,17083,1259
23.08,56171428,815,0,1147,0,1,17083,1259
15.28,56171428,765,0,894,0,1,17083,1191
13.99,56171332,725,0,925,0,2,17083,1139
14.17,56171236,768,1,1032,0,2,17083,1203
14.5,56171140,707,0,1018,0,2,17083,1120
14.61,56171044,732,0,753,0,1,17083,1158
13.87,56171044,732,107,753,0,1,17083,1158
13.71,56171044,679,0,758,0,1,17083,1089
15.4,56171044,678,103,775,0,1,17083,1089
14.42,56171044,667,100,1155,0,1,17083,1076
13.9,56171044,662,99,1412,0,1,17083,1071
18.23,56170948,653,99,1338,0,1,17083,1063
21.14,56170948,687,0,926,0,1,17083,1113
14.2,56170948,648,0,1157,0,1,17083,1058
14.48,56170948,648,0,1157,0,1,17083,1058
14.04,56170900,0.581,89,9,0,1,17083,1051
13.82,56170852,629,0,1127,0,1,17083,1035
13.78,56170804,613,87,1031,0,1,17083,1023
13.77,56170756,602,87,904,0,1,17083,1010
23.34,56170708,646,0,1126,0,1,17083,1051
17.25,56170708,646,87,1126,0,1,17083,1051
14.28,56170708,5.635,86,5,0,1,17083,2847824
18.4,56170708,5.635,86,5,0,1,17083,2847824
24.78,56170708,675,87,861,0,1,17083,2847888
22.47,56170708,641,0,950,0,1,17083,1046
14.57,56170660,642,89,934,0,1,17083,1049
14.07,56170660,667,88,1192,0,1,17083,1080
22.83,56170660,0.983,88,4,0,1,17083,1048
22.94,56170660,640,88,1113,0,1,17083,1040
20.94,56170660,640,0,1053,0,1,17083,1042
13.67,56170708,716,91,1064,0,1,17083,1145
19.46,56170708,649,92,944,0,1,17083,1052
22.75,56170708,700,0,1035,0,1,17083,1115
25.93,56170708,649,0,776,0,1,17083,1046
18.35,56170708,1.165,95,2,0,1,17083,1047
23.01,56170708,700,95,1047,0,1,17083,1113
22.67,56170196,710,0,1161,0,1,17083,1122
17.83,56170196,710,0,1161,0,1,17083,1122
19.18,56170052,663,0,1058,0,1,17083,1060
13.91,56169764,663,2,755,0,1,17083,1059
15.1,56169764,663,96,755,0,1,17083,1059
13.9,56169668,663,96,1036,0,1,17083,1059
13.62,56170084,669,96,278,0,1,17083,2814272
13.56,56170180,669,0,278,0,1,17083,2812464
19.36,56170276,669,97,278,0,1,17083,2810208
26.06,56170372,669,0,278,0,1,17083,2807440
22.88,56170468,676,0,278,0,1,17083,1075
15.43,56170564,676,0,278,0,1,17083,1075
21.15,56170468,676,96,278,0,2,17083,1079
22.52,56170372,676,95,278,0,2,17083,2805648
15.87,56170276,662,95,278,0,2,17083,1063
14.04,56170180,704,0,278,0,1,17083,1120
14,56170084,659,0,278,0,1,17083,1058
13.76,56170084,654,94,278,0,2,17083,1054
13.93,56170084,655,0,278,0,2,17083,1053
17.68,56170084,655,93,278,0,2,17083,1052
14.25,56170180,1.118,0,989,0,2,17083,2806224
16.08,56170276,697,93,278,0,1,17083,2803216
23.73,56170468,652,0,278,0,1,17083,1049
20.83,56170564,665,96,278,0,1,17083,1065
15.07,56170564,662,0,278,0,1,17083,1058
14.19,56170564,662,136,278,0,1,17083,1058
15.66,56170372,1.076,137,4,0,1,17083,1137
13.47,56170372,1.076,154,4,0,1,17083,1137
14.2,56170276,738,0,750,0,1,17083,1142
14.78,56170180,778,170,851,0,1,17083,1184
14.97,56170084,800,177,886,0,1,17083,1209
14.82,56170084,820,0,987,0,1,17083,1227
21.12,56170084,837,0,782,0,1,17083,1251
14.98,56170132,903,185,1037,0,1,17083,1314
13.8,56170228,971,184,963,0,1,17083,1397
13.29,56170228,971,0,963,0,1,17083,1397
13.62,56170276,911,176,974,0,1,17083,1319
13.26,56170324,955,171,1039,0,1,17083,1387
13.43,56170324,892,167,948,0,1,17083,1302
13.58,56170324,929,0,888,0,1,17083,1360
13.81,56170324,1.495,164,4,0,1,17083,1275
13.16,56170324,1.495,0,4,0,1,17083,1275
22.3,56170324,938,0,1083,0,1,17083,1378
14.12,56170324,861,157,789,0,1,17083,1269
13.58,56170324,857,157,889,0,1,17083,1266
13.74,56170324,841,0,1192,0,1,17083,1251
13.63,56170324,888,0,1280,0,1,17083,1315
14.87,56170324,871,154,792,0,1,17083,1300
17.37,56170324,838,0,1013,0,1,17083,1239
25.01,56170324,0.907,0,2,0,1,17083,1304
21.34,56170324,841,0,917,0,1,17083,1242
14.25,56170324,945,168,1346,0,1,17083,1378
13.76,56170324,945,170,1346,0,1,17083,1378
13.6,56170324,882,172,1107,0,1,17083,1288
16.56,56170324,895,0,1013,0,1,17083,1303
22.72,56170324,0.879,0,1,0,1,17083,1313
15.09,56170324,908,0,816,0,1,17083,1317
13.63,56170324,907,0,823,0,1,17083,1315
22.62,56170324,935,194,1009,0,1,17083,1346
19.09,56170324,966,226,748,0,1,17083,2790064
13.74,56170324,979,209,751,0,1,17083,2790032
16.48,56170324,0.758,211,958,0,1,17083,2793840
23.18,56170324,1048,217,278,0,1,17083,2793872
14.07,56170324,1113,0,278,0,1,17083,2793648
13.58,56170324,1074,0,278,0,1,17083,2793424
14.09,56170324,1057,213,278,0,1,17083,1467
13.27,56170324,1057,210,278,0,1,17083,1467
13.75,56170324,1057,210,278,0,1,17083,1472
14.43,56169956,1045,0,278,0,1,17083,1453
13.46,56169956,1045,0,278,0,1,17083,1453
13.71,56169588,1063,230,278,0,1,17083,1487
22.44,56169588,1040,214,278,0,1,17083,1448
20.97,56169588,1147,0,278,0,1,17083,1581
20.22,56169588,1110,220,278,0,1,17083,1554
14.1,56169588,1177,0,278,0,1,17083,1624
13.9,56169588,1168,0,278,0,1,17083,1613
13.52,56169588,1168,219,278,0,1,17083,1613
13.93,56169588,1084,219,278,0,1,17083,1499
13.69,56169588,1245,219,278,0,1,17083,2788304
16.09,56169588,1119,219,278,0,1,17083,1540
20.72,56169588,0.525,0,1014,0,1,17083,1551
22.73,56169780,1085,215,278,0,1,23341,1495
22.36,56169876,1084,0,278,0,1,23341,1494
15.14,56169876,1078,0,278,0,1,23341,1494
13.64,56169876,1064,210,278,0,1,23341,1479
14.14,56169876,1128,0,278,0,1,23341,1573
22.99,56169876,1100,211,278,0,1,23341,1526
21.87,56169876,1100,0,278,0,1,23341,1526
22.49,56169876,1127,0,278,0,1,23341,1570
20.78,56169876,1133,210,278,0,1,23341,1579
22.14,56169876,1133,210,278,0,1,23341,1579
15.71,56169876,1056,0,278,0,1,23341,1465
22.76,56169828,1063,211,1010,0,1,23341,1481
22.43,56169828,1063,0,1010,0,1,23341,1481
14.32,56169780,1112,0,983,0,1,23341,1546
13.9,56169732,1235,232,826,0,1,23341,1687
13.79,56169684,1207,0,845,0,1,23341,1658
13.66,56169636,1149,233,775,0,1,23341,1569
19.92,56169636,1146,234,785,0,1,23341,1570
20.37,56169636,1204,0,907,0,1,23341,1651
14.07,56169636,1149,229,838,0,1,23341,1582
13.69,56169636,1180,227,803,0,1,23341,1625
13.72,56169636,1136,0,835,0,1,23341,2778320
13.52,56169636,1130,0,785,0,1,23341,1558
13.33,56169636,1222,221,900,0,1,23341,1679
13.83,56169636,0.338,0,1,0,1,23341,1568
13.35,56169636,1104,218,968,0,1,23341,1521
13.72,56169636,1085,217,1027,0,1,23341,1506
13.18,56169636,1085,0,1027,0,1,23341,1506
13.8,56169636,1083,213,951,0,1,23341,1506
13.82,56169636,1078,213,1045,0,1,23341,1503
13.45,56169636,1068,0,1235,0,1,23341,1494
13.44,56169636,1104,0,924,0,1,23341,1548
13.36,56169828,0.24,0,1,0,1,23341,1498
13.66,56169924,1063,0,1038,0,1,23341,1491
19.11,56169924,1056,0,994,0,1,23341,1479
18.58,56169924,1008,0,947,0,1,23341,1434
13.36,56169348,1004,0,773,0,1,23341,1433
13.29,56169348,994,0,892,0,1,23341,1424
13.71,56169348,0.287,0,1,0,1,23341,1400
13.09,56169348,0.287,200,1,0,1,23341,1400
13.25,56169348,968,197,1010,0,1,23341,1395
13.72,56169348,960,0,967,0,1,23341,1388
13.04,56169348,960,195,967,0,1,23341,1388
13.48,56169348,985,0,915,0,1,23341,1441
17.39,56169348,902,0,922,0,1,23341,1327
21.17,56169348,902,193,922,0,1,23341,1327
13.37,56169348,897,193,1027,0,1,23341,1320
13.32,56169348,4.313,0,859,0,1,23341,1396
13.31,56169348,933,193,278,0,1,23341,1377
13.49,56169348,947,0,278,0,1,23341,1371
13.28,56169348,899,0,278,0,1,23341,1328
13.49,56169348,947,193,278,0,1,23341,1388
14.03,56169348,899,192,278,0,1,23341,1324
14.97,56169348,900,192,278,0,1,23341,1325
13.63,56169348,0.256,191,775,0,1,23341,1319
13.69,56169348,897,192,278,0,1,23341,1324
14.56,56169348,911,0,278,0,1,23341,1348
14.94,56169348,911,0,278,0,1,23341,1348
14.79,56169348,1066,192,278,0,1,23341,1520
13.79,56169348,1066,192,278,0,1,23341,1520
13.47,56169444,917,192,278,0,1,23341,1346
14.03,56169636,0.286,0,1425,0,1,23341,1504
13.13,56169636,0.286,189,1425,0,1,23341,1504
17.41,56169732,880,0,278,0,1,23341,1308
16.53,56169828,979,0,278,0,1,23341,1424
22.36,56169828,902,154,278,0,1,23341,1325
15.48,56169828,853,143,278,0,1,23341,1276
18.9,56169828,728,143,278,0,1,23341,1153
21.97,56169540,693,141,278,0,1,23341,1113
17.25,56169540,693,0,278,0,1,23341,1113
19.07,56169540,755,0,278,0,1,23341,1186
22.5,56169540,684,0,278,0,1,23341,1096
17.92,56169540,680,0,278,0,1,23341,1095
13.36,56169540,819,135,278,0,1,23341,1249
13.32,56169540,672,0,278,0,1,23341,1088
18.83,56169540,672,0,278,0,1,23341,1093
17.76,56169540,665,132,278,0,1,23341,1082
19.21,56169540,665,0,278,0,1,23341,1079
22.21,56169540,661,132,278,0,1,23341,1077
16.78,56169540,661,0,278,0,1,23341,1077
18.78,56169540,657,0,278,0,1,23341,1075
14.75,56169540,657,0,278,0,1,23341,1075
13.32,56169540,657,0,278,0,1,23341,1075
19.03,56169540,655,130,278,0,1,23341,1070
15.51,56169540,655,128,278,0,1,23341,1070
13.42,56169540,655,127,278,0,1,23341,1075
13.71,56169540,645,0,278,0,1,23341,1061
22.05,56169540,645,127,278,0,1,23341,1060
18.29,56169540,645,127,278,0,1,23341,1060
13.89,56169540,690,127,278,0,1,23341,1122
14.2,56169540,695,151,278,0,1,23341,1126
15.56,56169540,695,163,278,0,1,23341,1126
13.82,56169540,712,0,278,0,1,23341,1134
17.84,56169540,1246,0,278,0,1,23341,1801
14.15,56169540,877,198,278,0,1,23341,1310
14.18,56169540,928,0,278,0,1,23341,1358
14.08,56169540,933,0,278,0,1,23341,1365
13.47,56169540,936,197,278,0,1,23341,2780208
13.76,56169540,940,0,278,0,1,23341,2776752
22.55,56169540,991,194,278,0,1,23341,2773680
15.74,56169540,961,189,278,0,1,23341,1399
13.26,56169540,961,179,278,0,1,23341,1399
13.53,56169540,888,179,278,0,1,23341,1333
13.68,56169540,869,179,278,0,1,23341,1299
13.51,56169540,877,181,278,0,1,23341,1308
26.16,56169588,881,0,278,0,1,23341,2770608
18.08,56169636,876,0,278,0,1,23341,2771632
16.36,56169636,876,179,278,0,1,23341,2771632
20,56169684,916,0,278,0,1,23341,2772144
15.09,56169732,851,180,278,0,1,23341,1286
13.64,56169780,843,180,278,0,1,23341,1277
13.45,56169780,844,0,278,0,1,23341,1281
13.43,56169780,844,0,278,0,1,23341,1279
13.37,56169780,964,181,278,0,1,23341,2772656
