6.66,56288692,979,200,303,0,1,17083,1390
6.46,56288596,0.137,0,4,0,2,17083,2855952
6.46,56288500,932,199,282,0,2,17083,2859088
6.44,56288404,928,199,294,0,2,17083,2861968
6.34,56288308,923,200,289,0,2,17083,2864080
6.46,56288308,922,0,280,0,1,17083,2864656
6.53,56288308,979,201,290,0,1,17083,1395
7.04,56288308,962,0,301,0,1,17083,1374
6.72,56288308,928,201,290,0,1,17083,2865168
6.44,56288308,928,0,291,0,1,17083,1326
6.46,56288212,923,201,293,0,1,17083,1322
6.28,56288212,921,0,345,0,1,17083,1316
6.22,56288212,918,0,284,0,1,17083,1319
6.35,56288212,917,0,290,0,1,17083,1316
6.3,56288212,915,0,298,0,1,17083,1313
6.27,56288212,915,0,308,0,1,17083,1321
6.14,56288212,916,201,306,0,1,17083,1310
6.32,56288212,916,0,290,0,1,17083,1308
6.39,56288212,914,0,303,0,1,17083,1313
6.17,56288212,950,202,295,0,1,17083,1359
6.52,56288212,911,203,291,0,1,17083,1306
6.21,56288212,1006,0,277,0,1,17083,1430
6.4,56288212,913,203,318,0,1,17083,1309
6.21,56288212,913,203,307,0,1,17083,1308
6.16,56288212,913,203,301,0,1,17083,1310
6.05,56288212,913,203,287,0,1,17083,1313
6.16,56288212,913,203,654,0,1,17083,1308
6.05,56288212,913,0,567,0,1,17083,1313
6.05,56288212,913,0,295,0,1,17083,1311
6.09,56288212,911,0,299,0,1,17083,1309
6.29,56288212,910,0,321,0,1,17083,1310
6.3,56288212,968,0,296,0,1,17083,1379
6.15,56288212,948,0,291,0,1,17083,1359
6.25,56288212,911,0,305,0,1,17083,1306
6.02,56288212,967,0,303,0,1,17083,1379
6.04,56288212,911,0,326,0,1,17083,1310
6.3,56288212,911,203,320,0,1,17083,1311
6.76,56288212,967,0,350,0,1,17083,1380
6.21,56288212,906,206,290,0,1,17083,1299
6.04,56288212,922,2,407,0,1,17083,1320
6.17,56288212,928,205,328,0,1,17083,1330
6.49,56288212,925,202,312,0,1,17083,1324
6.8,56289044,937,0,281,0,1,17083,2854576
6.49,56289044,937,0,281,0,1,17083,2854576
6.39,56289140,994,210,280,0,1,17083,2856800
6.74,56289332,1009,209,294,0,1,17083,2861712
6.66,56289332,1009,206,294,0,1,17083,2861712
6.29,56289428,947,0,267,0,1,17083,1351
6.48,56289428,942,211,308,0,1,17083,1345
7.26,56289332,990,213,402,0,1,17083,1410
6.9,56289236,1006,224,301,0,2,17083,2865104
6.9,56288820,0.147,207,6,0,2,17083,2869200
6.82,56288724,1013,208,300,0,1,37935,2872400
6.44,56288628,962,0,300,0,1,17083,2874256
6.99,56288628,962,0,304,0,1,17083,2875856
6.4,56288628,974,222,305,0,1,17083,2878480
6.58,56288628,912,215,298,0,1,37935,2879504
6.52,56288532,952,228,307,0,1,37935,2880656
8.13,56288532,923,236,304,0,1,17083,1342
6.62,56288532,956,240,294,0,1,17083,1373
6.56,56288532,1023,0,298,0,1,17083,1441
7,56288724,1067,244,312,0,1,17083,1482
6.94,56288916,1046,0,298,0,1,17083,1464
6.91,56289108,1021,251,283,0,1,17083,1437
7.03,56289300,1072,253,290,0,1,17083,1493
6.71,56289172,1065,252,299,0,1,17083,2882704
6.85,56289172,1027,0,350,0,1,17083,2885264
6.97,56289172,980,0,301,0,1,17083,1379
6.62,56289172,976,251,291,0,1,17083,1377
6.49,56289172,976,251,291,0,1,17083,1377
6.55,56289172,972,0,291,0,1,17083,1373
6.5,56289172,1022,250,293,0,1,17083,1436
6.55,56289172,967,0,301,0,1,17083,1365
6.54,56289172,1018,0,301,0,1,17083,1428
6.5,56289172,970,0,312,0,1,17083,1368
6.38,56289172,966,249,289,0,1,17083,1365
6.75,56289172,966,0,301,0,1,17083,1367
6.48,56289172,963,247,306,0,1,27509,1359
6.52,56289172,959,0,299,0,1,17083,1354
6.44,56289172,957,245,299,0,1,27509,1357
6.42,56289172,956,245,299,0,1,17083,1355
6.6,56289172,954,0,299,0,1,17083,1348
6.53,56289172,954,0,299,0,1,17083,1355
6.3,56289172,953,244,299,0,1,17083,1346
6.32,56289172,937,243,299,0,1,17083,1331
6.38,56289172,937,242,299,0,1,17083,1330
6.45,56289364,931,241,299,0,1,23341,1325
6.59,56289460,929,0,299,0,1,23341,1322
6.28,56289460,981,0,299,0,1,23341,1396
6.5,56289460,921,0,299,0,1,23341,1317
6.37,56289460,977,0,299,0,1,23341,1393
6.52,56289460,908,0,299,0,1,23341,1304
6.44,56289460,905,234,299,0,1,23341,1302
6.6,56289460,894,234,299,0,1,33767,1291
6.95,56289460,1045,236,299,0,1,23341,1486
6.62,56289460,1023,0,299,0,1,23341,1447
6.59,56289460,923,0,299,0,1,23341,2859920
6.61,56289460,923,241,299,0,1,23341,2859920
6.23,56289460,1001,0,299,0,1,23341,2857584
6.53,56289460,929,0,299,0,1,23341,1315
6.42,56289460,975,240,299,0,1,23341,1379
6.19,56289140,939,239,299,0,1,23341,1330
6.24,56289140,939,0,299,0,1,23341,1327
6.28,56289140,936,238,299,0,1,23341,1325
6.31,56289140,935,235,299,0,1,23341,1324
6.2,56289140,935,0,299,0,1,23341,1328
6.24,56289140,919,233,299,0,1,23341,1312
6.55,56289140,901,234,299,0,1,23341,1291
6.47,56289140,1006,234,299,0,1,23341,1423
6.61,56289140,1056,0,299,0,1,23341,1478
6.74,56289140,1067,238,299,0,1,23341,1501
6.41,56289140,1075,0,299,0,1,33767,1501
6.66,56288820,931,238,299,0,1,23341,1317
6.4,56288820,931,0,299,0,1,23341,1321
6.27,56288820,931,0,299,0,1,23341,1320
6.35,56288820,933,239,299,0,1,23341,1321
6.37,56288820,926,0,299,0,1,23341,1312
6.37,56288820,926,0,299,0,1,23341,1315
6.43,56288820,926,0,299,0,1,23341,1315
6.45,56288820,926,238,299,0,1,23341,1318
6.15,56288820,926,240,299,0,1,23341,1318
6.35,56288820,924,0,299,0,1,23341,1311
6.45,56288244,926,0,299,0,1,44193,1325
6.13,56288244,923,0,299,0,1,23341,1312
6.35,56288244,921,0,299,0,1,23341,1311
6.29,56288244,962,0,299,0,1,23341,1365
6.28,56288244,923,238,299,0,1,23341,1312
6.28,56288244,923,0,299,0,1,23341,1314
6.18,56288244,919,0,299,0,1,23341,1307
6.16,56288244,919,238,299,0,1,23341,1315
6.2,56288244,919,237,299,0,1,23341,1314
6.2,56288244,917,0,299,0,1,23341,1308
6.28,56288244,915,0,299,0,1,23341,1306
6.33,56288244,955,236,299,0,1,23341,1360
6.24,56288244,966,236,299,0,1,23341,1373
6.24,56288436,922,0,299,0,1,23341,1310
6.24,56288532,922,235,299,0,1,23341,1313
6.32,56288532,922,233,299,0,1,23341,1314
6.19,56288532,923,226,299,0,1,33767,1322
6.43,56288532,913,0,299,0,1,23341,1321
6.43,56288532,974,230,299,0,1,23341,1387
6.24,56288532,1004,0,299,0,1,23341,1425
6.76,56288532,942,0,299,0,1,33767,1345
7.55,56288532,938,227,299,0,1,23341,1339
6,56288532,1047,223,299,0,1,23341,1478
6.01,56288532,886,218,299,0,1,23341,1288
5.85,56288532,829,214,299,0,1,23341,1217
5.82,56288532,812,0,299,0,1,23341,1200
6.03,56288532,812,210,299,0,1,23341,1200
6.1,56288532,865,216,299,0,1,23341,1256
6.75,56288532,907,0,299,0,1,23341,1296
6.3,56288532,1019,210,299,0,1,17083,2843856
6.32,56288436,921,211,299,0,1,17083,2851536
6.31,56288244,921,0,299,0,1,17083,2854992
6.33,56287860,933,0,299,0,1,27509,1325
6.36,56287860,881,0,299,0,1,17083,1266
6.28,56287860,881,0,299,0,1,17083,1266
6.14,56287860,907,0,299,0,1,27509,1302
6.13,56287860,876,197,299,0,1,17083,1259
6.07,56287860,854,196,299,0,1,17083,1239
6.24,56287860,922,0,299,0,1,17083,1334
5.99,56287860,844,0,299,0,1,17083,1227
6.06,56287860,884,0,299,0,1,17083,1271
6.07,56287860,920,193,299,0,1,17083,1319
5.97,56287860,891,0,299,0,1,17083,1279
6.04,56287860,858,191,299,0,1,17083,1235
6.14,56287860,850,192,299,0,1,17083,1226
6.1,56287860,898,0,299,0,1,17083,1287
6.27,56287860,856,192,299,0,1,27509,1234
6.22,56287860,905,192,299,0,1,17083,1296
6.12,56287860,854,0,299,0,1,17083,1234
6.04,56287860,901,193,299,0,1,17083,1296
6.1,56287860,863,0,299,0,1,17083,1246
5.98,56287860,852,0,299,0,1,17083,1231
5.92,56287860,888,190,299,0,1,17083,1281
6.05,56287860,845,193,299,0,1,17083,1225
6.03,56287860,839,0,299,0,1,17083,1218
5.92,56287860,839,0,299,0,1,17083,1217
5.86,56287860,835,0,299,0,1,17083,1209
5.99,56287860,835,0,299,0,1,17083,1219
5.76,56287860,787,188,299,0,1,17083,1164
5.88,56287860,782,188,299,0,1,17083,1166
5.92,56287860,814,0,299,0,1,17083,1210
5.81,56287860,818,188,299,0,1,17083,1204
5.91,56287860,780,0,299,0,1,17083,1158
5.89,56287860,780,0,299,0,1,17083,1155
5.83,56287860,779,0,299,0,1,17083,1152
5.8,56287860,813,188,299,0,1,17083,1203
5.92,56287572,819,0,299,0,1,17083,1212
5.72,56287572,818,188,299,0,1,17083,1209
5.8,56287572,781,188,299,0,1,17083,1159
5.79,56287572,819,188,299,0,1,17083,1215
5.69,56287572,780,188,299,0,1,17083,1161
5.74,56287572,817,0,299,0,1,17083,1210
5.96,56287572,780,0,299,0,1,17083,1161
7.18,56287572,817,0,299,0,1,17083,1212
6.04,56287572,817,0,299,0,1,17083,1212
5.7,56287572,778,0,299,0,1,17083,1155
6.15,56287572,0.062,0,370,0,1,17083,1154
5.9,56287572,777,189,299,0,1,17083,1156
5.85,56287956,778,188,299,0,1,17083,1158
5.75,56288148,778,187,299,0,1,17083,1160
5.76,56288148,762,0,299,0,1,17083,1141
5.85,56288148,760,0,299,0,1,17083,1134
5.74,56288148,795,0,299,0,1,17083,1188
5.71,56288148,758,184,299,0,1,17083,1139
5.74,56288148,750,0,299,0,1,17083,1130
5.8,56288148,0.092,0,313,0,1,17083,1126
5.94,56288148,0.092,183,313,0,1,17083,1126
5.63,56288148,787,183,299,0,1,17083,1182
6.36,56288148,748,184,299,0,1,17083,1126
5.89,56288148,787,184,299,0,1,17083,1178
5.74,56288148,750,183,299,0,1,17083,1128
5.82,56288148,750,183,299,0,1,17083,1126
5.74,56288148,750,181,299,0,1,17083,1127
5.98,56288148,750,181,299,0,1,17083,1127
5.71,56288148,787,181,299,0,1,17083,1179
5.88,56288148,748,0,299,0,1,17083,1125
5.81,56288148,748,0,299,0,1,17083,1130
5.64,56288148,748,0,299,0,1,17083,1130
5.8,56288148,748,181,299,0,1,17083,1127
5.89,56288148,787,0,299,0,1,17083,1179
5.77,56288148,748,0,299,0,1,17083,1127
5.83,56288148,748,181,299,0,1,17083,1127
5.81,56288148,788,0,299,0,1,17083,1178
5.79,56288148,742,0,299,0,1,17083,1121
5.81,56288148,742,181,299,0,1,17083,1119
5.63,56288148,781,180,299,0,1,17083,1173
5.77,56287956,735,180,299,0,1,17083,1110
6.08,56287764,820,0,299,0,1,17083,1221
5.89,56287572,776,0,299,0,1,17083,1169
5.78,56287380,772,178,299,0,1,17083,1160
5.71,56287380,772,0,299,0,1,17083,1160
5.61,56287188,772,178,299,0,1,17083,1160
5.86,56287188,733,180,299,0,1,17083,1107
5.76,56287188,811,0,299,0,1,17083,1216
5.67,56287188,740,0,299,0,1,17083,1114
5.93,56287188,740,180,299,0,1,17083,1117
5.77,56286612,740,0,299,0,1,17083,1119
5.75,56286612,777,179,299,0,1,17083,1170
5.93,56286612,739,0,299,0,1,17083,1115
5.76,56286612,739,0,299,0,1,17083,1118
5.77,56286612,739,178,299,0,1,17083,1117
5.56,56286612,774,0,299,0,1,17083,1167
5.69,56286612,737,179,299,0,1,17083,1112
5.73,56286612,776,179,299,0,1,17083,1164
5.83,56286420,740,0,299,0,1,17083,1117
5.52,56286228,776,0,299,0,1,17083,1169
5.84,56286036,740,180,299,0,1,17083,1120
5.73,56285844,816,180,299,0,1,17083,1222
5.77,56285652,744,180,299,0,1,17083,1116
5.56,56285652,784,180,299,0,1,17083,1175
5.83,56285652,745,0,299,0,1,17083,1124
6.18,56285652,745,0,299,0,1,17083,1121
5.71,56285652,782,0,299,0,1,17083,1176
5.55,56285652,743,181,299,0,1,17083,1122
5.85,56285652,827,0,299,0,1,17083,2829136
5.8,56285652,790,0,299,0,1,17083,2829264
5.76,56285652,790,0,299,0,1,17083,2829392
5.77,56285652,786,0,299,0,1,17083,2829264
5.79,56285652,786,180,299,0,1,17083,2829264
5.57,56285652,828,180,299,0,1,17083,1217
5.67,56285652,786,180,299,0,1,17083,1163
5.8,56285652,0.106,180,305,0,1,17083,1161
5.63,56285652,786,180,299,0,1,17083,1168
5.75,56285652,786,179,299,0,1,17083,1163
5.95,56285652,786,179,299,0,1,17083,1166
5.84,56285652,782,0,299,0,1,17083,1161
5.83,56285652,811,0,299,0,1,17083,2828528
5.69,56285652,792,0,299,0,1,17083,1171
5.65,56285652,792,0,299,0,1,17083,1169
5.96,56285652,790,178,299,0,1,17083,1164
5.9,56285652,0.1,179,285,0,1,17083,1219
5.77,56285652,808,180,299,0,1,17083,1194
5.76,56285652,787,0,299,0,1,17083,1166
6.15,56285652,782,0,299,0,1,17083,1167
5.9,56285652,821,184,299,0,1,17083,1208
5.79,56285652,824,184,299,0,1,17083,1213
5.85,56285652,790,0,299,0,1,17083,1168
5.91,56285652,832,0,299,0,1,17083,1220
5.98,56285652,798,188,299,0,1,17083,1172
5.98,56285652,832,189,299,0,1,17083,1222
5.85,56285652,845,0,299,0,1,17083,1236
5.83,56285652,806,185,299,0,1,17083,1184
5.7,56285652,845,0,299,0,1,17083,1241
5.59,56285652,794,0,299,0,1,17083,1168
5.83,56285652,794,0,299,0,1,17083,1175
5.7,56285652,831,0,299,0,1,17083,1225
5.8,56285652,792,0,299,0,1,17083,1170
5.78,56285652,787,0,299,0,1,17083,1167
5.72,56285652,787,0,299,0,1,17083,1163
5.68,56285652,785,0,299,0,1,17083,1161
5.69,56285652,828,183,299,0,1,17083,1218
5.69,56285652,829,0,299,0,1,17083,2827024
5.77,56285652,787,183,299,0,1,17083,1165
5.8,56285652,787,0,299,0,1,17083,1165
5.9,56285652,790,0,299,0,1,17083,1163
5.67,56285652,791,0,299,0,1,17083,1168
5.77,56285652,791,184,299,0,1,17083,1171
5.91,56285652,832,0,299,0,1,17083,1224
5.68,56285652,832,185,299,0,1,17083,1224
5.74,56285652,791,0,299,0,1,17083,1170
5.83,56285652,792,185,299,0,1,17083,1169
7.57,56285652,792,0,299,0,1,17083,1170
5.89,56285652,820,185,299,0,1,17083,1211
5.72,56285652,820,185,299,0,1,17083,1211
5.73,56285652,785,0,299,0,1,17083,1160
5.91,56285652,826,0,299,0,1,17083,1217
5.74,56285652,826,185,299,0,1,17083,1217
5.58,56285652,785,0,299,0,1,17083,1162
5.91,56285652,785,0,299,0,1,17083,1159
6.05,56285652,786,186,299,0,1,17083,1167
5.83,56285652,827,186,299,0,1,17083,1221
5.86,56285652,786,187,299,0,1,17083,1167
5.71,56285652,786,187,299,0,1,17083,1165
5.78,56285652,832,193,299,0,1,17083,1226
5.68,56285652,832,198,299,0,1,17083,1226
5.88,56285652,813,0,299,0,1,17083,1192
5.86,56285652,886,197,299,0,1,17083,1280
5.73,56285652,853,198,299,0,1,17083,1229
5.92,56285652,846,0,299,0,1,17083,1228
6,56285652,882,198,299,0,1,17083,2826064
6.04,56285844,922,0,299,0,1,17083,2826192
6.02,56286036,932,196,299,0,1,17083,2826320
6.22,56286228,0.101,0,295,0,1,17083,2826448
5.92,56286420,877,192,299,0,1,17083,1258
6.06,56286612,868,0,299,0,1,17083,1243
6.03,56286804,864,0,299,0,1,23341,1239
6.06,56286900,864,191,299,0,1,23341,1240
5.88,56286900,907,191,299,0,1,23341,1300
5.9,56286900,862,0,299,0,1,23341,1241
5.86,56286900,859,188,299,0,1,23341,1239
5.88,56286900,856,0,299,0,1,23341,1230
5.82,56286900,848,0,299,0,1,23341,1226
5.97,56286900,848,187,299,0,1,23341,1226
5.76,56286900,897,187,299,0,1,23341,1291
5.96,56286900,847,0,299,0,1,23341,1227
5.93,56286900,897,0,299,0,1,23341,1288
5.86,56286900,856,0,299,0,1,23341,2826480
5.72,56286900,856,187,299,0,1,23341,1232
5.79,56286900,852,187,299,0,1,23341,1229
5.92,56286900,852,0,299,0,1,23341,1229
5.71,56286900,852,186,299,0,1,23341,1227
5.89,56286900,851,186,299,0,1,23341,1226
5.82,56286900,851,0,299,0,1,23341,1227
5.94,56286900,849,186,299,0,1,23341,1227
5.8,56286900,844,0,299,0,1,23341,1221
5.84,56286900,844,0,299,0,1,23341,1221
5.73,56286900,837,185,299,0,1,23341,1212
5.8,56286900,837,0,299,0,1,23341,1212
5.71,56286900,837,0,299,0,1,23341,1217
6.1,56286900,934,186,299,0,1,23341,1340
7.17,56286900,847,186,299,0,1,23341,1223
5.96,56286900,847,0,299,0,1,23341,1222
5.91,56286900,842,0,299,0,1,23341,1216
5.77,56286900,842,0,299,0,1,23341,1218
5.82,56286900,842,0,299,0,1,23341,1218
5.82,56286900,842,0,299,0,1,23341,1218
5.82,56286900,837,183,299,0,1,23341,1217
6.17,56286900,890,183,299,0,1,23341,1280
5.9,56286900,837,184,299,0,1,23341,1218
6.02,56286900,888,184,299,0,1,23341,1282
6.11,56286900,839,183,299,0,1,23341,1216
6.01,56286324,834,0,299,0,1,23341,2807536
5.85,56286324,833,0,299,0,1,23341,1209
5.74,56286324,887,184,299,0,1,23341,1277
6.1,56286324,838,185,299,0,1,23341,1210
5.77,56286324,890,0,299,0,1,23341,1284
5.85,56286324,840,0,299,0,1,23341,1214
5.85,56286324,840,185,299,0,1,23341,1221
5.94,56286324,840,0,299,0,1,23341,1218
5.74,56286324,840,185,299,0,1,23341,1208
5.91,56286324,840,0,299,0,1,23341,1215
5.78,56286324,840,0,299,0,1,23341,1213
6.1,56286324,840,0,299,0,1,23341,1210
5.73,56286324,840,0,299,0,1,23341,2813136
5.88,56286324,840,0,299,0,1,23341,1214
5.76,56286516,840,0,299,0,1,23341,1211
6.02,56286612,840,0,299,0,1,23341,1213
5.86,56286612,841,186,299,0,1,23341,1217
6.03,56286612,842,0,299,0,1,23341,1215
5.86,56286612,842,0,299,0,1,23341,1217
5.77,56286612,841,185,299,0,1,23341,1217
5.84,56286612,841,184,299,0,1,23341,1214
5.83,56286612,841,183,299,0,1,23341,1215
5.73,56286612,841,0,299,0,1,23341,1215
5.67,56286612,834,0,299,0,1,23341,1204
5.71,56286612,834,0,299,0,1,23341,1208
5.86,56286612,838,184,299,0,1,23341,1212
5.66,56286612,878,184,299,0,1,23341,1270
5.75,56286612,838,0,299,0,1,23341,1211
5.87,56286612,838,184,299,0,1,23341,1208
5.79,56286612,835,183,299,0,1,23341,1207
6.56,56286612,835,0,299,0,1,23341,1210
5.89,56286612,831,0,299,0,1,23341,1205
5.9,56286612,831,183,299,0,1,23341,1207
5.89,56286612,828,0,299,0,1,23341,1200
5.61,56286612,828,183,299,0,1,23341,1200
5.89,56286612,828,183,299,0,1,23341,1206
5.98,56286612,828,0,299,0,1,23341,1200
5.9,56286612,828,0,299,0,1,23341,1200
5.95,56286612,867,184,299,0,1,23341,1254
5.73,56286612,830,184,299,0,1,23341,1202
5.98,56286612,830,0,299,0,1,23341,1202
5.9,56286612,830,184,299,0,1,23341,1202
5.74,56286612,830,0,299,0,1,23341,1204
5.72,56286612,828,0,299,0,1,23341,1205
5.83,56286612,828,184,299,0,1,23341,1203
5.75,56286612,828,0,299,0,1,23341,1205
5.75,56286612,828,0,299,0,1,23341,1202
5.85,56286612,828,184,299,0,1,23341,1203
5.76,56286612,869,183,299,0,1,23341,1258
5.78,56286612,828,0,299,0,1,23341,1204
5.86,56286324,827,0,299,0,1,23341,1202
5.86,56286324,864,0,299,0,1,23341,1253
5.87,56286324,824,0,299,0,1,23341,1198
6.22,56286324,824,0,299,0,1,23341,1198
5.85,56286324,818,0,299,0,1,23341,1190
6.08,56286324,814,181,299,0,1,23341,1182
5.86,56286324,812,0,299,0,1,23341,1188
6.12,56286324,812,0,299,0,1,23341,1188
5.81,56286708,853,0,299,0,1,17083,1238
6.16,56286900,911,0,299,0,1,17083,1312
6.11,56286900,829,185,299,0,1,17083,1201
5.98,56286900,826,184,299,0,1,17083,1200
5.84,56286900,826,0,299,0,1,17083,1200
5.99,56286900,853,0,299,0,1,17083,1241
5.94,56286900,806,181,299,0,1,17083,2790096
5.91,56286900,860,0,299,0,1,17083,2791120
5.98,56286900,860,0,299,0,1,17083,2791120
5.72,56286900,810,0,299,0,1,17083,2793168
5.86,56286900,813,183,299,0,1,17083,2794192
5.92,56286900,844,193,299,0,1,17083,1234
5.97,56286900,802,182,299,0,1,17083,2796240
5.89,56286900,846,0,299,0,1,37935,2801488
5.73,56286900,887,0,299,0,1,17083,1294
5.82,56286900,805,187,299,0,1,17083,1183
5.87,56286900,863,0,299,0,1,17083,1257
5.89,56286900,824,186,299,0,1,17083,1201
5.94,56286900,823,187,299,0,1,17083,1195
5.82,56286900,862,0,299,0,1,17083,1253
5.89,56286900,828,0,299,0,1,17083,1207
5.89,56286900,822,0,299,0,1,17083,1200
6.31,56286900,812,0,299,0,1,17083,1188
6.03,56286900,1061,0,299,0,1,17083,2803600
6.12,56286900,888,0,299,0,1,17083,1282
5.98,56286900,857,192,299,0,1,17083,1235
5.77,56286900,891,192,299,0,1,17083,1281
5.99,56286900,885,0,299,0,1,17083,1275
5.95,56286900,854,192,299,0,1,17083,1231
5.92,56286900,853,0,299,0,1,17083,1226
5.85,56286900,847,0,299,0,1,17083,1229
5.92,56286900,847,0,299,0,1,17083,1229
5.79,56286900,847,192,299,0,1,17083,1224
5.79,56286900,847,0,299,0,1,17083,1227
5.89,56286900,847,191,299,0,1,17083,1226
5.9,56286900,844,190,299,0,1,17083,1224
5.87,56286900,844,190,299,0,1,17083,1221
5.92,56286612,843,0,299,0,1,17083,1222
5.92,56286612,843,190,299,0,1,17083,1218
5.94,56286612,843,190,299,0,1,17083,1224
5.75,56286612,843,189,299,0,1,17083,1220
5.76,56286612,843,189,299,0,1,17083,1230
6.02,56286612,842,189,299,0,1,17083,1216
5.84,56286612,842,0,299,0,1,17083,1213
5.84,56286612,842,189,299,0,1,17083,1221
5.93,56286612,842,0,299,0,1,17083,1213
5.84,56286612,842,0,299,0,1,17083,1215
5.78,56286612,842,188,299,0,1,17083,1217
5.83,56286612,840,0,299,0,1,17083,1213
5.96,56286612,873,187,299,0,1,17083,1265
6.02,56286996,839,0,299,0,1,17083,1216
5.89,56287188,872,187,299,0,1,17083,1266
5.99,56287188,839,0,299,0,1,17083,1215
5.91,56287188,839,0,299,0,1,17083,1218
5.84,56287188,838,186,299,0,1,17083,1217
5.66,56287188,838,0,299,0,1,17083,1213
5.83,56287188,837,0,299,0,1,17083,1210
5.79,56287188,837,0,299,0,1,17083,1214
6.02,56287188,838,0,299,0,1,17083,1215
6.01,56287188,838,0,299,0,1,17083,1217
5.72,56287188,828,184,299,0,1,17083,1205
5.81,56287188,828,183,299,0,1,17083,1199
5.84,56287188,828,183,299,0,1,17083,1203
5.83,56287188,823,0,299,0,1,17083,1201
5.68,56287188,823,183,299,0,1,17083,1201
5.77,56287188,821,183,299,0,1,17083,1198
5.73,56287188,821,0,299,0,1,17083,1194
5.75,56287188,822,0,299,0,1,17083,1195
5.69,56287188,821,182,299,0,1,17083,1196
5.96,56287188,821,182,299,0,1,17083,1196
5.8,56287188,821,182,299,0,1,17083,1196
5.64,56287188,821,182,299,0,1,17083,1196
6.42,56287188,821,0,299,0,1,17083,1194
5.72,56287188,821,180,299,0,1,17083,1194
5.85,56287188,819,0,299,0,1,17083,1199
5.76,56287188,819,178,299,0,1,17083,1195
5.93,56287188,847,0,299,0,1,17083,1244
6.01,56287188,868,0,299,0,1,17083,1260
5.98,56287188,855,177,299,0,1,17083,1247
5.79,56287188,822,0,299,0,1,17083,1198
6.5,56287188,821,176,299,0,1,17083,1198
5.92,56287188,816,175,299,0,1,17083,1190
5.89,56287188,816,175,299,0,1,17083,1193
7.35,56287188,814,175,299,0,1,17083,1189
5.93,56287188,814,175,299,0,1,17083,1189
5.81,56287188,847,0,299,0,1,17083,1247
7.53,56286612,814,175,299,0,1,17083,1183
5.64,56286612,814,0,299,0,1,17083,1191
5.8,56286612,814,174,299,0,1,17083,1191
5.76,56286612,812,0,299,0,1,17083,1183
5.79,56286612,812,0,299,0,1,17083,1184
5.58,56286612,812,0,299,0,1,17083,1184
5.66,56286612,810,0,299,0,1,17083,1183
5.75,56286612,810,174,299,0,1,17083,1187
5.69,56286612,811,0,299,0,1,17083,1183
5.71,56286612,808,0,299,0,1,17083,1186
5.94,56286612,808,173,299,0,1,17083,1184
5.6,56286612,808,173,299,0,1,17083,1184
5.67,56286612,808,0,299,0,1,17083,1184
5.89,56286612,808,172,299,0,1,17083,1185
5.73,56286612,806,172,299,0,1,17083,1177
5.87,56286612,806,172,299,0,1,17083,1177
5.77,56286612,806,0,299,0,1,17083,1180
5.74,56286612,806,172,299,0,1,17083,1181
5.62,56286612,806,0,299,0,1,17083,1183
5.96,56286612,802,172,299,0,1,17083,1177
5.69,56286612,885,169,299,0,1,17083,1289
5.84,56286612,802,0,299,0,1,17083,1174
6.05,56286612,828,169,299,0,1,17083,1219
5.65,56286612,795,169,299,0,1,17083,1169
5.78,56286612,795,0,299,0,1,17083,1171
6.05,56286612,795,0,299,0,1,17083,1171
5.69,56286612,795,169,299,0,1,17083,1166
5.68,56286612,795,0,299,0,1,17083,1176
5.77,56286612,795,169,299,0,1,17083,1166
5.65,56286612,795,169,299,0,1,17083,1168
5.75,56286612,795,0,299,0,1,17083,1169
5.69,56286612,793,0,299,0,1,17083,1166
5.71,56286612,793,169,299,0,1,17083,1166
5.84,56286612,793,0,299,0,1,17083,1166
5.71,56286612,793,167,299,0,1,17083,1166
5.69,56286612,787,166,299,0,1,17083,1162
5.95,56286612,785,0,299,0,1,17083,1164
5.78,56286612,785,165,299,0,1,17083,1164
5.68,56286612,783,0,299,0,1,17083,1160
5.63,56286612,783,0,299,0,1,17083,1158
5.71,56286612,774,0,299,0,1,17083,1148
5.72,56286612,774,164,299,0,1,17083,1150
5.83,56286612,774,0,299,0,1,17083,1147
5.64,56286612,775,162,299,0,1,17083,1146
5.65,56286612,775,0,299,0,1,17083,1153
5.65,56286612,772,0,299,0,1,17083,1147
5.86,56286612,772,162,299,0,1,17083,1146
5.95,56286612,772,0,299,0,1,17083,1155
5.67,56286612,776,0,299,0,1,17083,1148
5.62,56286612,776,0,299,0,1,17083,1145
5.68,56286612,776,0,299,0,1,17083,1152
5.6,56286612,776,162,299,0,1,17083,1147
5.66,56286612,776,162,299,0,1,17083,1146
5.77,56286612,777,0,299,0,1,17083,2789584
5.63,56286612,777,0,299,0,1,17083,1148
5.76,56286612,777,161,299,0,1,17083,1149
5.63,56286612,773,0,299,0,1,17083,1145
5.71,56286612,768,0,299,0,1,17083,1143
5.52,56286612,768,0,299,0,1,17083,1143
5.57,56286612,768,0,299,0,1,17083,1144
5.55,56286612,768,161,299,0,1,17083,1140
5.67,56286612,768,160,299,0,1,17083,1145
5.69,56286612,768,161,299,0,1,17083,1142
5.8,56286612,767,160,299,0,1,17083,1143
5.71,56286612,815,160,299,0,1,17083,1202
5.73,56286612,767,0,299,0,1,17083,1138
5.69,56286612,800,160,299,0,1,17083,1187
5.74,56286612,769,159,299,0,1,17083,1143
5.6,56286612,768,157,299,0,1,17083,1143
5.81,56286612,764,0,299,0,1,17083,1140
5.61,56286612,757,0,299,0,1,17083,1130
5.65,56286612,756,0,299,0,1,17083,1129
