8.63,358,60,42,201,0,0,181798,196123
8.4,356,60,42,201,0,0,181798,196099
8.55,355,60,0,201,0,0,181798,196087
8.73,356,60,0,201,0,0,181798,196099
9.48,664560,68,0,201,0,0,181798,364
9.81,666096,68,0,201,0,0,181798,363
9.63,667632,68,42,201,0,0,181798,364
8.79,366,68,42,201,0,0,181798,196131
8.35,366,68,42,201,0,0,181798,196131
8.72,365,68,42,201,0,0,181798,196119
8.75,366,68,0,201,0,0,181798,196127
9.38,364,68,0,201,0,0,181798,196103
8.85,364,68,0,201,0,0,181798,196103
8.66,364,68,42,201,0,0,181798,196103
8.72,367,68,0,201,0,0,181798,196139
8.78,41103388,78,0,201,0,0,1298,673264
8.7,41103484,78,43,201,0,0,1298,676592
8.93,679920,78,0,201,0,0,1298,381
9.36,683248,78,43,201,0,0,1298,394
8.68,683760,78,0,201,0,0,1298,393
9.38,395,78,43,201,0,0,1298,203395
9.15,395,78,43,201,0,0,1298,203395
9.11,395,78,0,201,0,0,1298,203399
8.75,393,78,0,201,0,0,1298,203375
8.94,395,78,42,201,0,0,1298,203399
8.84,390,76,42,201,0,0,1298,203035
8.9,206529784,76,42,201,0,0,1298,390
8.72,391,76,0,201,0,0,1298,203047
9.03,389,76,42,201,0,0,1298,203023
8.71,206527040,76,42,201,0,0,1298,391
8.53,391,76,0,201,0,0,1298,203047
8.58,392,76,0,201,0,0,1298,203059
8.81,389,76,0,201,0,0,1298,203023
8.93,389,76,0,201,0,0,1298,203055
8.49,389,76,42,201,0,0,1298,203055
8.44,385,76,0,201,0,0,1298,203055
10.44,384,76,0,201,0,0,1298,203051
8.72,385,76,42,201,0,0,1298,203063
8.39,384,76,0,201,0,0,1298,203051
8.65,384,76,42,201,0,0,1298,203051
9.04,383,76,0,201,0,0,1298,203039
9.1,383,76,42,201,0,0,1298,203039
8.6,388,76,0,201,0,0,1298,203099
9.32,384,76,42,201,0,0,1298,203051
15.86,386,76,0,201,0,0,1298,203075
8.37,384,76,42,201,0,0,1298,203051
9.29,384,76,0,201,0,0,1298,203051
8.71,384,76,42,201,0,0,1298,203059
8.78,384,76,0,201,0,0,1298,203059
8.89,384,76,0,201,0,0,1298,203059
8.76,389,76,42,201,0,0,1298,203119
8.73,386,76,42,201,0,0,1298,203083
8.5,385,76,42,201,0,0,1298,203071
8.53,387,76,0,201,0,0,1298,203095
8.49,382,76,42,201,0,0,1298,203035
8.69,382,76,0,201,0,0,1298,203035
8.51,383,76,0,201,0,0,1298,203047
8.42,383,76,42,201,0,0,1298,203047
8.53,383,76,0,201,0,0,1298,203047
8.6,383,76,42,201,0,0,1298,203047
8.47,386,76,42,201,0,0,1298,203083
8.64,385,76,0,201,0,0,1298,203071
8.78,384,76,0,201,0,0,1298,203059
8.68,384,76,0,201,0,0,1298,203059
8.48,382,76,42,201,0,0,1298,203043
8.64,383,76,42,201,0,0,1298,203055
8.53,383,76,0,201,0,0,1298,203055
9.56,384,76,0,201,0,0,1298,203067
8.77,383,76,42,201,0,0,1298,203055
8.92,384,76,0,201,0,0,1298,203067
8.82,384,76,42,201,0,0,1298,203067
8.54,382,76,0,201,0,0,1298,203043
8.47,383,76,0,201,0,0,1298,203055
8.58,385,76,42,201,0,0,1298,203079
8.63,384,76,0,201,0,0,1298,203067
8.52,385,76,0,201,0,0,1298,203079
8.54,384,76,42,201,0,0,1298,203067
8.56,384,76,0,201,0,0,1298,203067
8.61,385,76,42,201,0,0,1298,202775
8.69,384,76,0,201,0,0,1298,202763
8.61,385,76,42,201,0,0,1298,202775
8.81,386,76,42,201,0,0,1298,202787
8.61,386,76,0,201,0,0,1298,202787
8.59,383,76,0,201,0,0,1298,202751
8.74,383,76,0,201,0,0,1298,202751
8.56,387,76,42,201,0,0,1298,202799
8.49,384,76,42,201,0,0,1298,202763
8.33,384,76,0,201,0,0,1298,202763
8.7,384,76,42,201,0,0,1298,202663
8.7,385,76,42,201,0,0,1298,202675
8.81,384,76,42,201,0,0,1298,202667
9.47,384,76,42,201,0,0,1298,202663
9.01,386,76,42,201,0,0,1298,202687
9.08,386,76,42,201,0,0,1298,202687
8.99,384,76,42,201,0,0,1298,202665
10.13,385,76,42,201,0,0,1298,202675
8.81,384,76,42,201,0,0,1298,202663
9.38,384,76,0,201,0,0,1298,202665
8.66,384,76,42,201,0,0,1298,202663
8.46,384,76,0,201,0,0,1298,202663
8.54,384,76,42,201,0,0,1298,202663
8.58,385,76,0,201,0,0,1298,202675
8.69,384,76,0,201,0,0,1298,202515
8.73,382,76,0,201,0,0,1298,202491
9.94,382,76,42,201,0,0,1298,202491
9.86,384,76,0,201,0,0,1298,202515
10.06,385,76,42,201,0,0,1298,202527
9.31,385,76,42,201,0,0,1298,202527
9.33,384,76,0,201,0,0,1298,202515
8.92,384,76,0,201,0,0,1298,202515
8.45,384,76,42,201,0,0,1298,202515
8.56,386,76,0,201,0,0,1298,202539
8.42,385,76,0,201,0,0,1298,202527
8.86,383,76,0,201,0,0,1298,202503
8.91,389,76,42,201,0,0,1298,202577
8.65,384,76,42,201,0,0,1298,202507
8.54,384,76,42,201,0,0,1298,202507
8.52,385,76,0,201,0,0,1298,202519
8.69,385,76,42,201,0,0,1298,202519
8.56,382,76,0,201,0,0,1298,202483
8.37,383,76,0,201,0,0,1298,202495
8.52,383,76,0,201,0,0,1298,202495
8.43,384,76,42,201,0,0,1298,202507
8.42,384,76,42,201,0,0,1298,202507
9.23,384,76,0,201,0,0,1298,202507
9.56,384,76,0,201,0,0,1298,202507
9.01,387,76,42,201,0,0,1298,202543
8.9,385,76,0,201,0,0,1298,202519
8.69,384,76,0,201,0,0,1298,202507
9.13,384,76,42,201,0,0,1298,202507
9.56,387,76,0,201,0,0,1298,202543
8.88,387,76,0,201,0,0,1298,202543
8.54,384,76,42,201,0,0,1298,202507
8.81,385,76,0,201,0,0,1298,202519
8.55,383,76,42,201,0,0,1298,202495
8.77,386,76,42,201,0,0,1298,202531
8.88,382,76,0,201,0,0,1298,202483
8.89,385,76,0,201,0,0,1298,202519
8.47,384,76,42,201,0,0,1298,202507
8.77,388,76,0,201,0,0,1298,202555
8.64,388,76,0,201,0,0,1298,202555
9.01,384,76,42,201,0,0,1298,202507
8.92,385,76,0,201,0,0,1298,202519
8.59,384,76,0,201,0,0,1298,202507
9.28,384,76,42,201,0,0,1298,202507
8.77,384,76,0,201,0,0,1298,202507
9.39,385,76,42,201,0,0,1298,202519
9.54,381,74,0,201,0,0,1298,202491
8.94,382,74,0,201,0,0,1298,202503
8.53,382,72,42,201,0,0,1298,202523
8.53,379,72,42,201,0,0,1298,202491
8.34,380,72,0,201,0,0,1298,202503
8.47,379,72,0,201,0,0,1298,202491
8.36,381,72,42,201,0,0,1298,202515
9.21,380,72,42,201,0,0,1298,202503
10.14,379,72,0,201,0,0,1298,202491
9.12,380,72,0,201,0,0,1298,202503
9.07,380,72,0,201,0,0,1298,202503
8.76,381,72,0,201,0,0,1298,202515
8.97,379,72,42,201,0,0,1298,202491
8.65,379,72,0,201,0,0,1298,202491
8.72,380,72,42,201,0,0,1298,202503
8.75,379,72,0,201,0,0,1298,202491
8.99,381,72,0,201,0,0,1298,202515
8.89,382,72,42,201,0,0,1298,202527
8.88,383,72,42,201,0,0,1298,202539
8.48,379,72,42,201,0,0,1298,202491
8.62,380,72,0,201,0,0,1298,202503
8.37,380,72,42,201,0,0,1298,202503
8.34,381,72,0,201,0,0,1298,202515
8.46,383,72,0,201,0,0,1298,202539
8.38,381,72,42,201,0,0,1298,202511
8.39,381,72,42,201,0,0,1298,202511
8.54,381,72,42,201,0,0,1298,202511
8.85,380,72,42,201,0,0,1298,202499
9.14,381,72,42,201,0,0,1298,202511
8.92,380,72,42,201,0,0,1298,202499
8.77,379,72,42,201,0,0,1298,202487
9.33,382,72,0,201,0,0,1298,202523
8.52,380,72,0,201,0,0,1298,202499
8.72,379,72,0,201,0,0,1298,202487
8.93,382,72,0,201,0,0,1298,202523
8.87,382,72,0,201,0,0,1298,202523
8.75,381,72,42,201,0,0,1298,202511
8.72,380,72,42,201,0,0,1298,202499
8.61,381,72,42,201,0,0,1298,202511
8.88,381,72,42,201,0,0,1298,202511
8.67,379,72,0,201,0,0,1298,202487
8.89,379,72,42,201,0,0,1298,202487
8.58,379,72,0,201,0,0,1298,202487
8.87,379,72,0,201,0,0,1298,202487
8.55,384,72,42,201,0,0,1298,202547
8.44,379,72,0,201,0,0,1298,202487
8.45,380,72,42,201,0,0,1298,202499
8.44,380,72,0,201,0,0,1298,202527
8.37,380,72,42,201,0,0,1298,202527
8.41,381,72,0,201,0,0,1298,202539
10.4,379,72,0,201,0,0,1298,202515
9.21,386,72,0,201,0,0,1298,202599
8.78,382,72,42,201,0,0,1298,202551
8.49,382,72,0,201,0,0,1298,202551
8.9,382,72,0,201,0,0,1298,202551
8.69,381,72,0,201,0,0,1298,202539
9.2,377,71,42,201,0,0,1298,202503
8.52,377,70,42,201,0,0,1298,202511
8.75,377,70,42,201,0,0,1298,202511
8.67,376,70,42,201,0,0,1298,202499
8.72,377,70,42,201,0,0,1298,202513
8.72,379,70,0,201,0,0,1298,202535
8.49,379,70,0,201,0,0,1298,202507
8.46,378,70,0,201,0,0,1298,202495
8.66,378,70,0,201,0,0,1298,202525
8.95,378,70,0,201,0,0,1298,202523
8.78,376,70,0,201,0,0,1298,202499
8.61,377,70,42,201,0,0,1298,202511
8.76,378,70,42,201,0,0,1298,202523
9.76,378,70,42,201,0,0,1298,202523
8.66,376,70,42,201,0,0,1298,202499
8.59,378,70,0,201,0,0,1298,202523
8.39,378,70,0,201,0,0,1298,202523
8.58,377,70,42,201,0,0,1298,202511
8.37,377,70,42,201,0,0,1298,202511
8.58,380,70,0,201,0,0,1298,202547
8.34,377,70,0,201,0,0,1298,202511
8.46,377,70,0,201,0,0,1298,202511
8.38,378,70,0,201,0,0,1298,202523
8.67,378,70,42,201,0,0,1298,202517
8.8,378,70,42,201,0,0,1298,202515
8.37,378,70,42,201,0,0,1298,202515
8.37,379,70,42,201,0,0,1298,202527
8.37,378,70,42,201,0,0,1298,202515
9.15,377,70,42,201,0,0,1298,202503
8.7,377,70,0,201,0,0,1298,202503
8.39,377,70,0,201,0,0,1298,202503
8.71,381,70,0,201,0,0,1298,202551
8.55,380,70,42,201,0,0,1298,202539
8.77,378,70,42,201,0,0,1298,202515
8.55,378,70,42,201,0,0,1298,202515
8.39,378,70,42,201,0,0,1298,202515
8.93,373,64,0,201,0,0,1298,202491
8.8,373,64,42,201,0,0,1298,202491
9.39,373,64,42,201,0,0,1298,202491
9.96,373,64,42,201,0,0,1298,202491
8.7,373,64,0,201,0,0,1298,202491
8.38,374,64,42,201,0,0,1298,202503
8.96,374,64,42,201,0,0,1298,202503
9.17,371,64,42,201,0,0,1298,202467
8.43,371,64,0,201,0,0,1298,202467
8.4,373,64,0,201,0,0,1298,202491
8.43,371,64,0,201,0,0,1298,202467
8.48,373,64,0,201,0,0,1298,202491
8.66,371,64,42,201,0,0,1298,202467
8.46,372,64,42,201,0,0,1298,202479
8.58,371,64,42,201,0,0,1298,202467
8.54,371,64,42,201,0,0,1298,202467
8.69,373,64,42,201,0,0,1298,202491
8.6,373,64,0,201,0,0,1298,202491
8.63,373,64,42,201,0,0,1298,202491
8.75,371,64,0,201,0,0,1298,202467
8.82,372,63,0,201,0,0,1298,202489
8.36,373,63,0,201,0,0,1298,202501
8.97,371,62,0,201,0,0,1298,202487
8.52,374,62,0,201,0,0,1298,202523
8.78,374,62,0,201,0,0,1298,202523
21.57,369,62,0,201,0,0,1298,202463
10.43,370,62,0,201,0,0,1298,202475
8.95,372,62,42,201,0,0,1298,202499
9.56,370,62,42,201,0,0,1298,202475
9.52,368,62,42,201,0,0,1298,202451
9.24,369,62,42,201,0,0,1298,202463
9.29,370,62,42,201,0,0,1298,202475
9.25,369,62,0,201,0,0,1298,202463
8.98,371,62,0,201,0,0,1298,202487
9.08,370,62,0,201,0,0,1298,202447
9.27,370,62,0,201,0,0,1298,202447
9.18,372,62,0,201,0,0,1298,202471
9.57,371,62,42,201,0,0,1298,202459
9.27,370,62,0,201,0,0,1298,202447
9.44,371,62,0,201,0,0,1298,202459
9.31,369,62,42,201,0,0,1298,202435
9.13,373,62,42,201,0,0,1298,202483
9.12,370,62,42,201,0,0,1298,202447
9.29,371,62,42,201,0,0,1298,202459
9.37,369,62,42,201,0,0,1298,202435
9.34,372,62,42,201,0,0,1298,202471
9.3,369,62,42,201,0,0,1298,202435
8.93,370,62,42,201,0,0,1298,202447
8.84,368,62,42,201,0,0,1298,202423
8.87,372,62,42,201,0,0,1298,202471
8.87,372,62,0,201,0,0,1298,202471
8.91,372,62,42,201,0,0,1298,202499
8.99,370,62,0,201,0,0,1298,202475
8.82,370,62,42,201,0,0,1298,202475
8.96,370,62,42,201,0,0,1298,202475
8.87,370,62,42,201,0,0,1298,202475
9.69,370,62,0,201,0,0,1298,202475
9.31,370,62,0,201,0,0,1298,202475
8.91,369,61,41,201,0,0,1298,202471
9.01,369,61,0,201,0,0,1298,202471
9.17,368,61,0,201,0,0,1298,202459
9.29,367,61,0,201,0,0,1298,202447
9.43,370,62,41,201,0,0,1298,202475
8.92,367,60,0,201,0,0,1298,193647
8.98,365,60,0,201,0,0,1298,193623
8.88,365,60,41,201,0,0,1298,193623
9.49,367,60,41,201,0,0,1298,193647
9.14,367,60,0,201,0,0,1298,193647
9.17,368,60,0,201,0,0,1298,193659
9.44,369,62,0,201,0,0,1298,193963
8.78,369,62,0,201,0,0,1298,193963
8.99,370,62,0,201,0,0,1298,193975
8.93,369,62,0,201,0,0,1298,193963
9.01,371,62,0,201,0,0,1298,193987
8.95,372,62,0,201,0,0,1298,194001
8.76,373,62,0,201,0,0,1298,194011
8.84,669424,62,0,201,0,0,1298,371
9.14,669424,62,0,201,0,0,1298,371
8.7,371,62,42,201,0,0,1298,193987
8.84,370,62,42,201,0,0,1298,193977
9.47,373,62,42,201,0,0,1298,194011
8.71,375,62,42,201,0,0,1298,194035
8.75,371,62,42,201,0,0,1298,193987
8.97,372,62,0,201,0,0,1298,194001
8.72,373,62,42,201,0,0,1298,194011
8.87,372,62,42,201,0,0,1298,193999
8.89,371,62,42,201,0,0,1298,193987
9.14,370,62,42,201,0,0,1298,193975
9.03,371,62,0,201,0,0,1298,193987
8.62,372,62,0,201,0,0,1298,193999
8.82,372,62,0,201,0,0,1298,193999
8.6,372,62,42,201,0,0,1298,193999
8.83,371,62,0,201,0,0,1298,193987
8.69,372,62,42,201,0,0,1298,193999
9.17,371,62,42,201,0,0,1298,193987
8.84,371,62,42,201,0,0,1298,193987
8.92,372,62,42,201,0,0,1298,193999
9.01,371,62,0,201,0,0,1298,193987
9.02,372,62,42,201,0,0,1298,193999
8.57,370,62,42,201,0,0,1298,193975
9.72,370,62,0,201,0,0,1298,193975
8.96,370,62,42,201,0,0,1298,193975
8.55,374,62,42,201,0,0,1298,194023
9.24,372,62,42,201,0,0,1298,193999
8.88,372,62,0,201,0,0,1298,193999
8.65,371,62,42,201,0,0,1298,193987
8.57,371,62,0,201,0,0,1298,193987
8.76,372,62,42,201,0,0,1298,193999
8.55,371,62,42,201,0,0,1298,193987
8.85,370,61,0,201,0,0,1298,193985
8.6,373,61,42,201,0,0,1298,194021
8.52,373,61,42,201,0,0,1298,194021
8.64,370,61,42,201,0,0,1298,193985
8.9,372,61,0,201,0,0,1298,194009
8.66,367,61,42,201,0,0,1298,193949
8.73,367,61,0,201,0,0,1298,193949
8.72,367,61,42,201,0,0,1298,193949
8.85,368,61,42,201,0,0,1298,193961
8.79,367,61,0,201,0,0,1298,193949
8.65,368,61,42,201,0,0,1298,193961
8.7,369,61,42,201,0,0,1298,193973
8.49,371,61,42,201,0,0,1298,193997
8.67,371,61,0,201,0,0,1298,193997
8.81,369,61,0,201,0,0,1298,193973
8.67,369,61,0,201,0,0,1298,193973
8.6,367,61,0,201,0,0,1298,193949
8.61,368,61,42,201,0,0,1298,193933
8.67,368,61,0,201,0,0,1298,193933
9.05,369,61,0,201,0,0,1298,193945
8.6,368,61,0,201,0,0,1298,193961
8.57,368,61,42,201,0,0,1298,193933
8.56,369,61,42,201,0,0,1298,193945
10.02,369,61,0,201,0,0,1298,193945
9.32,368,61,42,201,0,0,1298,193933
8.88,368,61,42,201,0,0,1298,193933
9.18,368,61,0,201,0,0,1298,193933
8.68,370,61,42,201,0,0,1298,193957
8.79,370,61,42,201,0,0,1298,193957
8.84,368,61,42,201,0,0,1298,193933
8.84,371,61,42,201,0,0,1298,193969
8.62,368,61,42,201,0,0,1298,193935
8.65,369,61,0,201,0,0,1298,193945
8.57,370,61,42,201,0,0,1298,193957
8.54,369,61,42,201,0,0,1298,193945
8.57,371,61,0,201,0,0,1298,193969
8.47,368,61,42,201,0,0,1298,193933
8.56,368,61,42,201,0,0,1298,193933
8.76,370,61,42,201,0,0,1298,193957
8.61,371,61,0,201,0,0,1298,193969
8.51,369,61,0,201,0,0,1298,193945
9.01,369,61,42,201,0,0,1298,193945
8.6,369,61,42,201,0,0,1298,193945
8.5,369,61,42,201,0,0,1298,193945
8.64,371,61,42,201,0,0,1298,193969
8.58,368,61,42,201,0,0,1298,193933
9.01,371,61,0,201,0,0,1298,193969
8.94,370,61,42,201,0,0,1298,193957
10.4,369,61,42,201,0,0,1298,193945
9.7,369,61,0,201,0,0,1298,193945
9.05,370,61,0,201,0,0,1298,193957
8.96,370,61,0,201,0,0,1298,193953
9.09,368,61,0,201,0,0,1298,193929
8.76,369,61,42,201,0,0,1298,193941
8.79,369,61,42,201,0,0,1298,193941
9.63,369,61,42,201,0,0,1298,193941
9.03,368,61,0,201,0,0,1298,193929
9.14,368,61,42,201,0,0,1298,193929
8.68,368,61,0,201,0,0,1298,193929
8.85,368,61,0,201,0,0,1298,193929
9.02,369,61,42,201,0,0,1298,193941
8.8,369,61,0,201,0,0,1298,193941
9.2,371,61,0,201,0,0,1298,193965
8.82,368,61,42,201,0,0,1298,193929
9.05,369,61,0,201,0,0,1298,193941
8.7,370,61,42,201,0,0,1298,193953
8.88,370,61,42,201,0,0,1298,193953
8.79,374,61,0,201,0,0,1298,194001
8.88,368,61,0,201,0,0,1298,193929
8.78,368,61,42,201,0,0,1298,193929
8.89,369,61,42,201,0,0,1298,193941
8.9,369,61,42,201,0,0,1298,193941
8.8,369,61,42,201,0,0,1298,193941
8.52,368,61,0,201,0,0,1298,193929
8.6,368,61,0,201,0,0,1298,193929
8.62,367,61,42,201,0,0,1298,193917
8.46,369,61,0,201,0,0,1298,193945
8.6,370,61,0,201,0,0,1298,193957
8.51,368,61,42,201,0,0,1298,193935
8.64,369,61,0,201,0,0,1298,193947
8.73,368,61,0,201,0,0,1298,193933
8.68,372,61,42,201,0,0,1298,193981
8.6,369,61,0,201,0,0,1298,193945
8.66,369,61,0,201,0,0,1298,193947
8.75,370,61,0,201,0,0,1298,193957
9.46,367,61,42,201,0,0,1298,193921
8.93,372,61,42,201,0,0,1298,193981
9.07,369,61,0,201,0,0,1298,193947
9.15,370,61,42,201,0,0,1298,193957
10.1,369,61,42,201,0,0,1298,193945
9.35,368,61,42,201,0,0,1298,193933
8.58,369,61,0,201,0,0,1298,193945
8.68,369,61,0,201,0,0,1298,193945
9.66,368,61,0,201,0,0,1298,193933
8.88,370,61,0,201,0,0,1298,193957
8.83,371,61,0,201,0,0,1298,193969
8.84,371,61,0,201,0,0,1298,193969
8.83,367,61,42,201,0,0,1298,193921
8.57,367,61,0,201,0,0,1298,193921
8.73,369,61,42,201,0,0,1298,193945
8.94,369,61,42,201,0,0,1298,193945
8.82,367,61,42,201,0,0,1298,193921
8.67,369,61,0,201,0,0,1298,193945
8.6,369,61,0,201,0,0,1298,193945
8.7,369,61,42,201,0,0,1298,193945
9.02,370,61,42,201,0,0,1298,193957
8.87,369,61,0,201,0,0,1298,193945
8.93,368,61,0,201,0,0,1298,193933
8.77,368,61,42,201,0,0,1298,193933
9.02,370,61,0,201,0,0,1298,193957
8.74,369,61,42,201,0,0,1298,193945
8.58,368,61,0,201,0,0,1298,193933
9.54,370,61,0,201,0,0,1298,193957
8.93,370,61,42,201,0,0,1298,193957
8.6,370,61,42,201,0,0,1298,193957
8.67,369,61,42,201,0,0,1298,193945
9.54,368,61,42,201,0,0,1298,193933
9.01,368,61,0,201,0,0,1298,193933
8.64,368,61,0,201,0,0,1298,193933
8.75,371,61,42,201,0,0,1298,193969
8.81,370,61,0,201,0,0,1298,193957
8.7,370,61,0,201,0,0,1298,193957
8.68,370,61,0,201,0,0,1298,193957
9.72,370,61,42,201,0,0,1298,193957
8.95,367,61,42,201,0,0,1298,193921
9.01,370,61,0,201,0,0,1298,193957
9.02,371,61,42,201,0,0,1298,193969
9.2,371,61,0,201,0,0,1298,193969
9.08,369,61,0,201,0,0,1298,193945
8.85,371,61,0,201,0,0,1298,193969
9.14,369,61,42,201,0,0,1298,193945
8.78,371,61,0,201,0,0,1298,193969
8.82,371,61,42,201,0,0,1298,193969
8.89,368,61,0,201,0,0,1298,193933
9.13,370,61,0,201,0,0,1298,193957
9.12,368,61,42,201,0,0,1298,193933
8.88,371,61,0,201,0,0,1298,193969
8.98,371,61,0,201,0,0,1298,193969
10.3,368,61,42,201,0,0,1298,193933
10.4,370,61,0,201,0,0,1298,193957
10.29,370,61,42,201,0,0,1298,193957
9.77,369,61,0,201,0,0,1298,193945
9.5,369,61,42,201,0,0,1298,193945
8.81,370,61,0,201,0,0,1298,193959
9.08,368,61,0,201,0,0,1298,193933
9.05,369,61,42,201,0,0,1298,193945
9.07,369,61,0,201,0,0,1298,193945
9.26,367,61,0,201,0,0,1298,193921
9.34,371,61,42,201,0,0,1298,193969
8.74,372,61,0,201,0,0,1298,193981
8.55,370,61,0,201,0,0,1298,193957
8.74,368,61,0,201,0,0,1298,193933
8.63,368,61,0,201,0,0,1298,193933
8.67,370,61,42,201,0,0,1298,193957
8.54,368,61,42,201,0,0,1298,193933
8.59,369,61,42,201,0,0,1298,193945
8.66,376,61,42,201,0,0,1298,194029
8.53,376,61,0,201,0,0,1298,194029
10.47,369,61,0,201,0,0,1298,193945
8.66,371,61,0,201,0,0,1298,193969
8.45,368,61,42,201,0,0,1298,193933
8.56,367,61,0,201,0,0,1298,193921
8.67,367,61,0,201,0,0,1298,193921
8.6,368,61,0,201,0,0,1298,193933
10.33,367,61,42,201,0,0,1298,193921
9.57,368,61,0,201,0,0,1298,193933
8.89,370,61,0,201,0,0,1298,193957
9.01,370,61,0,201,0,0,1298,193957
9.44,372,61,0,201,0,0,1298,193981
8.99,367,61,42,201,0,0,1298,193921
9.16,370,61,42,201,0,0,1298,193957
8.86,368,61,42,201,0,0,1298,193933
9.03,368,61,0,201,0,0,1298,193933
8.69,368,61,0,201,0,0,1298,193933
8.92,368,61,42,201,0,0,1298,193933
8.59,369,61,0,201,0,0,1298,193945
8.65,369,61,0,201,0,0,1298,193945
8.79,369,61,0,201,0,0,1298,193945
8.84,368,61,42,201,0,0,1298,193961
8.75,368,61,0,201,0,0,1298,193961
8.63,368,61,0,201,0,0,1298,193961
8.7,370,61,0,201,0,0,1298,193957
8.82,368,61,0,201,0,0,1298,193933
9.02,368,61,42,201,0,0,1298,193933
8.73,370,61,0,201,0,0,1298,193957
8.93,370,61,0,201,0,0,1298,193957
8.56,369,61,0,201,0,0,1298,193945
8.68,369,61,42,201,0,0,1298,193945
8.68,370,61,0,201,0,0,1298,193957
10.12,369,61,0,201,0,0,1298,193945
10.09,371,61,42,201,0,0,1298,193969
9.97,368,61,42,201,0,0,1298,193935
9.8,367,61,0,201,0,0,1298,193923
8.87,370,61,0,201,0,0,1298,193953
9.51,373,61,0,201,0,0,1298,193989
8.59,368,61,0,201,0,0,1298,193929
8.72,369,61,0,201,0,0,1298,193943
8.6,367,61,42,201,0,0,1298,193917
8.59,370,61,0,201,0,0,1298,193953
8.72,371,61,0,201,0,0,1298,193965
8.89,370,61,42,201,0,0,1298,193955
10.54,369,61,0,201,0,0,1298,193941
9,370,61,0,201,0,0,1298,193953
9.28,369,61,42,201,0,0,1298,193941
9.01,371,61,0,201,0,0,1298,193965
8.99,369,61,0,201,0,0,1298,193941
8.88,368,61,42,201,0,0,1298,193929
9.14,368,61,42,201,0,0,1298,193929
8.89,370,61,42,201,0,0,1298,193953
9.24,368,61,42,201,0,0,1298,193929
8.8,370,61,0,201,0,0,1298,193953
9.27,368,61,0,201,0,0,1298,193929
8.93,367,61,42,201,0,0,1298,193917
9.93,369,61,0,201,0,0,1298,193941
9.09,369,61,0,201,0,0,1298,193941
8.85,369,61,42,201,0,0,1298,193941
9.01,369,61,0,201,0,0,1298,193941
8.98,370,61,42,201,0,0,1298,193953
9.05,369,61,0,201,0,0,1298,193941
9.39,369,61,0,201,0,0,1298,193941
8.96,370,61,42,201,0,0,1298,193953
9.14,369,61,42,201,0,0,1298,193941
9.13,368,61,0,201,0,0,1298,193929
8.99,369,61,42,201,0,0,1298,193941
8.84,368,61,0,201,0,0,1298,193929
8.97,368,61,42,201,0,0,1298,193929
8.79,369,61,0,201,0,0,1298,193941
9.1,370,61,0,201,0,0,1298,193953
8.73,369,61,42,201,0,0,1298,193941
9.39,367,61,0,201,0,0,1298,193917
8.89,368,61,0,201,0,0,1298,193929
8.97,369,61,0,201,0,0,1298,193941
8.95,368,61,42,201,0,0,1298,193929
8.96,369,61,43,201,0,0,1298,193941
8.75,368,61,0,201,0,0,1298,193929
9.06,368,61,0,201,0,0,1298,193929
8.91,41103388,67,43,201,0,0,1298,672048
8.72,41103388,67,43,201,0,0,1298,672048
10.22,41103436,67,43,201,0,0,1298,674384
8.58,41103484,67,0,201,0,0,1298,676720
8.64,41103580,67,0,201,0,0,1298,379
8.63,41103580,67,0,201,0,0,1298,379
8.74,41103580,67,0,201,0,0,1298,380
8.75,41103580,67,0,201,0,0,1298,380
8.87,41103580,67,43,201,0,0,1298,378
8.73,41103580,67,0,201,0,0,1298,378
8.56,41103580,67,43,201,0,0,1298,378
8.66,41103580,67,0,201,0,0,1298,377
8.67,41103580,67,0,201,0,0,1298,377
8.57,41103580,67,43,201,0,0,1298,377
8.52,41103580,67,0,201,0,0,1298,382
9.01,41103580,67,0,201,0,0,1298,378
9.01,41103580,67,43,201,0,0,1298,381
8.43,41103580,67,43,201,0,0,1298,377
8.63,41103580,67,0,201,0,0,1298,378
8.71,41103580,67,43,201,0,0,1298,378
8.65,41103580,67,0,201,0,0,1298,378
8.61,41103580,67,43,201,0,0,1298,377
9.18,41103580,67,43,201,0,0,1298,378
9.94,41103580,67,43,201,0,0,1298,378
8.64,41103580,67,43,201,0,0,1298,378
8.63,41103580,67,0,201,0,0,1298,377
8.85,41103580,67,0,201,0,0,1298,377
9.53,41103580,68,43,201,0,0,1298,677232
8.66,41103580,68,0,201,0,0,1298,677232
8.95,41103580,68,43,201,0,0,1298,677488
8.73,41103580,68,0,201,0,0,1298,677744
8.55,41103580,69,43,201,0,0,1298,678000
8.58,41103580,69,0,201,0,0,1298,678256
8.69,41103580,69,0,201,0,0,1298,678512
8.73,41103580,69,43,201,0,0,1298,678768
8.71,41103580,69,0,201,0,0,1298,379
8.63,41103580,69,43,201,0,0,1298,379
8.69,41103580,72,0,201,0,0,1298,679536
8.73,41103580,72,43,201,0,0,1298,680304
8.62,41103580,72,43,201,0,0,1298,681072
8.56,41103580,72,43,201,0,0,1298,387
8.75,41103580,72,0,201,0,0,1298,387
9.03,41103580,72,0,201,0,0,1298,383
8.8,41103580,72,43,201,0,0,1298,382
