8.52,356,60,42,201,0,0,181798,196099
8.49,355,60,0,201,0,0,181798,196087
8.68,356,60,0,201,0,0,181798,196099
9.13,664560,68,0,201,0,0,181798,364
9,666096,68,0,201,0,0,181798,363
9.8,667632,68,42,201,0,0,181798,364
9.91,366,68,42,201,0,0,181798,196131
8.42,366,68,42,201,0,0,181798,196131
8.34,365,68,42,201,0,0,181798,196119
8.81,366,68,0,201,0,0,181798,196127
9.16,364,68,0,201,0,0,181798,196103
9.05,364,68,0,201,0,0,181798,196103
8.67,364,68,42,201,0,0,181798,196103
8.78,367,68,0,201,0,0,181798,196139
8.63,41103388,78,0,201,0,0,1298,673264
8.69,41103484,78,43,201,0,0,1298,676592
8.84,679920,78,0,201,0,0,1298,381
9.18,683248,78,43,201,0,0,1298,394
9,683760,78,0,201,0,0,1298,393
8.67,395,78,43,201,0,0,1298,203395
9.42,395,78,43,201,0,0,1298,203395
9.31,395,78,0,201,0,0,1298,203399
8.91,393,78,0,201,0,0,1298,203375
8.74,395,78,42,201,0,0,1298,203399
9.02,390,76,42,201,0,0,1298,203035
8.83,206529784,76,42,201,0,0,1298,390
8.83,391,76,0,201,0,0,1298,203047
8.75,389,76,42,201,0,0,1298,203023
9.14,206527040,76,42,201,0,0,1298,391
8.62,391,76,0,201,0,0,1298,203047
8.54,392,76,0,201,0,0,1298,203059
8.64,389,76,0,201,0,0,1298,203023
8.81,389,76,0,201,0,0,1298,203055
8.9,389,76,42,201,0,0,1298,203055
8.48,385,76,0,201,0,0,1298,203055
8.98,384,76,0,201,0,0,1298,203051
10,385,76,42,201,0,0,1298,203063
8.58,384,76,0,201,0,0,1298,203051
8.44,384,76,42,201,0,0,1298,203051
8.7,383,76,0,201,0,0,1298,203039
9.05,383,76,42,201,0,0,1298,203039
9.08,388,76,0,201,0,0,1298,203099
8.55,384,76,42,201,0,0,1298,203051
9.43,386,76,0,201,0,0,1298,203075
15.7,384,76,42,201,0,0,1298,203051
8.37,384,76,0,201,0,0,1298,203051
9.36,384,76,42,201,0,0,1298,203059
8.81,384,76,0,201,0,0,1298,203059
8.6,384,76,0,201,0,0,1298,203059
8.91,389,76,42,201,0,0,1298,203119
9,386,76,42,201,0,0,1298,203083
8.5,385,76,42,201,0,0,1298,203071
8.47,387,76,0,201,0,0,1298,203095
8.58,382,76,42,201,0,0,1298,203035
8.62,382,76,0,201,0,0,1298,203035
8.58,383,76,0,201,0,0,1298,203047
8.45,383,76,42,201,0,0,1298,203047
8.46,383,76,0,201,0,0,1298,203047
8.59,383,76,42,201,0,0,1298,203047
8.55,386,76,42,201,0,0,1298,203083
8.43,385,76,0,201,0,0,1298,203071
8.75,384,76,0,201,0,0,1298,203059
8.68,384,76,0,201,0,0,1298,203059
8.66,382,76,42,201,0,0,1298,203043
8.51,383,76,42,201,0,0,1298,203055
8.67,383,76,0,201,0,0,1298,203055
8.52,384,76,0,201,0,0,1298,203067
9.58,383,76,42,201,0,0,1298,203055
8.77,384,76,0,201,0,0,1298,203067
8.96,384,76,42,201,0,0,1298,203067
8.77,382,76,0,201,0,0,1298,203043
8.47,383,76,0,201,0,0,1298,203055
8.53,385,76,42,201,0,0,1298,203079
8.64,384,76,0,201,0,0,1298,203067
8.57,385,76,0,201,0,0,1298,203079
8.47,384,76,42,201,0,0,1298,203067
8.59,384,76,0,201,0,0,1298,203067
8.58,385,76,42,201,0,0,1298,202775
8.63,384,76,0,201,0,0,1298,202763
8.65,385,76,42,201,0,0,1298,202775
8.69,386,76,42,201,0,0,1298,202787
8.71,386,76,0,201,0,0,1298,202787
8.6,383,76,0,201,0,0,1298,202751
8.6,383,76,0,201,0,0,1298,202751
8.84,387,76,42,201,0,0,1298,202799
8.37,384,76,42,201,0,0,1298,202763
8.49,384,76,0,201,0,0,1298,202763
8.33,384,76,42,201,0,0,1298,202663
8.84,385,76,42,201,0,0,1298,202675
8.71,384,76,42,201,0,0,1298,202667
9.55,384,76,42,201,0,0,1298,202663
8.71,386,76,42,201,0,0,1298,202687
9.24,386,76,42,201,0,0,1298,202687
8.83,384,76,42,201,0,0,1298,202665
8.89,385,76,42,201,0,0,1298,202675
10.31,384,76,42,201,0,0,1298,202663
8.58,384,76,0,201,0,0,1298,202665
9.65,384,76,42,201,0,0,1298,202663
8.38,384,76,0,201,0,0,1298,202663
8.68,384,76,42,201,0,0,1298,202663
8.35,385,76,0,201,0,0,1298,202675
8.65,384,76,0,201,0,0,1298,202515
8.59,382,76,0,201,0,0,1298,202491
8.88,382,76,42,201,0,0,1298,202491
9.98,384,76,0,201,0,0,1298,202515
9.89,385,76,42,201,0,0,1298,202527
10.04,385,76,42,201,0,0,1298,202527
9.2,384,76,0,201,0,0,1298,202515
9.33,384,76,0,201,0,0,1298,202515
8.88,384,76,42,201,0,0,1298,202515
8.56,386,76,0,201,0,0,1298,202539
8.45,385,76,0,201,0,0,1298,202527
8.44,383,76,0,201,0,0,1298,202503
8.9,389,76,42,201,0,0,1298,202577
9.01,384,76,42,201,0,0,1298,202507
8.54,384,76,42,201,0,0,1298,202507
8.52,385,76,0,201,0,0,1298,202519
8.68,385,76,42,201,0,0,1298,202519
8.61,382,76,0,201,0,0,1298,202483
8.39,383,76,0,201,0,0,1298,202495
8.38,383,76,0,201,0,0,1298,202495
8.62,384,76,42,201,0,0,1298,202507
8.38,384,76,42,201,0,0,1298,202507
8.39,384,76,0,201,0,0,1298,202507
9.25,384,76,0,201,0,0,1298,202507
9.82,387,76,42,201,0,0,1298,202543
8.8,385,76,0,201,0,0,1298,202519
8.92,384,76,0,201,0,0,1298,202507
8.62,384,76,42,201,0,0,1298,202507
9.19,387,76,0,201,0,0,1298,202543
9.56,387,76,0,201,0,0,1298,202543
8.76,384,76,42,201,0,0,1298,202507
8.63,385,76,0,201,0,0,1298,202519
8.77,383,76,42,201,0,0,1298,202495
8.46,386,76,42,201,0,0,1298,202531
8.77,382,76,0,201,0,0,1298,202483
9,385,76,0,201,0,0,1298,202519
8.85,384,76,42,201,0,0,1298,202507
8.6,388,76,0,201,0,0,1298,202555
8.63,388,76,0,201,0,0,1298,202555
8.91,384,76,42,201,0,0,1298,202507
8.77,385,76,0,201,0,0,1298,202519
8.97,384,76,0,201,0,0,1298,202507
8.62,384,76,42,201,0,0,1298,202507
9.4,384,76,0,201,0,0,1298,202507
8.66,385,76,42,201,0,0,1298,202519
9.49,381,74,0,201,0,0,1298,202491
9.44,382,74,0,201,0,0,1298,202503
8.86,382,72,42,201,0,0,1298,202523
8.6,379,72,42,201,0,0,1298,202491
8.39,380,72,0,201,0,0,1298,202503
8.37,379,72,0,201,0,0,1298,202491
8.45,381,72,42,201,0,0,1298,202515
8.6,380,72,42,201,0,0,1298,202503
9.12,379,72,0,201,0,0,1298,202491
10.23,380,72,0,201,0,0,1298,202503
9.09,380,72,0,201,0,0,1298,202503
8.81,381,72,0,201,0,0,1298,202515
8.83,379,72,42,201,0,0,1298,202491
8.95,379,72,0,201,0,0,1298,202491
8.58,380,72,42,201,0,0,1298,202503
8.92,379,72,0,201,0,0,1298,202491
8.71,381,72,0,201,0,0,1298,202515
8.91,382,72,42,201,0,0,1298,202527
8.94,383,72,42,201,0,0,1298,202539
8.73,379,72,42,201,0,0,1298,202491
8.68,380,72,0,201,0,0,1298,202503
8.43,380,72,42,201,0,0,1298,202503
8.39,381,72,0,201,0,0,1298,202515
8.34,383,72,0,201,0,0,1298,202539
8.48,381,72,42,201,0,0,1298,202511
8.32,381,72,42,201,0,0,1298,202511
8.41,381,72,42,201,0,0,1298,202511
8.58,380,72,42,201,0,0,1298,202499
9.28,381,72,42,201,0,0,1298,202511
8.69,380,72,42,201,0,0,1298,202499
9.02,379,72,42,201,0,0,1298,202487
8.73,382,72,0,201,0,0,1298,202523
9.26,380,72,0,201,0,0,1298,202499
8.52,379,72,0,201,0,0,1298,202487
8.68,382,72,0,201,0,0,1298,202523
9.03,382,72,0,201,0,0,1298,202523
8.84,381,72,42,201,0,0,1298,202511
8.79,380,72,42,201,0,0,1298,202499
8.73,381,72,42,201,0,0,1298,202511
8.67,381,72,42,201,0,0,1298,202511
8.79,379,72,0,201,0,0,1298,202487
8.64,379,72,42,201,0,0,1298,202487
8.88,379,72,0,201,0,0,1298,202487
8.65,379,72,0,201,0,0,1298,202487
8.9,384,72,42,201,0,0,1298,202547
8.42,379,72,0,201,0,0,1298,202487
8.53,380,72,42,201,0,0,1298,202499
8.41,380,72,0,201,0,0,1298,202527
8.44,380,72,42,201,0,0,1298,202527
8.32,381,72,0,201,0,0,1298,202539
8.6,379,72,0,201,0,0,1298,202515
10.3,386,72,0,201,0,0,1298,202599
9.15,382,72,42,201,0,0,1298,202551
8.76,382,72,0,201,0,0,1298,202551
8.65,382,72,0,201,0,0,1298,202551
8.81,381,72,0,201,0,0,1298,202539
8.59,377,71,42,201,0,0,1298,202503
9.21,377,70,42,201,0,0,1298,202511
8.58,377,70,42,201,0,0,1298,202511
8.65,376,70,42,201,0,0,1298,202499
8.67,377,70,42,201,0,0,1298,202513
8.85,379,70,0,201,0,0,1298,202535
8.81,379,70,0,201,0,0,1298,202507
8.39,378,70,0,201,0,0,1298,202495
8.36,378,70,0,201,0,0,1298,202525
9.07,378,70,0,201,0,0,1298,202523
8.65,376,70,0,201,0,0,1298,202499
8.72,377,70,42,201,0,0,1298,202511
8.88,378,70,42,201,0,0,1298,202523
9.46,378,70,42,201,0,0,1298,202523
8.85,376,70,42,201,0,0,1298,202499
8.65,378,70,0,201,0,0,1298,202523
8.61,378,70,0,201,0,0,1298,202523
8.45,377,70,42,201,0,0,1298,202511
8.39,377,70,42,201,0,0,1298,202511
8.48,380,70,0,201,0,0,1298,202547
8.45,377,70,0,201,0,0,1298,202511
8.45,377,70,0,201,0,0,1298,202511
8.42,378,70,0,201,0,0,1298,202523
8.32,378,70,42,201,0,0,1298,202517
8.75,378,70,42,201,0,0,1298,202515
8.84,378,70,42,201,0,0,1298,202515
8.28,379,70,42,201,0,0,1298,202527
8.3,378,70,42,201,0,0,1298,202515
8.99,377,70,42,201,0,0,1298,202503
8.58,377,70,0,201,0,0,1298,202503
8.69,377,70,0,201,0,0,1298,202503
8.38,381,70,0,201,0,0,1298,202551
8.78,380,70,42,201,0,0,1298,202539
8.45,378,70,42,201,0,0,1298,202515
8.84,378,70,42,201,0,0,1298,202515
8.55,378,70,42,201,0,0,1298,202515
8.39,373,64,0,201,0,0,1298,202491
8.89,373,64,42,201,0,0,1298,202491
8.8,373,64,42,201,0,0,1298,202491
9.75,373,64,42,201,0,0,1298,202491
9.98,373,64,0,201,0,0,1298,202491
8.35,374,64,42,201,0,0,1298,202503
8.33,374,64,42,201,0,0,1298,202503
9.07,371,64,42,201,0,0,1298,202467
9.08,371,64,0,201,0,0,1298,202467
8.5,373,64,0,201,0,0,1298,202491
8.36,371,64,0,201,0,0,1298,202467
8.46,373,64,0,201,0,0,1298,202491
8.39,371,64,42,201,0,0,1298,202467
8.66,372,64,42,201,0,0,1298,202479
8.5,371,64,42,201,0,0,1298,202467
8.62,371,64,42,201,0,0,1298,202467
8.46,373,64,42,201,0,0,1298,202491
8.81,373,64,0,201,0,0,1298,202491
8.52,373,64,42,201,0,0,1298,202491
8.73,371,64,0,201,0,0,1298,202467
8.71,372,63,0,201,0,0,1298,202489
8.73,373,63,0,201,0,0,1298,202501
8.36,371,62,0,201,0,0,1298,202487
9.05,374,62,0,201,0,0,1298,202523
8.7,374,62,0,201,0,0,1298,202523
10.2,369,62,0,201,0,0,1298,202463
20.47,370,62,0,201,0,0,1298,202475
9.97,372,62,42,201,0,0,1298,202499
9.16,370,62,42,201,0,0,1298,202475
9.5,368,62,42,201,0,0,1298,202451
9.36,369,62,42,201,0,0,1298,202463
9.23,370,62,42,201,0,0,1298,202475
9.45,369,62,0,201,0,0,1298,202463
9.06,371,62,0,201,0,0,1298,202487
9.05,370,62,0,201,0,0,1298,202447
9.22,370,62,0,201,0,0,1298,202447
9.16,372,62,0,201,0,0,1298,202471
9.16,371,62,42,201,0,0,1298,202459
9.5,370,62,0,201,0,0,1298,202447
9.5,371,62,0,201,0,0,1298,202459
9.23,369,62,42,201,0,0,1298,202435
9.29,373,62,42,201,0,0,1298,202483
9.15,370,62,42,201,0,0,1298,202447
9.25,371,62,42,201,0,0,1298,202459
9.2,369,62,42,201,0,0,1298,202435
9.38,372,62,42,201,0,0,1298,202471
9.58,369,62,42,201,0,0,1298,202435
8.98,370,62,42,201,0,0,1298,202447
8.96,368,62,42,201,0,0,1298,202423
8.78,372,62,42,201,0,0,1298,202471
8.99,372,62,0,201,0,0,1298,202471
8.82,372,62,42,201,0,0,1298,202499
8.79,370,62,0,201,0,0,1298,202475
9.02,370,62,42,201,0,0,1298,202475
8.96,370,62,42,201,0,0,1298,202475
8.87,370,62,42,201,0,0,1298,202475
8.78,370,62,0,201,0,0,1298,202475
9.95,370,62,0,201,0,0,1298,202475
9.04,369,61,41,201,0,0,1298,202471
9.03,369,61,0,201,0,0,1298,202471
8.91,368,61,0,201,0,0,1298,202459
9.42,367,61,0,201,0,0,1298,202447
9.14,370,62,41,201,0,0,1298,202475
9.42,367,60,0,201,0,0,1298,193647
8.99,365,60,0,201,0,0,1298,193623
8.94,365,60,41,201,0,0,1298,193623
8.8,367,60,41,201,0,0,1298,193647
9.52,367,60,0,201,0,0,1298,193647
9.33,368,60,0,201,0,0,1298,193659
9,369,62,0,201,0,0,1298,193963
9.29,369,62,0,201,0,0,1298,193963
8.78,370,62,0,201,0,0,1298,193975
9.11,369,62,0,201,0,0,1298,193963
8.83,371,62,0,201,0,0,1298,193987
9.01,372,62,0,201,0,0,1298,194001
9.01,373,62,0,201,0,0,1298,194011
8.81,669424,62,0,201,0,0,1298,371
9.16,669424,62,0,201,0,0,1298,371
8.7,371,62,42,201,0,0,1298,193987
8.83,370,62,42,201,0,0,1298,193977
8.73,373,62,42,201,0,0,1298,194011
9.53,375,62,42,201,0,0,1298,194035
8.65,371,62,42,201,0,0,1298,193987
8.98,372,62,0,201,0,0,1298,194001
8.74,373,62,42,201,0,0,1298,194011
8.78,372,62,42,201,0,0,1298,193999
8.84,371,62,42,201,0,0,1298,193987
9.03,370,62,42,201,0,0,1298,193975
9,371,62,0,201,0,0,1298,193987
8.95,372,62,0,201,0,0,1298,193999
8.74,372,62,0,201,0,0,1298,193999
8.74,372,62,42,201,0,0,1298,193999
8.67,371,62,0,201,0,0,1298,193987
8.72,372,62,42,201,0,0,1298,193999
8.8,371,62,42,201,0,0,1298,193987
9.14,371,62,42,201,0,0,1298,193987
8.8,372,62,42,201,0,0,1298,193999
9,371,62,0,201,0,0,1298,193987
9.42,372,62,42,201,0,0,1298,193999
8.51,370,62,42,201,0,0,1298,193975
8.76,370,62,0,201,0,0,1298,193975
9.68,370,62,42,201,0,0,1298,193975
8.85,374,62,42,201,0,0,1298,194023
8.73,372,62,42,201,0,0,1298,193999
9.16,372,62,0,201,0,0,1298,193999
8.83,371,62,42,201,0,0,1298,193987
8.56,371,62,0,201,0,0,1298,193987
8.61,372,62,42,201,0,0,1298,193999
8.73,371,62,42,201,0,0,1298,193987
8.73,370,61,0,201,0,0,1298,193985
8.62,373,61,42,201,0,0,1298,194021
8.6,373,61,42,201,0,0,1298,194021
8.6,370,61,42,201,0,0,1298,193985
8.97,372,61,0,201,0,0,1298,194009
8.6,367,61,42,201,0,0,1298,193949
8.6,367,61,0,201,0,0,1298,193949
8.69,367,61,42,201,0,0,1298,193949
8.92,368,61,42,201,0,0,1298,193961
8.68,367,61,0,201,0,0,1298,193949
8.85,368,61,42,201,0,0,1298,193961
8.67,369,61,42,201,0,0,1298,193973
8.64,371,61,42,201,0,0,1298,193997
8.53,371,61,0,201,0,0,1298,193997
8.66,369,61,0,201,0,0,1298,193973
8.92,369,61,0,201,0,0,1298,193973
8.57,367,61,0,201,0,0,1298,193949
8.6,368,61,42,201,0,0,1298,193933
8.64,368,61,0,201,0,0,1298,193933
8.76,369,61,0,201,0,0,1298,193945
8.95,368,61,0,201,0,0,1298,193961
8.52,368,61,42,201,0,0,1298,193933
8.59,369,61,42,201,0,0,1298,193945
9.37,369,61,0,201,0,0,1298,193945
9.68,368,61,42,201,0,0,1298,193933
9.01,368,61,42,201,0,0,1298,193933
8.91,368,61,0,201,0,0,1298,193933
8.87,370,61,42,201,0,0,1298,193957
8.71,370,61,42,201,0,0,1298,193957
8.8,368,61,42,201,0,0,1298,193933
9.07,371,61,42,201,0,0,1298,193969
8.62,368,61,42,201,0,0,1298,193935
8.7,369,61,0,201,0,0,1298,193945
8.53,370,61,42,201,0,0,1298,193957
8.69,369,61,42,201,0,0,1298,193945
8.48,371,61,0,201,0,0,1298,193969
8.53,368,61,42,201,0,0,1298,193933
8.46,368,61,42,201,0,0,1298,193933
8.8,370,61,42,201,0,0,1298,193957
8.55,371,61,0,201,0,0,1298,193969
8.6,369,61,0,201,0,0,1298,193945
8.87,369,61,42,201,0,0,1298,193945
8.69,369,61,42,201,0,0,1298,193945
8.51,369,61,42,201,0,0,1298,193945
8.53,371,61,42,201,0,0,1298,193969
8.74,368,61,42,201,0,0,1298,193933
8.55,371,61,0,201,0,0,1298,193969
8.92,370,61,42,201,0,0,1298,193957
9.98,369,61,42,201,0,0,1298,193945
9.54,369,61,0,201,0,0,1298,193945
9.57,370,61,0,201,0,0,1298,193957
9.04,370,61,0,201,0,0,1298,193953
9.57,368,61,0,201,0,0,1298,193929
8.52,369,61,42,201,0,0,1298,193941
8.8,369,61,42,201,0,0,1298,193941
8.77,369,61,42,201,0,0,1298,193941
9.77,368,61,0,201,0,0,1298,193929
8.92,368,61,42,201,0,0,1298,193929
9.12,368,61,0,201,0,0,1298,193929
8.58,368,61,0,201,0,0,1298,193929
8.96,369,61,42,201,0,0,1298,193941
9,369,61,0,201,0,0,1298,193941
8.85,371,61,0,201,0,0,1298,193965
9.19,368,61,42,201,0,0,1298,193929
8.88,369,61,0,201,0,0,1298,193941
8.9,370,61,42,201,0,0,1298,193953
8.67,370,61,42,201,0,0,1298,193953
8.98,374,61,0,201,0,0,1298,194001
8.74,368,61,0,201,0,0,1298,193929
8.84,368,61,42,201,0,0,1298,193929
8.89,369,61,42,201,0,0,1298,193941
8.92,369,61,42,201,0,0,1298,193941
8.83,369,61,42,201,0,0,1298,193941
8.72,368,61,0,201,0,0,1298,193929
8.54,368,61,0,201,0,0,1298,193929
8.62,367,61,42,201,0,0,1298,193917
8.54,369,61,0,201,0,0,1298,193945
8.49,370,61,0,201,0,0,1298,193957
8.64,368,61,42,201,0,0,1298,193935
8.57,369,61,0,201,0,0,1298,193947
8.74,368,61,0,201,0,0,1298,193933
8.56,372,61,42,201,0,0,1298,193981
8.78,369,61,0,201,0,0,1298,193945
8.54,369,61,0,201,0,0,1298,193947
8.68,370,61,0,201,0,0,1298,193957
8.75,367,61,42,201,0,0,1298,193921
9.5,372,61,42,201,0,0,1298,193981
8.82,369,61,0,201,0,0,1298,193947
9.12,370,61,42,201,0,0,1298,193957
9.53,369,61,42,201,0,0,1298,193945
10.34,368,61,42,201,0,0,1298,193933
8.71,369,61,0,201,0,0,1298,193945
8.58,369,61,0,201,0,0,1298,193945
8.79,368,61,0,201,0,0,1298,193933
9.53,370,61,0,201,0,0,1298,193957
8.9,371,61,0,201,0,0,1298,193969
8.95,371,61,0,201,0,0,1298,193969
8.76,367,61,42,201,0,0,1298,193921
8.73,367,61,0,201,0,0,1298,193921
8.68,369,61,42,201,0,0,1298,193945
8.74,369,61,42,201,0,0,1298,193945
9.04,367,61,42,201,0,0,1298,193921
8.64,369,61,0,201,0,0,1298,193945
8.64,369,61,0,201,0,0,1298,193945
8.7,369,61,42,201,0,0,1298,193945
8.71,370,61,42,201,0,0,1298,193957
9.01,369,61,0,201,0,0,1298,193945
8.75,368,61,0,201,0,0,1298,193933
9.05,368,61,42,201,0,0,1298,193933
8.74,370,61,0,201,0,0,1298,193957
9.06,369,61,42,201,0,0,1298,193945
8.69,368,61,0,201,0,0,1298,193933
8.62,370,61,0,201,0,0,1298,193957
9.5,370,61,42,201,0,0,1298,193957
8.87,370,61,42,201,0,0,1298,193957
8.64,369,61,42,201,0,0,1298,193945
9.68,368,61,42,201,0,0,1298,193933
8.81,368,61,0,201,0,0,1298,193933
8.68,368,61,0,201,0,0,1298,193933
8.75,371,61,42,201,0,0,1298,193969
8.79,370,61,0,201,0,0,1298,193957
8.8,370,61,0,201,0,0,1298,193957
8.65,370,61,0,201,0,0,1298,193957
8.82,370,61,42,201,0,0,1298,193957
9.58,367,61,42,201,0,0,1298,193921
9.05,370,61,0,201,0,0,1298,193957
8.9,371,61,42,201,0,0,1298,193969
9.27,371,61,0,201,0,0,1298,193969
9.03,369,61,0,201,0,0,1298,193945
8.99,371,61,0,201,0,0,1298,193969
8.9,369,61,42,201,0,0,1298,193945
8.98,371,61,0,201,0,0,1298,193969
8.87,371,61,42,201,0,0,1298,193969
8.82,368,61,0,201,0,0,1298,193933
9.11,370,61,0,201,0,0,1298,193957
8.93,368,61,42,201,0,0,1298,193933
9.08,371,61,0,201,0,0,1298,193969
8.83,371,61,0,201,0,0,1298,193969
9.11,368,61,42,201,0,0,1298,193933
10.43,370,61,0,201,0,0,1298,193957
10.52,370,61,42,201,0,0,1298,193957
10.19,369,61,0,201,0,0,1298,193945
10.11,369,61,42,201,0,0,1298,193945
8.86,370,61,0,201,0,0,1298,193959
8.87,368,61,0,201,0,0,1298,193933
9.19,369,61,42,201,0,0,1298,193945
8.94,369,61,0,201,0,0,1298,193945
9.1,367,61,0,201,0,0,1298,193921
9.56,371,61,42,201,0,0,1298,193969
8.97,372,61,0,201,0,0,1298,193981
8.69,370,61,0,201,0,0,1298,193957
8.62,368,61,0,201,0,0,1298,193933
8.78,368,61,0,201,0,0,1298,193933
8.61,370,61,42,201,0,0,1298,193957
8.57,368,61,42,201,0,0,1298,193933
8.55,369,61,42,201,0,0,1298,193945
8.69,376,61,42,201,0,0,1298,194029
8.59,376,61,0,201,0,0,1298,194029
8.74,369,61,0,201,0,0,1298,193945
10.36,371,61,0,201,0,0,1298,193969
8.49,368,61,42,201,0,0,1298,193933
8.48,367,61,0,201,0,0,1298,193921
8.67,367,61,0,201,0,0,1298,193921
8.68,368,61,0,201,0,0,1298,193933
8.58,367,61,42,201,0,0,1298,193921
10.21,368,61,0,201,0,0,1298,193933
9.59,370,61,0,201,0,0,1298,193957
9.1,370,61,0,201,0,0,1298,193957
8.92,372,61,0,201,0,0,1298,193981
9.62,367,61,42,201,0,0,1298,193921
9.06,370,61,42,201,0,0,1298,193957
8.96,368,61,42,201,0,0,1298,193933
8.77,368,61,0,201,0,0,1298,193933
8.99,368,61,0,201,0,0,1298,193933
8.79,368,61,42,201,0,0,1298,193933
8.83,369,61,0,201,0,0,1298,193945
8.68,369,61,0,201,0,0,1298,193945
8.53,369,61,0,201,0,0,1298,193945
8.99,368,61,42,201,0,0,1298,193961
8.7,368,61,0,201,0,0,1298,193961
8.72,368,61,0,201,0,0,1298,193961
8.59,370,61,0,201,0,0,1298,193957
8.8,368,61,0,201,0,0,1298,193933
8.72,368,61,42,201,0,0,1298,193933
8.99,370,61,0,201,0,0,1298,193957
8.81,370,61,0,201,0,0,1298,193957
8.86,369,61,0,201,0,0,1298,193945
8.51,369,61,42,201,0,0,1298,193945
8.69,370,61,0,201,0,0,1298,193957
8.9,369,61,0,201,0,0,1298,193945
10.14,371,61,42,201,0,0,1298,193969
10.14,368,61,42,201,0,0,1298,193935
9.94,367,61,0,201,0,0,1298,193923
9.62,370,61,0,201,0,0,1298,193953
9.1,373,61,0,201,0,0,1298,193989
9.29,368,61,0,201,0,0,1298,193929
8.68,369,61,0,201,0,0,1298,193943
8.64,367,61,42,201,0,0,1298,193917
8.62,370,61,0,201,0,0,1298,193953
8.63,371,61,0,201,0,0,1298,193965
8.71,370,61,42,201,0,0,1298,193955
9.29,369,61,0,201,0,0,1298,193941
10.22,370,61,0,201,0,0,1298,193953
8.96,369,61,42,201,0,0,1298,193941
9.21,371,61,0,201,0,0,1298,193965
9.11,369,61,0,201,0,0,1298,193941
8.84,368,61,42,201,0,0,1298,193929
8.98,368,61,42,201,0,0,1298,193929
9.07,370,61,42,201,0,0,1298,193953
8.95,368,61,42,201,0,0,1298,193929
9.22,370,61,0,201,0,0,1298,193953
9.05,368,61,0,201,0,0,1298,193929
8.92,367,61,42,201,0,0,1298,193917
9.05,369,61,0,201,0,0,1298,193941
9.96,369,61,0,201,0,0,1298,193941
9.06,369,61,42,201,0,0,1298,193941
8.84,369,61,0,201,0,0,1298,193941
8.99,370,61,42,201,0,0,1298,193953
8.97,369,61,0,201,0,0,1298,193941
8.98,369,61,0,201,0,0,1298,193941
9.44,370,61,42,201,0,0,1298,193953
9.32,369,61,42,201,0,0,1298,193941
8.98,368,61,0,201,0,0,1298,193929
8.98,369,61,42,201,0,0,1298,193941
8.96,368,61,0,201,0,0,1298,193929
8.88,368,61,42,201,0,0,1298,193929
8.88,369,61,0,201,0,0,1298,193941
8.81,370,61,0,201,0,0,1298,193953
9.14,369,61,42,201,0,0,1298,193941
9.08,367,61,0,201,0,0,1298,193917
9.11,368,61,0,201,0,0,1298,193929
8.77,369,61,0,201,0,0,1298,193941
9.15,368,61,42,201,0,0,1298,193929
8.76,369,61,43,201,0,0,1298,193941
8.88,368,61,0,201,0,0,1298,193929
9.09,368,61,0,201,0,0,1298,193929
8.78,41103388,67,43,201,0,0,1298,672048
8.9,41103388,67,43,201,0,0,1298,672048
8.65,41103436,67,43,201,0,0,1298,674384
10.24,41103484,67,0,201,0,0,1298,676720
8.69,41103580,67,0,201,0,0,1298,379
8.61,41103580,67,0,201,0,0,1298,379
8.51,41103580,67,0,201,0,0,1298,380
8.8,41103580,67,0,201,0,0,1298,380
8.79,41103580,67,43,201,0,0,1298,378
8.78,41103580,67,0,201,0,0,1298,378
8.75,41103580,67,43,201,0,0,1298,378
8.64,41103580,67,0,201,0,0,1298,377
8.69,41103580,67,0,201,0,0,1298,377
8.53,41103580,67,43,201,0,0,1298,377
8.59,41103580,67,0,201,0,0,1298,382
8.67,41103580,67,0,201,0,0,1298,378
9.23,41103580,67,43,201,0,0,1298,381
8.59,41103580,67,43,201,0,0,1298,377
8.49,41103580,67,0,201,0,0,1298,378
8.83,41103580,67,43,201,0,0,1298,378
8.57,41103580,67,0,201,0,0,1298,378
8.5,41103580,67,43,201,0,0,1298,377
8.62,41103580,67,43,201,0,0,1298,378
9.49,41103580,67,43,201,0,0,1298,378
9.71,41103580,67,43,201,0,0,1298,378
8.72,41103580,67,0,201,0,0,1298,377
8.77,41103580,67,0,201,0,0,1298,377
8.68,41103580,68,43,201,0,0,1298,677232
9.46,41103580,68,0,201,0,0,1298,677232
8.67,41103580,68,43,201,0,0,1298,677488
9.1,41103580,68,0,201,0,0,1298,677744
8.58,41103580,69,43,201,0,0,1298,678000
8.52,41103580,69,0,201,0,0,1298,678256
8.65,41103580,69,0,201,0,0,1298,678512
8.74,41103580,69,43,201,0,0,1298,678768
8.77,41103580,69,0,201,0,0,1298,379
8.65,41103580,69,43,201,0,0,1298,379
8.65,41103580,72,0,201,0,0,1298,679536
8.7,41103580,72,43,201,0,0,1298,680304
8.6,41103580,72,43,201,0,0,1298,681072
8.66,41103580,72,43,201,0,0,1298,387
8.69,41103580,72,0,201,0,0,1298,387
8.55,41103580,72,0,201,0,0,1298,383
9.08,41103580,72,43,201,0,0,1298,382
8.78,41103580,72,0,201,0,0,1298,383
8.95,41103580,72,0,201,0,0,1298,386
8.97,41103580,72,43,201,0,0,1298,382
