10.49,589,230,0,198,0,0,25772,326548
10.88,588,230,0,198,0,0,25772,326536
11.94,588,230,0,198,0,0,25772,326536
10.82,594,230,94,198,0,0,25772,326610
9.94,585,229,94,198,0,0,25772,326508
10.42,587,230,0,198,0,0,25772,326524
10.54,588,230,0,198,0,0,25772,326536
9.5,585,228,0,198,0,0,25772,326090
10.86,584,228,0,198,0,0,25772,326076
10.19,585,228,0,198,0,0,25772,326088
10.75,596,236,0,198,0,0,25772,326992
10.64,587,230,0,198,0,0,25772,326524
10.29,587,230,94,198,0,0,25772,326524
10.56,593,230,94,198,0,0,25772,326594
10.76,591,230,94,198,0,0,25772,326570
9.49,587,230,0,198,0,0,25772,326522
10.2,589,230,94,198,0,0,25772,326550
10.2,589,230,94,198,0,0,25772,326550
10.17,589,230,0,198,0,0,25772,326548
10.57,586,229,94,198,0,0,25772,326520
9.51,584,230,0,198,0,0,25772,326488
11.01,584,230,0,198,0,0,25772,326488
10.59,593,230,0,198,0,0,25772,326594
9.46,588,230,94,198,0,0,25772,326534
10.27,587,230,0,198,0,0,25772,326522
10.11,596,230,1,198,0,0,25772,326630
10.51,585,230,94,198,0,0,25772,326490
10.88,583,230,95,198,0,0,25772,326468
11.32,41161900,238,95,198,0,0,25772,786192
11.03,41161948,239,0,198,0,0,25772,789296
10.95,41161996,239,0,198,0,0,25772,792400
10.66,41162044,239,95,198,0,0,25772,795504
11.62,41162092,239,0,198,0,0,25772,796272
10.98,41162140,239,0,198,0,0,25772,598
9.63,41162140,239,0,198,0,0,25772,596
10.65,41162140,239,95,198,0,0,25772,599
10.21,41162140,238,0,198,0,0,25772,601
10.64,41162140,239,1,198,0,0,25772,593
10.32,41162140,239,96,198,0,0,25772,604
10.19,41162140,239,0,198,0,0,25772,596
10.07,41162188,245,96,198,0,0,25772,800656
10.63,41162236,245,0,198,0,0,25772,802992
9.43,41162284,245,0,198,0,0,25772,805328
10.32,41162332,243,0,198,0,0,25772,807152
10.54,41162428,243,0,198,0,0,25772,604
11.77,41162428,243,0,198,0,0,25772,606
10.71,41162428,243,96,198,0,0,25772,607
9.97,41162428,243,0,198,0,0,25772,609
10.22,41162428,243,0,198,0,0,25772,609
10.99,41162428,243,0,198,0,0,25772,605
10.19,41162428,243,95,198,0,0,25772,603
10.51,41162428,243,0,198,0,0,25772,604
11.99,41162428,242,95,198,0,0,25772,603
9.98,41162428,247,95,198,0,0,25772,613
10.58,41162428,240,95,198,0,0,25772,603
10.37,41162428,240,95,198,0,0,25772,603
10.5,41162428,240,0,198,0,0,25772,600
10.4,41162428,240,96,198,0,0,25772,599
10.51,41162428,248,95,198,0,0,25772,617
10.49,41162428,242,0,198,0,0,25772,601
10.9,41162428,241,0,198,0,0,25772,602
10.01,41162428,242,96,198,0,0,25772,604
10.72,41162428,242,0,198,0,0,25772,601
10.39,41162428,243,0,198,0,0,25772,603
10.77,41162428,244,96,198,0,0,25772,605
10.56,41162428,244,96,198,0,0,25772,604
9.95,41162428,244,0,198,0,0,25772,807408
10.26,41162428,244,0,198,0,0,25772,807664
10.82,41162428,243,0,198,0,0,25772,603
10.66,41162428,244,96,198,0,0,25772,610
10.77,41162428,246,96,198,0,0,25772,807920
11.13,41162428,246,96,198,0,0,25772,808432
10.02,41162428,246,96,198,0,0,25772,809200
10.29,41162428,246,96,198,0,0,25772,809712
10.19,41162428,247,0,198,0,0,25772,809968
11.05,41162428,245,0,198,0,0,25772,606
10.5,41162428,244,96,198,0,0,25772,602
9.9,41162428,245,0,198,0,0,25772,607
10.39,41162428,245,96,198,0,0,25772,607
10.67,41162428,245,0,198,0,0,25772,614
9.79,41162428,245,0,198,0,0,25772,606
10.08,41162428,245,96,198,0,0,25772,602
10.13,41162428,245,0,198,0,0,25772,605
9.91,41162428,245,0,198,0,0,25772,605
10.86,41162428,244,95,198,0,0,25772,607
9.34,41162428,243,95,198,0,0,25772,600
10.32,41162428,252,95,198,0,0,25772,613
10.15,41162428,242,95,198,0,0,25772,602
10.39,41162428,240,0,198,0,0,25772,600
11.5,41162428,240,96,198,0,0,25772,600
10.23,41162428,248,0,198,0,0,25772,613
10.61,41162428,241,96,198,0,0,25772,599
10.69,41162428,242,0,198,0,0,25772,607
9.94,41162428,242,95,198,0,0,25772,607
10.52,41162428,242,95,198,0,0,25772,603
10.13,41162428,240,0,198,0,0,25772,604
9.98,41162428,240,0,198,0,0,25772,603
10.62,41162428,240,96,198,0,0,25772,602
9.48,41162428,248,0,198,0,0,25772,612
10.29,41162428,241,96,198,0,0,25772,601
10.22,41162428,240,0,198,0,0,25772,599
10.31,41162428,241,95,198,0,0,25772,603
10.26,41162476,244,95,198,0,0,25772,811024
10.15,41162524,242,95,198,0,0,25772,811312
10.22,41162572,242,0,198,0,0,25772,811856
10.84,41162620,242,0,198,0,0,25772,812144
9.51,41162668,250,0,198,0,0,25772,612
11.09,41162716,244,96,198,0,0,25772,607
10.16,41162716,243,96,198,0,0,25772,607
10.25,41162716,244,96,198,0,0,25772,606
10.58,41162716,244,0,198,0,0,25772,610
9.5,41162716,244,96,198,0,0,25772,606
10.3,41162716,244,0,198,0,0,25772,603
9.89,41162716,244,0,198,0,0,25772,610
10.33,41162716,244,95,198,0,0,25772,606
10.87,41162716,243,0,198,0,0,25772,605
9.57,41162716,244,0,198,0,0,25772,605
10.24,41162716,244,0,198,0,0,25772,605
11.32,41162716,244,96,198,0,0,25772,605
10.15,41162716,244,0,198,0,0,25772,605
10.74,41162716,244,96,198,0,0,25772,605
10.14,41162716,244,96,198,0,0,25772,605
10.36,41162716,245,95,198,0,0,25772,611
10.95,41162668,243,95,198,0,0,25772,605
11.11,41162620,242,95,198,0,0,25772,608
10.7,41162572,241,0,198,0,0,25772,603
11.19,41162524,249,0,198,0,0,25772,614
11.11,41162428,241,0,198,0,0,25772,602
11.3,41162428,241,0,198,0,0,25772,603
10.79,41162428,249,0,198,0,0,25772,613
10.75,41162428,243,95,198,0,0,25772,602
10.66,41162428,243,0,198,0,0,25772,602
11.22,41162428,242,96,198,0,0,25772,606
9.85,41162428,244,0,198,0,0,25772,607
11.88,41162380,241,0,198,0,0,25772,608
12.47,41162332,241,0,198,0,0,25772,604
11.23,41162284,241,96,198,0,0,25772,596
11.77,41162284,241,0,198,0,0,25772,596
10.79,41162188,241,0,198,0,0,25772,602
10.28,41162188,241,0,198,0,0,25772,602
10.64,41162140,241,96,198,0,0,25772,599
11.12,41162140,241,0,198,0,0,25772,599
12.45,41162140,241,96,198,0,0,25772,600
10.85,41162140,241,0,198,0,0,25772,600
10.72,41162140,241,96,198,0,0,25772,600
10.66,41162140,241,0,198,0,0,25772,601
10.68,41162140,240,0,198,0,0,25772,601
11.48,41162140,240,95,198,0,0,25772,600
10.17,41162140,239,0,198,0,0,25772,603
10.37,41162092,231,95,198,0,0,25772,588
10.62,41162044,231,0,198,0,0,25772,590
9.85,41161996,231,0,198,0,0,25772,591
10.32,41161948,231,0,198,0,0,25772,590
10.18,41161900,231,95,198,0,0,25772,587
10.55,41161852,231,0,198,0,0,25772,586
11.19,587,231,94,198,0,0,25772,326946
9.95,587,229,0,198,0,0,25772,326536
10.72,600,237,0,198,0,0,25772,327466
10.55,586,229,94,198,0,0,25772,326524
10.18,586,229,94,198,0,0,25772,326526
10.6,586,229,94,198,0,0,25772,326526
10.18,583,229,0,198,0,0,25772,326490
10.78,597,237,0,198,0,0,25772,327430
10.96,591,231,0,198,0,0,25772,326998
10.08,586,230,95,198,0,0,25772,326946
10.78,590,231,0,198,0,0,25772,326986
10.98,591,231,95,198,0,0,25772,326998
10.27,584,231,95,198,0,0,25772,326914
10.62,591,231,0,198,0,0,25772,326998
10.41,587,231,0,198,0,0,25772,326954
10.63,587,231,94,198,0,0,25772,326954
10.84,586,230,0,198,0,0,25772,326950
10.97,586,230,95,198,0,0,25772,326950
10.4,587,231,95,198,0,0,25772,326954
10.64,588,231,95,198,0,0,25772,326966
10.34,587,231,0,198,0,0,25772,326954
10.48,587,231,95,198,0,0,25772,326954
10.91,591,231,0,198,0,0,25772,327002
9.74,589,231,94,198,0,0,25772,326980
10.33,594,231,0,198,0,0,25772,327038
12.91,589,230,0,198,0,0,25772,326986
10.53,586,230,0,198,0,0,25772,326954
11.82,586,230,0,198,0,0,25772,326954
10.98,589,230,95,198,0,0,25772,326990
9.52,589,230,95,198,0,0,25772,326990
10.78,587,230,0,198,0,0,25772,326966
10.85,585,230,94,198,0,0,25772,326942
10.73,590,230,0,198,0,0,25772,327002
10.42,585,228,0,198,0,0,25772,326530
10.42,604,236,0,198,0,0,25772,327530
10.56,588,228,94,198,0,0,25772,326566
11.18,580,228,94,198,0,0,25772,326470
10.23,580,228,94,198,0,0,25772,326470
11.65,583,228,0,198,0,0,25772,326506
11.07,597,236,95,198,0,0,25772,327446
10.67,585,230,0,198,0,0,25772,326944
11.37,584,229,95,198,0,0,25772,326938
10.86,585,230,0,198,0,0,25772,326942
9.71,587,230,95,198,0,0,25772,326966
10.32,588,230,0,198,0,0,25772,326978
10.4,588,230,95,198,0,0,25772,326978
10.82,587,230,95,198,0,0,25772,326966
10.46,587,230,0,198,0,0,25772,326964
10.26,591,230,94,198,0,0,25772,327012
10.96,586,229,94,198,0,0,25772,326962
11.3,587,228,94,198,0,0,25772,326554
9.68,597,236,0,198,0,0,25772,327446
10.39,587,228,94,198,0,0,25772,326554
10.62,584,228,0,198,0,0,25772,326518
11.12,584,228,0,198,0,0,25772,326520
10.48,594,236,94,198,0,0,25772,327410
10.65,589,230,95,198,0,0,25772,326990
10.56,585,229,95,198,0,0,25772,326950
10.66,590,230,94,198,0,0,25772,327002
10.41,586,228,0,198,0,0,25772,326544
10.89,586,228,0,198,0,0,25772,326544
11.15,581,228,0,198,0,0,25772,326490
11.94,599,236,0,198,0,0,25772,327476
10.73,599,236,94,198,0,0,25772,327476
31.59,587,229,95,198,0,0,25772,326980
16.93,587,229,95,198,0,0,25772,326980
3.36,589,230,0,198,0,0,25772,326996
20.19,586,230,95,198,0,0,25772,326960
26.05,589,230,0,198,0,0,25772,326996
13.13,588,230,95,198,0,0,25772,326984
18.76,587,230,95,198,0,0,25772,326972
3.41,587,230,94,198,0,0,25772,326972
9.34,586,230,0,198,0,0,25772,326960
13.27,585,229,95,198,0,0,25772,326962
10.61,586,230,95,198,0,0,25772,326966
9.02,584,230,0,198,0,0,25772,326944
28.51,590,230,94,198,0,0,25772,327016
31.92,590,230,0,198,0,0,25772,327016
15.26,588,228,0,198,0,0,25772,326582
3.4,597,236,0,198,0,0,25772,327462
9.78,592,230,0,198,0,0,25772,327042
12.86,589,229,95,198,0,0,25772,327014
12.81,589,230,95,198,0,0,25772,327006
11.58,589,230,0,198,0,0,25772,327006
13.69,588,230,0,198,0,0,25772,326996
12.32,586,228,94,198,0,0,25772,326560
13.94,584,228,0,198,0,0,25772,326536
15.11,598,236,94,198,0,0,25772,327478
22.46,589,230,0,198,0,0,25772,327010
5.27,585,229,95,198,0,0,25772,326968
20.36,594,230,0,198,0,0,25772,327068
5.68,592,230,95,198,0,0,25772,327044
9.27,583,230,95,198,0,0,25772,326936
11.77,583,230,95,198,0,0,25772,326936
13.45,590,230,0,198,0,0,25772,327020
15.54,584,230,94,198,0,0,25772,326948
2.99,585,229,0,198,0,0,25772,326970
29.5,584,230,0,198,0,0,25772,326950
13.99,586,230,95,198,0,0,25772,326972
3.92,590,230,0,198,0,0,25772,327018
10.66,590,230,95,198,0,0,25772,327018
9.95,586,230,95,198,0,0,25772,326970
13.2,589,230,95,198,0,0,25772,327006
28.2,590,230,94,198,0,0,25772,327018
11.16,586,230,95,198,0,0,25772,326968
14.92,589,230,95,198,0,0,25772,327004
3.53,587,230,0,198,0,0,25772,326980
9.42,587,230,95,198,0,0,25772,326980
9.66,589,230,0,198,0,0,25772,327008
10.56,586,230,0,198,0,0,25772,326970
10.7,584,230,95,198,0,0,25772,326946
10.31,589,230,0,198,0,0,25772,327006
10.5,585,230,0,198,0,0,25772,326958
10.31,587,229,0,198,0,0,25772,326990
10.82,591,230,95,198,0,0,25772,327030
10.28,589,230,95,198,0,0,25772,327006
10.3,583,230,95,198,0,0,25772,326934
13.63,586,230,0,198,0,0,25772,326972
15.14,588,230,0,198,0,0,25772,326994
11.45,588,230,0,198,0,0,25772,326998
43.4,588,229,94,198,0,0,25772,327004
5.94,583,227,0,198,0,0,25772,326536
12.16,583,227,94,198,0,0,25772,326536
11.54,597,235,94,198,0,0,25772,327472
3.37,585,227,0,198,0,0,25772,326556
12.16,584,227,94,198,0,0,25772,326544
6.78,582,227,95,198,0,0,25772,326520
10.56,596,235,0,198,0,0,25772,327460
10.44,583,228,95,198,0,0,25772,326952
21.25,583,228,95,198,0,0,25772,326952
27.83,587,229,0,198,0,0,25772,326992
3.07,584,229,0,198,0,0,25772,326958
24.11,586,227,94,198,0,0,25772,326570
4.01,588,227,94,198,0,0,25772,326592
7.95,585,227,95,198,0,0,25772,326558
15.72,586,229,94,198,0,0,25772,326980
5.99,585,228,95,198,0,0,25772,326976
22.14,585,228,95,198,0,0,25772,326976
19.82,589,229,0,198,0,0,25772,327016
10.62,588,229,0,198,0,0,25772,327006
10.39,583,228,0,198,0,0,25772,326954
10.23,583,228,0,198,0,0,25772,326954
10.56,588,228,95,198,0,0,25772,327014
10.37,586,228,94,198,0,0,25772,326992
10.93,584,228,95,198,0,0,25772,326968
9.68,591,227,0,198,0,0,25772,327060
10.26,591,228,95,198,0,0,25772,327052
10.67,581,228,0,198,0,0,25772,326932
11.1,580,228,95,198,0,0,25772,326920
10.35,588,228,95,198,0,0,25772,327018
10.7,582,228,0,198,0,0,25772,326946
11.29,583,228,0,198,0,0,25772,326958
10.44,583,228,0,198,0,0,25772,326958
10.6,582,227,0,198,0,0,25772,326954
10.92,583,228,0,198,0,0,25772,326958
10.88,587,228,95,198,0,0,25772,327016
9.89,585,228,95,198,0,0,25772,326984
10.5,587,228,95,198,0,0,25772,327008
10.28,586,228,95,198,0,0,25772,326996
10.63,587,228,0,198,0,0,25772,327008
10.58,586,227,0,198,0,0,25772,327004
10.64,586,227,0,198,0,0,25772,327004
10.81,585,228,0,198,0,0,25772,326986
11.16,587,228,0,198,0,0,25772,327010
10.12,585,228,0,198,0,0,25772,326986
10.62,580,226,0,198,0,0,25772,326514
10.76,582,226,95,198,0,0,25772,326538
9.67,595,234,0,198,0,0,25772,327466
10.46,586,228,0,198,0,0,25772,327004
11.16,588,227,0,198,0,0,25772,327032
10.71,585,228,95,198,0,0,25772,326986
11.32,581,228,0,198,0,0,25772,326936
10.79,585,226,0,198,0,0,25772,326572
10.57,582,226,0,198,0,0,25772,326534
10.48,582,226,95,198,0,0,25772,326534
10.74,597,234,94,198,0,0,25772,327486
10.78,586,228,95,198,0,0,25772,326994
11.48,584,227,0,198,0,0,25772,326980
9.8,587,228,94,198,0,0,25772,327008
10.68,581,226,94,198,0,0,25772,326522
10.89,581,226,0,198,0,0,25772,326522
10.14,583,226,94,198,0,0,25772,326546
10.43,583,226,0,198,0,0,25772,326546
10.69,592,234,0,198,0,0,25772,327430
10.72,585,228,95,198,0,0,25772,326982
10.7,584,227,0,198,0,0,25772,326978
10.56,583,228,0,198,0,0,25772,326958
10.75,586,228,95,198,0,0,25772,326994
11.59,590,228,95,198,0,0,25772,327042
10.35,585,228,0,198,0,0,25772,326982
10.59,589,228,0,198,0,0,25772,327030
11.27,587,228,94,198,0,0,25772,327006
10.12,587,227,0,198,0,0,25772,327016
10.76,587,227,95,198,0,0,25772,327016
11,586,228,0,198,0,0,25772,326996
10.52,587,228,0,198,0,0,25772,327008
10.72,583,228,0,198,0,0,25772,326960
10.31,588,228,0,198,0,0,25772,327018
10.63,588,228,95,198,0,0,25772,327018
10.84,590,228,94,198,0,0,25772,327042
10.88,590,228,95,198,0,0,25772,327042
10.63,591,227,95,198,0,0,25772,327062
11.06,581,228,0,198,0,0,25772,326938
10.15,586,226,94,198,0,0,25772,326584
10.61,581,226,0,198,0,0,25772,326524
11.36,581,226,94,198,0,0,25772,326524
10.09,580,226,95,198,0,0,25772,326512
10.6,591,234,94,198,0,0,25772,327416
10.48,584,228,0,198,0,0,25772,326972
10.78,582,227,95,198,0,0,25772,326956
10.44,585,228,0,198,0,0,25772,326984
10.14,585,228,0,198,0,0,25772,326984
10.29,588,228,95,198,0,0,25772,327020
11.28,584,228,95,198,0,0,25772,326974
9.68,588,228,0,198,0,0,25772,327020
10.6,586,228,94,198,0,0,25772,326998
10.29,587,228,0,198,0,0,25772,327008
10.64,585,227,95,198,0,0,25772,326994
11.14,587,228,0,198,0,0,25772,327008
10.74,584,228,95,198,0,0,25772,326972
10.64,582,228,94,198,0,0,25772,326948
10.45,586,228,94,198,0,0,25772,326996
10.71,584,226,95,198,0,0,25772,326560
10.55,595,234,94,198,0,0,25772,327464
11.23,587,228,94,198,0,0,25772,327008
10.21,585,227,0,198,0,0,25772,326992
10.82,593,234,94,198,0,0,25772,327442
11.23,583,226,0,198,0,0,25772,326550
9.93,583,226,94,198,0,0,25772,326550
10.53,585,226,0,198,0,0,25772,326574
10.28,596,234,95,198,0,0,25772,327478
10.66,584,228,0,198,0,0,25772,326972
10.32,584,228,95,198,0,0,25772,326972
10.43,583,227,0,198,0,0,25772,326970
10.72,591,228,0,198,0,0,25772,327058
11.03,583,228,0,198,0,0,25772,326962
9.83,583,228,0,198,0,0,25772,326962
10.76,585,228,0,198,0,0,25772,326988
11.56,584,228,95,198,0,0,25772,326974
10.17,584,228,0,198,0,0,25772,326972
10.73,585,228,0,198,0,0,25772,326986
10.42,583,227,95,198,0,0,25772,326970
10.56,584,228,95,198,0,0,25772,326972
10.88,591,228,95,198,0,0,25772,327056
10.56,584,228,0,198,0,0,25772,326972
10.56,590,228,0,198,0,0,25772,327046
11.2,588,228,95,198,0,0,25772,327018
10.34,585,228,0,198,0,0,25772,326980
10.57,586,228,0,198,0,0,25772,326992
10.65,586,227,95,198,0,0,25772,327000
9.92,587,228,95,198,0,0,25772,327004
10.24,585,228,0,198,0,0,25772,326982
10.33,589,228,95,198,0,0,25772,327030
10.4,585,228,95,198,0,0,25772,326982
10.7,588,228,0,198,0,0,25772,327018
9.89,588,228,94,198,0,0,25772,327018
10.58,593,228,95,198,0,0,25772,327078
10.31,581,227,95,198,0,0,25772,326942
10.27,581,228,95,198,0,0,25772,326934
10.38,587,228,0,198,0,0,25772,327004
10.68,583,228,94,198,0,0,25772,326956
10.21,579,226,94,198,0,0,25772,326496
17.91,581,226,95,198,0,0,25772,326520
10.86,592,234,94,198,0,0,25772,327430
9.39,585,228,95,198,0,0,25772,326982
10.35,582,227,0,198,0,0,25772,326954
11.3,586,228,0,198,0,0,25772,326994
10.11,589,228,0,198,0,0,25772,327030
10.48,582,228,94,198,0,0,25772,326946
10.61,588,226,0,198,0,0,25772,326606
10.22,582,226,0,198,0,0,25772,326534
10.51,598,234,0,198,0,0,25772,327498
10.44,586,228,0,198,0,0,25772,326994
10.71,585,227,0,198,0,0,25772,326992
10.91,585,228,95,198,0,0,25772,326982
10.33,785392,231,0,198,0,0,25772,586
11.66,786160,231,0,198,0,0,25772,588
11.42,787952,229,94,198,0,0,25772,588
10.21,601,237,95,198,0,0,25772,327508
10.67,601,237,0,198,0,0,25772,327508
9.99,587,231,95,198,0,0,25772,326976
10.53,585,230,0,198,0,0,25772,326960
10.37,586,231,0,198,0,0,25772,326964
10.23,587,231,0,198,0,0,25772,326980
11.56,592,231,95,198,0,0,25772,327040
10.98,589,231,95,198,0,0,25772,327004
10.07,589,231,0,198,0,0,25772,327004
10.77,588,231,94,198,0,0,25772,326994
10.61,587,231,95,198,0,0,25772,326984
9.66,593,230,0,198,0,0,25772,327062
10.37,586,231,95,198,0,0,25772,326970
10.37,588,231,0,198,0,0,25772,326994
10.29,788208,233,95,198,0,0,25772,590
10.88,788976,233,95,198,0,0,25772,589
9.81,789488,233,0,198,0,0,25772,589
10.81,790000,233,94,198,0,0,25772,590
11.46,588,233,95,198,0,0,25772,326978
9.96,588,232,0,198,0,0,25772,326986
10.67,595,233,95,198,0,0,25772,327060
10.68,590,233,0,198,0,0,25772,327004
11.06,594,233,0,198,0,0,25772,327050
10.64,592,233,0,198,0,0,25772,327026
10.43,590,233,95,198,0,0,25772,327002
10.46,592,233,94,198,0,0,25772,327026
11.24,592,233,95,198,0,0,25772,327026
9.7,590,232,95,198,0,0,25772,327010
10.59,590,233,0,198,0,0,25772,327002
10.98,588,233,0,198,0,0,25772,326976
9.56,595,233,0,198,0,0,25772,327060
10.44,589,231,0,198,0,0,25772,326578
10.29,588,231,0,198,0,0,25772,326564
10.83,609,239,94,198,0,0,25772,327592
10.77,589,233,95,198,0,0,25772,326992
10.34,585,232,95,198,0,0,25772,326954
10.58,589,233,95,198,0,0,25772,326992
11.18,591,233,95,198,0,0,25772,327014
9.79,586,233,0,198,0,0,25772,326954
10.41,586,233,0,198,0,0,25772,326954
10.07,589,233,95,198,0,0,25772,326990
10.14,590,233,94,198,0,0,25772,327002
10.7,588,233,95,198,0,0,25772,326978
9.91,590,232,0,198,0,0,25772,327010
12.31,585,233,95,198,0,0,25772,326942
10.99,585,233,0,198,0,0,25772,326942
10.08,588,233,0,198,0,0,25772,326980
10.82,588,233,95,198,0,0,25772,326980
11,591,233,95,198,0,0,25772,327014
10.11,591,233,94,198,0,0,25772,327014
10.9,591,233,95,198,0,0,25772,327014
10.6,588,233,0,198,0,0,25772,326976
10.23,589,233,95,198,0,0,25772,326988
10.27,589,233,0,198,0,0,25772,326988
10.42,591,233,0,198,0,0,25772,327014
10.92,592,233,0,198,0,0,25772,327028
10.89,594,233,0,198,0,0,25772,327052
9.93,590,233,94,198,0,0,25772,327006
10.64,588,233,95,198,0,0,25772,326982
11.08,588,232,95,198,0,0,25772,326994
10.88,589,233,95,198,0,0,25772,326998
10.87,593,233,95,198,0,0,25772,327046
12.22,591,233,0,198,0,0,25772,327024
11.07,591,233,95,198,0,0,25772,327022
11.33,590,233,0,198,0,0,25772,327010
11.45,590,233,0,198,0,0,25772,327010
9.97,587,232,95,198,0,0,25772,326982
10.65,589,233,95,198,0,0,25772,327000
10.35,589,233,0,198,0,0,25772,327000
11.02,590,233,94,198,0,0,25772,327018
10.21,587,231,0,198,0,0,25772,326564
10.12,586,231,0,198,0,0,25772,326552
10.26,587,231,0,198,0,0,25772,326560
10.74,598,239,0,198,0,0,25772,327464
9.86,589,233,95,198,0,0,25772,326996
10.32,594,232,0,198,0,0,25772,327064
10.28,589,233,0,198,0,0,25772,326998
10.22,595,233,95,198,0,0,25772,327070
10.62,593,233,95,198,0,0,25772,327046
9.83,590,233,0,198,0,0,25772,327010
11.37,592,233,95,198,0,0,25772,327034
11.09,591,233,0,198,0,0,25772,327028
10.17,592,233,0,198,0,0,25772,327036
11.31,589,232,0,198,0,0,25772,327006
11.17,587,233,95,198,0,0,25772,326974
10.19,596,233,0,198,0,0,25772,327082
10.71,591,233,95,198,0,0,25772,327022
10.42,590,233,0,198,0,0,25772,327012
10.48,599,233,95,198,0,0,25772,327120
10.87,586,233,0,198,0,0,25772,326964
10.46,588,232,0,198,0,0,25772,326998
10,591,233,95,198,0,0,25772,327026
11.03,591,233,0,198,0,0,25772,327026
11.05,586,233,95,198,0,0,25772,326966
11.19,586,233,95,198,0,0,25772,326966
11,589,233,95,198,0,0,25772,327002
10.3,590,233,95,198,0,0,25772,327018
10.93,588,233,94,198,0,0,25772,326990
11.93,591,233,95,198,0,0,25772,327026
10.2,593,232,95,198,0,0,25772,327058
10.69,585,233,0,198,0,0,25772,326954
11.55,596,233,95,198,0,0,25772,327086
10.4,588,233,0,198,0,0,25772,326990
10.64,594,233,95,198,0,0,25772,327062
11.57,591,233,0,198,0,0,25772,327028
9.9,591,233,0,198,0,0,25772,327030
10.69,590,233,0,198,0,0,25772,327016
10.3,587,232,0,198,0,0,25772,326988
10.75,589,233,0,198,0,0,25772,327002
10.8,591,233,0,198,0,0,25772,327024
10.04,592,233,0,198,0,0,25772,327036
10.76,594,233,0,198,0,0,25772,327058
11.31,590,233,0,198,0,0,25772,327012
9.74,588,233,0,198,0,0,25772,326988
11.02,589,233,0,198,0,0,25772,327002
10.47,588,232,0,198,0,0,25772,326998
10.34,591,231,94,198,0,0,25772,326618
10.85,600,239,94,198,0,0,25772,327496
10.27,589,231,0,198,0,0,25772,326592
10.31,587,231,0,198,0,0,25772,326568
10.74,586,231,0,198,0,0,25772,326556
10.02,604,239,94,198,0,0,25772,327544
10.39,588,233,0,198,0,0,25772,326992
10.15,591,233,0,198,0,0,25772,327028
10.68,588,233,95,198,0,0,25772,326992
10.48,589,233,95,198,0,0,25772,327004
10.25,589,233,95,198,0,0,25772,327004
10.52,590,233,95,198,0,0,25772,327014
10.81,589,233,0,198,0,0,25772,327004
10.09,590,233,0,198,0,0,25772,327014
10.6,595,233,0,198,0,0,25772,327074
10.33,588,232,0,198,0,0,25772,326996
10.48,595,233,0,198,0,0,25772,327070
10.49,592,233,95,198,0,0,25772,327034
10.34,590,233,95,198,0,0,25772,327010
11.64,592,233,0,198,0,0,25772,327034
10.58,592,233,0,198,0,0,25772,327034
9.94,592,233,94,198,0,0,25772,327034
10.3,590,233,0,198,0,0,25772,327010
10.65,586,232,0,198,0,0,25772,326970
9.61,595,233,0,198,0,0,25772,327072
10.62,591,233,0,198,0,0,25772,327024
10.23,598,233,0,198,0,0,25772,327110
10.66,590,233,95,198,0,0,25772,327012
11.64,590,233,0,198,0,0,25772,327012
11.29,586,233,94,198,0,0,25772,326964
12.03,589,233,0,198,0,0,25772,327000
11.86,591,232,94,198,0,0,25772,327032
10.48,584,231,0,198,0,0,25772,326528
10.47,596,239,0,198,0,0,25772,327448
10.27,587,231,0,198,0,0,25772,326566
10.18,587,231,0,198,0,0,25772,326566
10.38,587,231,0,198,0,0,25772,326568
10.61,600,239,0,198,0,0,25772,327496
9.4,592,233,0,198,0,0,25772,327040
10.4,586,232,0,198,0,0,25772,326976
9.95,594,233,94,198,0,0,25772,327064
10.39,590,233,94,198,0,0,25772,327020
10.59,590,231,94,198,0,0,25772,326606
9.79,589,231,0,198,0,0,25772,326594
10.24,589,231,0,198,0,0,25772,326594
9.97,599,239,94,198,0,0,25772,327486
10.47,589,233,0,198,0,0,25772,327006
11.17,587,232,0,198,0,0,25772,327000
9.52,591,233,0,198,0,0,25772,327032
10.29,592,233,94,198,0,0,25772,327044
10.86,592,231,0,198,0,0,25772,326632
9.46,586,231,0,198,0,0,25772,326558
10.46,588,231,95,198,0,0,25772,326582
10.27,596,239,0,198,0,0,25772,327450
11.27,591,233,95,198,0,0,25772,327030
11.14,591,232,95,198,0,0,25772,327036
9.86,590,233,0,198,0,0,25772,327016
10.95,594,233,95,198,0,0,25772,327064
10.7,590,233,0,198,0,0,25772,327016
10.01,587,233,0,198,0,0,25772,326978
10.67,594,233,0,198,0,0,25772,327068
10.16,590,233,94,198,0,0,25772,327016
10.75,590,233,0,198,0,0,25772,327016
10.39,589,233,95,198,0,0,25772,327004
10.11,589,233,0,198,0,0,25772,327004
10.27,589,233,0,198,0,0,25772,327004
10.67,589,233,0,198,0,0,25772,327004
9.87,590,233,0,198,0,0,25772,327014
10.7,589,233,95,198,0,0,25772,327002
10.21,594,233,0,198,0,0,25772,327064
10.3,591,233,94,198,0,0,25772,327026
11.06,594,232,94,198,0,0,25772,327070
9.82,589,231,94,198,0,0,25772,326588
10.34,600,239,0,198,0,0,25772,327492
10.79,590,231,0,198,0,0,25772,326600
9.69,588,231,94,198,0,0,25772,326578
10.43,589,231,95,198,0,0,25772,326590
10.15,599,239,0,198,0,0,25772,327478
10.54,588,233,0,198,0,0,25772,326986
10.77,592,232,95,198,0,0,25772,327042
9.73,592,233,95,198,0,0,25772,327032
