FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.0209061,0.001203532,1,71,22,737,732,590874,430510,37,2260x1271
0.01656713,0.002326717,1,71,25,740,736,593044,431756,37,2260x1271
0.01660758,0.001210181,1,71,27,741,739,602822,437339,37,2260x1271
0.0170661,0.001248969,1,71,29,747,747,614990,444277,37,2260x1271
0.01602631,0.001133436,1,71,30,759,754,618858,446730,37,2260x1271
0.01656685,0.001078856,1,51,31,740,735,607684,429978,37,2260x1271
0.01656657,0.001331532,1,71,32,770,765,640382,459231,37,2260x1271
0.01656657,0.001332917,1,71,32,774,771,651380,465501,37,2260x1271
0.01656657,0.001265869,1,71,32,781,779,655436,467813,37,2260x1271
0.0169406,0.001242597,1,71,34,789,783,657484,469219,37,2260x1271
0.0161931,0.001256449,1,71,34,800,791,677448,480978,37,2260x1271
0.01656657,0.001142303,1,51,34,780,771,657804,459276,37,2260x1271
0.01656685,0.001373644,1,71,35,803,797,680176,482350,37,2260x1271
0.01656629,0.001223202,1,71,37,806,801,690110,488167,37,2260x1271
0.01656657,0.001161142,1,71,38,808,802,690900,488649,37,2260x1271
0.01656685,0.001352865,1,71,38,816,808,694094,490598,37,2260x1271
0.01722596,0.001272519,1,71,38,816,811,695598,491340,37,2260x1271
0.01596093,0.001119307,1,51,38,795,790,675442,469349,37,2260x1271
0.01705114,0.001272241,1,71,38,819,814,697126,492207,37,2260x1271
0.01602908,0.001319064,1,71,38,825,817,698646,493324,37,2260x1271
0.01703424,0.001282493,1,71,38,829,822,701134,494644,37,2260x1271
0.01609862,0.001215445,1,71,38,827,822,701142,494519,37,2260x1271
0.01685914,0.001196052,1,71,38,831,824,702134,495222,37,2260x1271
0.01694004,0.001113211,1,51,38,811,804,682490,473520,37,2260x1271
0.01605014,0.00120741,1,71,38,840,832,706158,497659,37,2260x1271
0.01701014,0.001265592,1,71,38,846,837,708662,499104,37,2260x1271
0.01610887,0.001334025,1,73,38,848,844,727148,515820,37,2260x1271
0.01915344,0.001291913,1,73,38,855,847,728660,516937,37,2260x1271
0.01680456,0.002055203,1,53,38,835,827,709016,495235,37,2260x1271
0.01633107,0.001205748,1,73,38,861,852,731180,518382,37,2260x1271
0.01679625,0.001255341,1,73,38,860,852,723946,511215,37,2260x1271
0.01633994,0.001324328,1,73,38,860,857,726490,512410,37,2260x1271
0.01663279,0.001201038,1,73,38,869,860,727994,513652,37,2260x1271
0.01649592,0.001422961,1,73,38,871,863,729522,514519,37,2260x1271
0.01656657,0.001278614,1,73,38,873,866,731026,515261,37,2260x1271
0.01684557,0.001098528,1,53,38,853,846,711382,493559,37,2260x1271
0.01628785,0.001632415,1,73,38,876,870,733034,516292,37,2260x1271
0.01656657,0.001269471,1,73,38,874,872,734026,516745,37,2260x1271
0.01656685,0.00123567,1,73,38,886,877,740872,522659,37,2260x1271
0.01666908,0.001260883,1,73,38,885,878,741368,522823,37,2260x1271
0.02249474,0.001379739,1,73,38,890,883,743912,524268,37,2260x1271
0.01656657,0.002871963,1,53,38,870,863,724260,502566,37,2260x1271
0.01684889,0.001983445,1,73,38,903,896,758258,532577,37,2260x1271
0.01628979,0.001110441,1,53,38,883,876,738614,510875,37,2260x1271
0.022034,0.001299947,1,73,38,909,900,760266,533858,37,2260x1271
0.01658403,0.002618734,1,73,38,911,903,761786,534600,37,2260x1271
0.01698576,0.001272519,1,73,38,908,903,761794,534475,37,2260x1271
0.01613076,0.001467289,1,73,38,912,908,764322,535920,37,2260x1271
0.01689294,0.001202978,1,73,38,917,910,765338,536623,37,2260x1271
0.01697274,0.001421022,1,73,38,919,911,765850,536912,37,2260x1271
0.01589055,0.001065004,1,53,38,899,891,746206,515210,37,2260x1271
0.01651033,0.001244259,1,73,38,919,913,766866,537365,37,2260x1271
0.01668903,0.001357852,1,73,38,917,911,765914,536787,37,2260x1271
0.01644439,0.001374753,1,73,38,919,915,767962,537943,37,2260x1271
0.01656629,0.001228744,1,73,38,919,915,767962,537943,37,2260x1271
0.01656657,0.00127058,1,73,38,918,913,766938,537365,37,2260x1271
0.01656685,0.001097142,1,53,38,898,893,747294,515663,37,2260x1271
0.01735563,0.001239826,1,73,38,920,915,767954,537943,37,2260x1271
0.01598032,0.001254233,1,73,38,922,918,769482,538810,37,2260x1271
0.01636404,0.00130632,1,73,38,922,917,768954,538521,37,2260x1271
0.01656657,0.001371982,1,73,38,926,919,769954,539224,37,2260x1271
0.01656685,0.001215723,1,73,38,927,920,770458,539513,37,2260x1271
0.01656657,0.001066666,1,53,38,907,900,750814,517811,37,2260x1271
0.01656685,0.001201315,1,73,38,927,920,770458,539513,37,2260x1271
0.01656685,0.001165021,1,73,38,923,917,769002,538521,37,2260x1271
0.016571,0.001289696,1,73,38,926,918,769506,538935,37,2260x1271
0.02094821,0.001279722,1,73,38,923,915,767994,538068,37,2260x1271
0.01656657,0.002746179,1,53,38,902,894,747846,516077,37,2260x1271
0.01687216,0.001883705,1,73,38,921,914,767490,537779,37,2260x1271
0.0168874,0.001072761,1,53,38,901,894,747846,516077,37,2260x1271
0.01729135,0.001304103,1,73,38,919,914,767490,537654,37,2260x1271
0.01668432,0.002328103,1,73,38,917,914,767490,537529,37,2260x1271
0.0164491,0.00132793,1,73,38,920,914,767482,537654,37,2260x1271
0.01675109,0.001217384,1,73,38,918,914,767482,537529,37,2260x1271
0.0163826,0.001161419,1,73,38,918,914,767482,537529,37,2260x1271
0.01656629,0.001160034,1,53,38,898,894,747838,515827,37,2260x1271
0.01656657,0.001286926,1,73,38,916,912,766458,536951,37,2260x1271
0.01656657,0.001226528,1,73,38,918,911,765954,536912,37,2260x1271
0.01656657,0.001196329,1,73,38,914,910,765442,536498,37,2260x1271
0.01656713,0.001429332,1,73,38,914,911,765946,536662,37,2260x1271
0.01684584,0.001193558,1,73,38,916,911,765946,536787,37,2260x1271
0.01628702,0.001088554,1,53,38,895,891,746294,515085,37,2260x1271
0.01656685,0.001220156,1,73,38,914,910,765426,536498,37,2260x1271
0.01656685,0.001213506,1,73,38,913,908,764410,535920,37,2260x1271
0.01656657,0.001267809,1,73,38,913,908,764410,535920,37,2260x1271
0.01656657,0.00135148,1,73,38,908,902,761290,534186,37,2260x1271
0.01656685,0.001296623,1,73,38,908,902,761290,534186,37,2260x1271
0.01694808,0.001143687,1,53,38,888,882,741646,512484,37,2260x1271
0.01618562,0.001283878,1,73,38,908,902,761290,534186,37,2260x1271
0.01656602,0.001157817,1,73,38,908,904,762298,534639,37,2260x1271
0.01656685,0.001183584,1,73,38,908,904,762298,534639,37,2260x1271
0.01677353,0.001462856,1,73,38,907,902,761282,534186,37,2260x1271
0.01635989,0.001118753,1,53,38,887,882,741638,512484,37,2260x1271
0.01662974,0.001335134,1,73,38,904,899,759770,533319,37,2260x1271
0.01695362,0.001342891,1,73,38,903,898,759266,533030,37,2260x1271
0.01618285,0.001300779,1,73,38,902,897,758754,532741,37,2260x1271
0.01650008,0.001189125,1,73,38,902,897,758754,532741,37,2260x1271
0.01657239,0.001222095,1,73,38,903,897,758762,532866,37,2260x1271
0.02133111,0.001127896,1,53,38,883,878,739622,511328,37,2260x1271
0.01656629,0.002567203,1,73,38,905,900,760282,533608,37,2260x1271
0.01657156,0.001979843,1,73,38,900,893,756658,531710,37,2260x1271
0.02225564,0.001257834,1,73,38,899,892,756300,531511,37,2260x1271
0.01656685,0.002837609,1,73,38,900,893,756828,531800,37,2260x1271
0.01678932,0.001890631,1,73,38,902,896,758348,532667,37,2260x1271
0.01634382,0.001290805,1,73,38,902,898,759526,533210,37,2260x1271
0.01656657,0.001229298,1,73,38,907,901,770326,539482,37,2260x1271
0.01658153,0.001256727,1,73,38,910,906,772854,540677,37,2260x1271
0.01696941,0.00111238,1,53,38,891,885,752706,518686,37,2260x1271
0.01614905,0.001338181,1,73,38,912,907,773496,541181,37,2260x1271
0.01656685,0.001316294,1,74,38,917,912,775690,542427,37,2260x1271
0.01656657,0.001341506,1,74,38,908,905,772010,540279,37,2260x1271
0.01680484,0.00124703,1,74,38,910,908,773660,541236,37,2260x1271
0.0163283,0.001235948,1,74,38,918,910,774838,542154,37,2260x1271
0.01656685,0.001153662,1,54,38,898,890,755194,520452,37,2260x1271
0.01656685,0.001359515,1,74,38,920,912,775862,542732,37,2260x1271
0.01656629,0.001234562,1,74,38,921,914,776886,543310,37,2260x1271
0.01685194,0.001152276,1,74,38,919,914,776902,543185,37,2260x1271
0.01628176,0.001344276,1,74,38,921,916,777772,543548,37,2260x1271
0.01686108,0.001286926,1,74,38,917,915,777114,543044,37,2260x1271
0.01627234,0.001351203,1,54,38,897,895,757470,521342,37,2260x1271
0.01656629,0.001238995,1,74,38,922,916,777618,543583,37,2260x1271
0.01662586,0.001419081,1,74,38,926,922,780828,545282,37,2260x1271
0.01650756,0.0012498,1,74,38,927,923,781340,545696,37,2260x1271
0.01656713,0.001297731,1,74,38,931,925,782348,546274,37,2260x1271
0.01709547,0.00132599,1,74,38,930,927,783364,546727,37,2260x1271
0.01639064,0.00109548,1,54,38,910,907,763720,525025,37,2260x1271
0.01621332,0.00123761,1,74,38,933,930,792850,552255,37,2260x1271
0.01656685,0.001319064,1,74,38,935,927,791338,551638,37,2260x1271
0.01656657,0.001209627,1,74,38,935,929,792362,552091,37,2260x1271
0.01668986,0.001378354,1,74,38,933,926,798816,555885,37,2260x1271
0.01644411,0.001195497,1,54,38,913,906,779172,534183,37,2260x1271
0.01656602,0.001253402,1,74,38,931,926,798978,555850,37,2260x1271
0.01656657,0.001270579,1,74,38,933,926,798962,555975,37,2260x1271
0.01672615,0.001394424,1,74,38,931,927,807432,560925,37,2260x1271
0.01641197,0.001289142,1,74,38,931,924,813870,564844,37,2260x1271
0.01907809,0.001302441,1,74,38,931,924,813870,564844,37,2260x1271
0.0165674,0.00228876,1,54,38,911,904,794226,543142,37,2260x1271
0.01656685,0.001200484,1,74,38,933,923,813358,564680,37,2260x1271
0.01660785,0.001258943,1,74,38,927,920,811838,563688,37,2260x1271
0.01698742,0.001259497,1,74,38,925,917,826068,578165,37,2260x1271
0.0194715,0.00134677,1,74,38,924,916,825710,577966,37,2260x1271
0.01656713,0.002470509,1,74,38,925,919,835310,583459,37,2260x1271
0.01656657,0.00121406,1,74,38,938,928,840142,586310,37,2260x1271
0.01729495,0.001260329,1,74,38,936,928,840150,586185,37,2260x1271
0.01614295,0.001163359,1,54,38,916,908,820506,564483,37,2260x1271
0.01626209,0.001254233,1,74,38,935,928,840150,585935,37,2260x1271
0.0169478,0.001397471,1,74,38,927,922,837014,584326,37,2260x1271
0.0161859,0.00122819,1,74,38,926,918,834974,583170,37,2260x1271
0.01671951,0.001224034,1,74,38,920,916,836224,584852,37,2260x1271
0.01718745,0.001289419,1,74,38,922,917,836728,585266,37,2260x1271
0.01579275,0.001193281,1,54,38,902,897,817084,563564,37,2260x1271
0.01656657,0.001313246,1,74,38,931,924,840424,587289,37,2260x1271
0.01702316,0.001229852,1,74,38,927,924,840392,587164,37,2260x1271
0.01611054,0.001264762,1,74,38,934,926,841392,587867,37,2260x1271
0.01674001,0.001251186,1,74,38,934,925,840896,587703,37,2260x1271
0.0278954,0.001128172,1,54,38,914,905,821252,566001,37,2260x1271
0.01656713,0.00336734,1,74,38,933,924,840392,587414,37,2260x1271
0.016763,0.001333471,1,74,38,939,930,843400,589148,37,2260x1271
0.01637042,0.001228744,1,74,38,937,932,851878,593848,37,2260x1271
0.01671978,0.001131497,1,54,38,917,912,832234,572146,37,2260x1271
0.01698077,0.001335687,1,74,38,933,927,849326,592528,37,2260x1271
0.01599971,0.001217662,1,74,38,930,924,848310,591950,37,2260x1271
0.0170963,0.001248692,1,74,38,926,921,854740,595494,37,2260x1271
0.01603684,0.001400242,1,74,38,927,920,854244,595455,37,2260x1271
0.01698964,0.001284986,1,74,38,924,915,851740,594135,37,2260x1271
0.01614351,0.001164744,1,54,38,904,895,832096,572433,37,2260x1271
0.01656685,0.001334856,1,74,38,917,909,856674,597062,37,2260x1271
0.01656657,0.001319064,1,74,38,912,904,854130,595492,37,2260x1271
0.01718385,0.001217939,1,74,38,908,902,853154,594914,37,2260x1271
0.01628425,0.001373644,1,74,38,907,899,851658,594172,37,2260x1271
0.01623216,0.00130909,1,74,38,903,895,849602,593016,37,2260x1271
0.01674056,0.001225973,1,54,38,883,875,829958,571314,37,2260x1271
0.01695196,0.001311861,1,74,38,895,890,847058,591321,37,2260x1271
0.01600747,0.001322943,1,74,38,897,889,846578,591282,37,2260x1271
0.01656629,0.001269471,1,74,38,896,888,846350,591173,37,2260x1271
0.01673585,0.001247583,1,74,38,878,873,820290,573880,37,2260x1271
0.01639812,0.001129557,1,54,38,858,853,800646,552178,37,2260x1271
0.01656602,0.001304934,1,74,38,874,869,807772,564677,37,2260x1271
0.01656685,0.001275289,1,74,38,868,862,801684,559393,37,2260x1271
0.01656657,0.001219324,1,75,38,854,849,789204,545722,37,2260x1271
0.01656657,0.00129025,1,75,38,843,838,782360,540725,37,2260x1271
0.01684196,0.001195497,1,75,38,835,832,778060,537298,37,2260x1271
0.01685416,0.0011689,1,55,38,815,811,757912,515307,37,2260x1271
0.01644273,0.001403567,1,75,38,833,828,776012,536267,37,2260x1271
0.01612827,0.0012498,1,75,38,819,815,776110,535353,37,2260x1271
0.0169985,0.001319618,1,75,38,806,800,767202,529450,37,2260x1271
0.02632199,0.001162527,1,74,38,789,786,757638,519226,37,2260x1271
0.01663999,0.003051497,1,74,38,780,776,760516,520997,37,2260x1271
0.01695583,0.001276675,1,74,38,773,769,764710,523526,37,2260x1271
0.01610444,0.001308813,1,74,38,772,766,763190,522784,37,2260x1271
0.01712872,0.001282216,1,74,38,760,759,758378,518818,37,2260x1271
0.01600913,0.00109354,1,54,38,740,739,738734,497116,37,2260x1271
0.02609398,0.001171116,1,74,38,763,759,766174,523514,37,2260x1271
0.01656629,0.003121315,1,74,38,754,751,761980,521112,37,2260x1271
0.01726004,0.001959064,1,74,38,751,747,756902,516194,37,2260x1271
0.01587421,0.001216277,1,74,38,750,746,764348,520566,37,2260x1271
0.01656574,0.001306596,1,74,38,743,739,759186,516651,37,2260x1271
0.01657128,0.001181367,1,74,38,741,739,766542,523783,37,2260x1271
0.02095043,0.001268363,1,74,38,740,735,748704,507408,37,2260x1271
0.01694392,0.002584933,1,54,38,720,715,729060,485706,37,2260x1271
0.01619282,0.001760414,1,74,38,732,730,745730,505568,37,2260x1271
0.01665689,0.001101575,1,54,38,712,710,726086,483866,37,2260x1271
0.0164732,0.002068501,1,74,38,731,729,737260,500618,37,2260x1271
0.01656657,0.001281108,1,74,38,727,724,726758,494512,37,2260x1271
0.01657017,0.00120935,1,76,38,732,728,731906,499219,37,2260x1271
0.01656325,0.001427116,1,76,38,730,728,731906,499094,37,2260x1271
0.01699656,0.002344172,1,76,38,730,727,731394,498805,37,2260x1271
0.01613686,0.001047549,1,56,38,710,707,711750,477103,37,2260x1271
0.01657156,0.001207411,1,76,38,719,719,726054,494675,37,2260x1271
0.02372515,0.00119716,1,76,38,717,716,722284,491423,37,2260x1271
0.01697467,0.003318025,1,76,38,720,717,721512,490144,37,2260x1271
0.01615874,0.001266147,1,77,38,720,717,730288,495010,37,2260x1271
0.01656685,0.001205471,1,77,38,712,709,726208,492823,37,2260x1271
0.01656713,0.00121129,1,77,38,706,703,723144,491089,37,2260x1271
0.01656629,0.001040623,1,57,38,686,683,703500,469387,37,2260x1271
0.01656657,0.001171947,1,77,38,697,696,719584,488941,37,2260x1271
0.01657156,0.001161142,1,77,38,702,698,720292,489464,37,2260x1271
0.01744013,0.001161142,1,77,38,700,697,719796,489175,37,2260x1271
0.01593267,0.001199929,1,77,38,701,697,719804,489175,37,2260x1271
0.01697218,0.001134268,1,76,38,688,684,711040,479477,37,2260x1271
0.01615985,0.001029264,1,56,38,668,664,691396,457775,37,2260x1271
0.01632858,0.001161419,1,76,38,687,683,710544,479188,37,2260x1271
0.02233045,0.00125922,1,76,38,686,682,709878,478809,37,2260x1271
0.0173354,0.002617625,1,76,38,688,684,710878,479387,37,2260x1271
0.01615071,0.001780363,1,76,38,686,682,709862,478809,37,2260x1271
0.01621415,0.001236779,1,76,38,685,681,709374,478520,37,2260x1271
0.01665551,0.00115948,1,76,38,683,679,700400,473281,37,2260x1271
0.01707719,0.001253678,1,76,38,681,677,699392,472703,37,2260x1271
0.0160518,0.001061125,1,56,38,661,657,679748,451001,37,2260x1271
0.0221764,0.001202147,1,76,38,679,675,698376,472125,37,2260x1271
0.01674472,0.00244973,1,76,38,674,670,695840,470680,37,2260x1271
0.01638925,0.001165021,1,76,38,672,668,694816,470102,37,2260x1271
0.01666493,0.002242215,1,76,38,672,668,694816,470102,37,2260x1271
0.01646849,0.001055861,1,76,38,668,664,692792,468946,37,2260x1271
0.01659151,0.001209627,1,76,38,669,665,693304,469235,37,2260x1271
0.01654191,0.001085229,1,56,38,649,645,673660,447533,37,2260x1271
0.01656657,0.001079965,1,76,38,667,663,692280,468657,37,2260x1271
0.01656657,0.00117361,1,76,38,663,662,691768,468243,37,2260x1271
0.01659206,0.001090215,1,76,38,663,662,691776,468243,37,2260x1271
0.01950281,0.001181922,1,76,38,664,661,691256,468079,37,2260x1271
0.01656713,0.002057696,1,76,38,663,659,690240,467501,37,2260x1271
0.01683809,0.001152831,1,76,38,668,664,692768,468946,37,2260x1271
0.01629533,0.001037852,1,56,38,648,644,673124,447244,37,2260x1271
0.01668376,0.001385281,1,76,38,673,670,695776,470555,37,2260x1271
0.01644938,0.001202146,1,76,38,672,671,696256,470844,37,2260x1271
0.01670094,0.001106285,1,76,38,671,670,695736,470555,37,2260x1271
0.01643248,0.001214614,1,76,38,675,671,711990,486313,37,2260x1271
0.01656685,0.001177212,1,76,38,672,668,710494,485446,37,2260x1271
0.0170057,0.001220986,1,56,38,652,648,690850,463744,37,2260x1271
0.01612744,0.00124509,1,76,38,673,670,711510,486024,37,2260x1271
0.01681398,0.001148398,1,77,38,682,678,718034,494389,37,2260x1271
0.01632442,0.001272796,1,77,38,683,680,719058,494842,37,2260x1271
0.01658763,0.001459531,1,77,38,685,681,719570,495256,37,2260x1271
0.01707386,0.001172778,1,77,38,687,683,720578,495834,37,2260x1271
0.01603352,0.001158925,1,57,38,667,663,700934,474132,37,2260x1271
0.01656657,0.001209073,1,76,38,692,688,714458,492288,37,2260x1271
0.01657156,0.001214337,1,76,38,693,689,714962,492577,37,2260x1271
0.02305162,0.00116419,1,76,38,690,689,714970,492452,37,2260x1271
0.01742628,0.002929038,1,76,38,693,689,714978,492577,37,2260x1271
0.01570687,0.001285541,1,76,38,692,688,714482,492288,37,2260x1271
0.017257,0.00121877,1,76,38,689,685,712938,491421,37,2260x1271
0.02054787,0.00104367,1,56,38,669,665,693294,469719,37,2260x1271
0.01657045,0.00240928,1,76,38,687,683,711930,490843,37,2260x1271
0.01671978,0.001143411,1,76,38,688,684,712426,491132,37,2260x1271
0.01641336,0.002117263,1,76,38,695,692,716330,493444,37,2260x1271
0.01656352,0.001205194,1,76,38,695,690,715306,492991,37,2260x1271
0.01656657,0.001930804,1,76,38,695,690,715306,492991,37,2260x1271
0.01656685,0.001121523,1,76,38,696,692,724280,498105,37,2260x1271
0.01660203,0.001223202,1,76,38,696,692,724296,498105,37,2260x1271
0.01653111,0.001066943,1,56,38,676,672,704652,476403,37,2260x1271
0.01656713,0.001454268,1,76,38,701,697,726856,499550,37,2260x1271
0.01673835,0.001134269,1,76,38,699,695,725848,498972,37,2260x1271
0.01639452,0.00121877,1,76,38,698,694,725336,498683,37,2260x1271
0.01687383,0.001175272,1,76,38,699,695,727092,500665,37,2260x1271
0.01625959,0.001060017,1,56,38,679,675,707448,478963,37,2260x1271
0.01667961,0.001192727,1,76,38,701,697,736074,505904,37,2260x1271
0.01645436,0.00117832,1,76,38,698,694,733294,503344,37,2260x1271
0.01672089,0.001150614,1,76,38,702,697,736058,506029,37,2260x1271
0.01707164,0.001296623,1,76,38,701,696,735700,505830,37,2260x1271
0.01597035,0.001221263,1,76,38,701,696,735700,505830,37,2260x1271
0.01708383,0.001137869,1,56,38,681,676,716056,484128,37,2260x1271
0.01961308,0.001267256,1,76,38,702,698,736724,506283,37,2260x1271
0.01656713,0.002477713,1,76,38,702,698,736724,506283,37,2260x1271
0.01679293,0.001138423,1,76,38,702,698,736724,506283,37,2260x1271
0.01634049,0.001233454,1,76,38,700,696,735700,505705,37,2260x1271
0.01662337,0.001199376,1,76,38,700,696,735700,505705,37,2260x1271
0.01716474,0.001207688,1,76,38,701,697,736366,506084,37,2260x1271
0.01598281,0.001118199,1,56,38,681,677,716722,484382,37,2260x1271
0.0164962,0.001193004,1,74,38,700,696,732218,502080,37,2260x1271
0.016571,0.001140363,1,74,38,694,693,730682,501088,37,2260x1271
0.02318794,0.001288588,1,74,38,694,690,729454,500651,37,2260x1271
0.01715116,0.002448622,1,74,38,695,690,729592,500741,37,2260x1271
0.01598171,0.001252017,1,74,38,694,689,729088,500452,37,2260x1271
0.01656685,0.001132052,1,74,38,695,692,731868,502887,37,2260x1271
0.01743874,0.001149506,1,74,38,696,690,730868,502434,37,2260x1271
0.0156944,0.001051982,1,54,38,676,670,711224,480732,37,2260x1271
0.0165843,0.001111549,1,74,38,698,694,732924,503465,37,2260x1271
0.01654939,0.001144242,1,74,38,697,693,732420,503176,37,2260x1271
0.01656629,0.00120187,1,74,38,695,691,731396,502598,37,2260x1271
