FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01695639,0.001137869,1,62,8,391,389,371168,278655,37,2260x1271
0.02224594,0.0009816097,1,62,8,391,389,371168,278655,37,2260x1271
0.01664747,0.002141922,1,62,8,397,393,373216,279936,37,2260x1271
0.01648595,0.001044224,1,62,8,389,387,370152,278077,37,2260x1271
0.01656713,0.0009242595,1,62,8,389,387,370152,278077,37,2260x1271
0.01707912,0.001039791,1,50,8,377,375,362334,267133,37,2260x1271
0.01613713,0.00109077,1,62,8,389,387,370152,278077,37,2260x1271
0.01648345,0.001005991,1,62,8,385,383,368104,276921,37,2260x1271
0.01656685,0.001122909,1,62,8,389,387,370152,278077,37,2260x1271
0.01715698,0.0009541814,1,62,8,390,388,370664,278366,37,2260x1271
0.016059,0.001013471,1,62,8,390,388,370664,278366,37,2260x1271
0.01731047,0.0008272895,1,54,8,382,380,365350,269872,37,2260x1271
0.01600082,0.001035636,1,62,8,390,388,370664,278366,37,2260x1271
0.01630586,0.001063895,1,62,8,386,384,368648,277210,37,2260x1271
0.01683698,0.001011532,1,62,8,385,385,369160,277374,37,2260x1271
0.01629644,0.0009278606,1,62,8,385,385,369160,277374,37,2260x1271
0.01656657,0.000929523,1,62,8,381,381,367112,276218,37,2260x1271
0.0167993,0.0009414369,1,54,8,373,373,361798,267724,37,2260x1271
0.02050105,0.0010578,1,62,8,381,381,367112,276218,37,2260x1271
0.01663085,0.001888691,1,62,8,379,377,365064,275187,37,2260x1271
0.01694974,0.001089662,1,62,8,370,368,360480,272586,37,2260x1271
0.01611996,0.0009048648,1,62,8,371,367,359968,272422,37,2260x1271
0.01692591,0.0009860431,1,62,8,370,366,359456,272133,37,2260x1271
0.01621222,0.0009683109,1,62,8,367,363,357920,271266,37,2260x1271
0.02209578,0.0008932294,1,52,8,357,353,351354,261547,37,2260x1271
0.01663916,0.002035808,1,62,8,378,374,363552,274445,37,2260x1271
0.01649426,0.001258666,1,62,8,378,374,363552,274445,37,2260x1271
0.01656685,0.001121246,1,62,8,378,374,363552,274445,37,2260x1271
0.01700127,0.001047272,1,62,8,376,374,363552,274320,37,2260x1271
0.01613215,0.001033142,1,62,8,376,374,363552,274320,37,2260x1271
0.01694115,0.0009292464,1,62,8,369,367,359992,272297,37,2260x1271
0.01702371,0.0009123458,1,52,8,359,357,353426,262578,37,2260x1271
0.01609253,0.001007376,1,62,8,358,354,353336,268665,37,2260x1271
0.01620917,0.001034805,1,62,8,336,335,343664,262924,37,2260x1271
0.0167015,0.0009865966,1,62,8,336,335,343664,262924,37,2260x1271
0.01643164,0.0009868738,1,62,8,335,334,343168,262635,37,2260x1271
0.01697024,0.001064449,1,62,8,335,334,343168,262635,37,2260x1271
0.01705253,0.001027878,1,54,8,327,326,337854,254141,37,2260x1271
0.01598143,0.001076363,1,62,8,337,334,343168,262760,37,2260x1271
0.01693783,0.0009719129,1,62,8,335,331,341656,262018,37,2260x1271
0.01595151,0.0009386657,1,62,8,332,328,340120,261151,37,2260x1271
0.01695944,0.001101021,1,62,8,329,325,338584,260284,37,2260x1271
0.01611857,0.0008915669,1,62,8,324,321,336536,259003,37,2260x1271
0.02711853,0.0008752205,1,52,8,314,311,329970,249284,37,2260x1271
0.01656685,0.001350093,1,62,8,324,321,336536,259003,37,2260x1271
0.01656657,0.0009827178,1,62,8,318,316,333976,257558,37,2260x1271
0.01660647,0.0008790991,1,52,8,308,306,327410,247839,37,2260x1271
0.01652695,0.0009444847,1,62,8,316,314,332976,256980,37,2260x1271
0.01667573,0.0009095749,1,62,8,316,314,332976,256980,37,2260x1271
0.01686745,0.0008943368,1,62,8,312,310,330928,255824,37,2260x1271
0.02244071,0.0009087439,1,62,8,309,307,329392,254957,37,2260x1271
0.01656657,0.001945488,1,62,8,310,308,329904,255246,37,2260x1271
0.0165699,0.001420744,1,62,8,311,310,330896,255824,37,2260x1271
0.01849627,0.0009383892,1,50,8,299,298,323078,244880,37,2260x1271
0.0169913,0.001715531,1,62,8,313,311,331408,256113,37,2260x1271
0.0161424,0.001198822,1,62,8,309,307,329360,254957,37,2260x1271
0.01700958,0.001134822,1,62,8,305,303,327312,253801,37,2260x1271
0.01625156,0.0008774371,1,62,8,297,295,323264,251489,37,2260x1271
0.01705059,0.0009475316,1,62,8,294,294,322752,251075,37,2260x1271
0.01606011,0.0008746661,1,62,8,294,294,322752,251075,37,2260x1271
0.0168741,0.0009666491,1,54,8,286,286,317438,242581,37,2260x1271
0.01617204,0.001143964,1,62,8,291,291,321240,250208,37,2260x1271
0.01694392,0.0009924147,1,62,8,290,288,319704,249466,37,2260x1271
0.01617149,0.0009705278,1,62,8,286,284,317656,248310,37,2260x1271
0.01656657,0.001068605,1,62,8,284,284,317656,248185,37,2260x1271
0.01656685,0.0009816103,1,62,8,281,281,316120,247318,37,2260x1271
0.01670427,0.000849177,1,54,8,273,273,310806,238824,37,2260x1271
0.01694337,0.0009112372,1,62,8,285,285,318168,248474,37,2260x1271
0.01605235,0.0009408823,1,62,8,285,285,318168,248474,37,2260x1271
0.01657655,0.0009749605,1,62,8,284,284,317656,248185,37,2260x1271
0.01709325,0.0009428224,1,62,8,284,284,317648,248185,37,2260x1271
0.01620612,0.001041731,1,62,8,281,281,316112,247318,37,2260x1271
0.01693949,0.0008998787,1,52,8,271,271,309546,237599,37,2260x1271
0.01601772,0.0009472552,1,62,8,281,281,316112,247318,37,2260x1271
0.01687577,0.001078857,1,62,8,280,280,315600,247029,37,2260x1271
0.01625738,0.0009536275,1,62,8,280,280,315600,247029,37,2260x1271
0.01668737,0.001044779,1,62,8,278,276,313552,245998,37,2260x1271
0.01644633,0.0008211945,1,50,8,266,264,305734,235054,37,2260x1271
0.01678683,0.0009328478,1,62,8,279,277,314064,246287,37,2260x1271
0.01640117,0.0009170558,1,62,8,284,282,316624,247732,37,2260x1271
0.0169647,0.001011809,1,62,8,284,282,316624,247732,37,2260x1271
0.01611885,0.001109055,1,62,8,284,282,316624,247732,37,2260x1271
0.01984692,0.001026493,1,62,8,281,281,316152,247318,37,2260x1271
0.01660314,0.001757367,1,54,8,273,273,310838,238824,37,2260x1271
0.01727279,0.00106445,1,62,8,281,281,316152,247318,37,2260x1271
0.01587698,0.001002943,1,62,8,282,282,316664,247607,37,2260x1271
0.01706001,0.0009156706,1,62,8,289,289,320224,249630,37,2260x1271
0.01607618,0.0008907357,1,62,8,285,285,318176,248474,37,2260x1271
0.01694475,0.000913177,1,62,8,288,288,319662,249337,37,2260x1271
0.01613298,0.001024276,1,62,8,296,296,323758,251649,37,2260x1271
0.01718995,0.0008885186,1,52,8,286,286,317192,241930,37,2260x1271
0.01594347,0.001085506,1,62,8,301,301,326310,253094,37,2260x1271
0.01656657,0.000945593,1,62,8,301,301,326310,253094,37,2260x1271
0.01656685,0.0008910127,1,62,8,304,304,327846,253961,37,2260x1271
0.01719687,0.0009951856,1,62,8,306,304,327846,254086,37,2260x1271
0.0168971,0.0009428218,1,62,8,309,307,329390,254953,37,2260x1271
0.02510627,0.0008782675,1,54,8,301,299,324076,246459,37,2260x1271
0.01684529,0.002113938,1,62,8,314,314,332950,256851,37,2260x1271
0.0168597,0.001284986,1,62,8,320,320,336014,258585,37,2260x1271
0.01656685,0.001649038,1,50,8,308,308,328196,247641,37,2260x1271
0.0165904,0.001292744,1,62,8,325,325,338566,260030,37,2260x1271
0.01696664,0.001063342,1,62,8,332,332,342150,262053,37,2260x1271
0.01614295,0.001129835,1,62,8,336,334,343174,262756,37,2260x1271
0.01673557,0.001096865,1,62,8,339,337,344686,263623,37,2260x1271
0.01698299,0.0009846577,1,62,8,339,337,344694,263623,37,2260x1271
0.01598143,0.0009408824,1,52,8,329,327,338128,253904,37,2260x1271
0.0169079,0.0009857655,1,62,8,328,326,339078,260444,37,2260x1271
0.01623023,0.0009436533,1,62,8,328,326,339070,260444,37,2260x1271
0.0229034,0.000904311,1,62,8,327,325,338558,260155,37,2260x1271
0.01703757,0.00186708,1,62,8,336,334,343142,262756,37,2260x1271
0.01609641,0.001355359,1,62,8,339,337,344678,263623,37,2260x1271
0.01685305,0.001018459,1,62,8,342,340,346214,264490,37,2260x1271
0.01699213,0.0009400516,1,52,8,332,330,339648,254771,37,2260x1271
0.01609336,0.0009433763,1,62,8,349,347,349806,266513,37,2260x1271
0.02324695,0.0009885362,1,62,8,349,347,349806,266513,37,2260x1271
0.01667074,0.001969591,1,62,8,353,353,352846,268122,37,2260x1271
0.01698243,0.001333194,1,62,8,360,360,356406,270145,37,2260x1271
0.01804023,0.001017073,1,62,8,359,359,355894,269856,37,2260x1271
0.01694115,0.001656518,1,62,8,359,359,355886,269856,37,2260x1271
0.0161931,0.001138147,1,62,8,363,363,357910,271012,37,2260x1271
0.01669374,0.0009417136,1,62,8,361,361,356910,270434,37,2260x1271
0.01692619,0.001027879,1,48,8,347,347,347840,258265,37,2260x1271
0.01607895,0.001014857,1,62,8,364,362,357454,270848,37,2260x1271
0.01682977,0.001074424,1,62,8,369,367,360014,272293,37,2260x1271
0.01630365,0.0009705278,1,62,8,377,373,363054,274152,37,2260x1271
0.01676882,0.001016242,1,62,8,375,371,362038,273574,37,2260x1271
0.01636432,0.0008552727,1,50,8,363,359,354220,262630,37,2260x1271
0.01658347,0.0009029257,1,62,8,376,372,362550,273863,37,2260x1271
0.01698299,0.0009331249,1,62,8,377,377,365086,275058,37,2260x1271
0.01613353,0.000952796,1,62,8,375,375,363834,273833,37,2260x1271
0.0168065,0.0009070816,1,62,8,375,375,363606,273186,37,2260x1271
0.0170215,0.0009189952,1,62,8,381,381,366686,274920,37,2260x1271
0.01604293,0.001061125,1,54,8,373,373,361372,266426,37,2260x1271
0.01706915,0.00115089,1,62,8,382,382,367206,275209,37,2260x1271
0.01605568,0.0009655406,1,62,8,381,381,366662,274920,37,2260x1271
0.01640422,0.001013195,1,62,8,391,391,371710,277810,37,2260x1271
0.01662032,0.0009292461,1,62,8,387,387,369686,276654,37,2260x1271
0.01706666,0.0009763462,1,62,8,391,391,371742,277810,37,2260x1271
0.01601301,0.0009724674,1,56,8,385,385,367680,270541,37,2260x1271
0.01656657,0.001097973,1,62,8,390,390,370978,276874,37,2260x1271
0.01662642,0.001042008,1,62,8,391,389,370246,276063,37,2260x1271
0.016507,0.001043948,1,61,8,386,384,366200,268794,37,2260x1271
0.01662863,0.0009627701,1,61,8,383,383,365688,268380,37,2260x1271
0.01703369,0.0009533506,1,61,8,387,385,366672,269083,37,2260x1271
0.01603767,0.0009563979,1,49,8,375,373,358854,258139,37,2260x1271
0.01656657,0.0008979384,1,61,8,386,384,366168,268794,37,2260x1271
0.01656685,0.0009940775,1,61,8,392,390,369208,270528,37,2260x1271
0.01656657,0.001099082,1,61,8,387,385,366624,269083,37,2260x1271
0.01656657,0.001019844,1,61,8,380,378,363056,267060,37,2260x1271
0.01694254,0.000958337,1,61,8,377,375,361520,266193,37,2260x1271
0.01619088,0.0009586141,1,53,8,369,367,356206,257699,37,2260x1271
0.01698326,0.0009943546,1,61,8,378,376,362016,266482,37,2260x1271
0.01615043,0.0009821642,1,61,8,387,385,366568,269083,37,2260x1271
0.01656629,0.001018181,1,61,8,386,386,367088,269247,37,2260x1271
0.01656657,0.001043117,1,61,8,387,387,367592,269536,37,2260x1271
0.01714146,0.001029264,1,61,8,387,387,367576,269536,37,2260x1271
0.01599694,0.000874666,1,47,8,373,373,358506,257367,37,2260x1271
0.02349935,0.001089108,1,61,8,385,385,366576,268958,37,2260x1271
0.01656685,0.001963773,1,61,8,385,385,366584,268958,37,2260x1271
0.0169647,0.001502753,1,61,8,387,387,367584,269536,37,2260x1271
0.01616872,0.001125125,1,61,8,384,384,366080,268669,37,2260x1271
0.0172581,0.0009630466,1,61,8,388,388,368080,269825,37,2260x1271
0.02193509,0.0009256445,1,61,8,393,393,370600,271270,37,2260x1271
0.01696054,0.002132225,1,61,8,387,387,367568,269536,37,2260x1271
0.0161726,0.001393869,1,61,8,386,386,367056,269247,37,2260x1271
0.01696387,0.0009511336,1,53,8,378,378,361742,260753,37,2260x1271
0.01698022,0.001029541,1,61,8,386,386,367072,269247,37,2260x1271
0.0157559,0.001045609,1,61,8,390,390,369120,270403,37,2260x1271
0.01656685,0.0009092981,1,61,8,387,387,367592,269536,37,2260x1271
0.01669928,0.00103619,1,61,8,393,393,370600,271270,37,2260x1271
0.01708577,0.001028709,1,61,8,392,392,370096,270981,37,2260x1271
0.01606593,0.0009879818,1,49,8,380,380,362278,260037,37,2260x1271
0.0164153,0.0009652634,1,61,8,390,390,369072,270403,37,2260x1271
0.01666797,0.0009419906,1,61,8,390,390,369048,270403,37,2260x1271
0.01713675,0.001039792,1,61,8,389,389,368512,270114,37,2260x1271
0.01604432,0.001010147,1,61,8,387,387,367488,269536,37,2260x1271
0.01697163,0.001035359,1,61,8,384,384,365960,268669,37,2260x1271
0.01601274,0.0009688649,1,53,8,376,376,360646,260175,37,2260x1271
0.01690125,0.0009162246,1,61,8,387,387,367488,269536,37,2260x1271
0.01699157,0.0009541817,1,61,8,387,387,367488,269536,37,2260x1271
0.015977,0.001083013,1,61,8,385,385,366464,268958,37,2260x1271
0.01724757,0.0009957395,1,61,8,385,385,366464,268958,37,2260x1271
0.0160216,0.0009170561,1,61,8,383,383,365448,268380,37,2260x1271
0.01700044,0.0008633072,1,47,8,369,369,356378,256211,37,2260x1271
0.02570582,0.0009757914,1,61,8,381,381,364424,267802,37,2260x1271
0.01656657,0.002479375,1,61,8,381,381,364424,267802,37,2260x1271
0.01683975,0.001332086,1,61,8,381,381,364424,267802,37,2260x1271
0.01629312,0.00107193,1,61,8,381,381,364424,267802,37,2260x1271
0.01686829,0.000973852,1,61,8,381,381,364424,267802,37,2260x1271
0.01627289,0.001082182,1,61,8,381,381,364424,267802,37,2260x1271
0.01696498,0.0009852118,1,61,8,381,381,364424,267802,37,2260x1271
0.01693866,0.0008774366,1,51,8,371,371,357858,258083,37,2260x1271
0.01604016,0.0009461464,1,61,8,381,379,363400,267349,37,2260x1271
0.01706943,0.0009514107,1,61,8,380,380,363912,267513,37,2260x1271
0.01595843,0.0009223196,1,61,8,382,382,364920,268091,37,2260x1271
0.016937,0.001020121,1,61,8,382,382,364920,268091,37,2260x1271
0.0163319,0.0009547353,1,61,8,383,383,365432,268380,37,2260x1271
0.0162848,0.001042285,1,51,8,373,373,358866,258661,37,2260x1271
0.01656685,0.0009350645,1,61,8,384,384,365936,268669,37,2260x1271
0.01656657,0.0009630471,1,61,8,384,384,365936,268669,37,2260x1271
0.01687632,0.00106445,1,61,8,385,385,366440,268958,37,2260x1271
0.01627289,0.000937004,1,61,8,385,385,366440,268958,37,2260x1271
0.01697301,0.00102677,1,61,8,387,387,367456,269536,37,2260x1271
0.01696802,0.0009311854,1,49,8,375,375,359638,258592,37,2260x1271
0.02579725,0.001131774,1,61,8,387,387,367456,269536,37,2260x1271
0.01735147,0.002200103,1,61,8,390,390,368976,270403,37,2260x1271
0.01606205,0.001062233,1,61,8,396,396,372016,272137,37,2260x1271
0.01634437,0.000961108,1,61,8,396,396,372016,272137,37,2260x1271
0.01651365,0.0009292466,1,61,8,397,397,372528,272426,37,2260x1271
0.02151396,0.0009192725,1,61,8,397,397,372528,272426,37,2260x1271
0.01685332,0.00197347,1,61,8,397,397,372528,272426,37,2260x1271
0.01628009,0.001049766,1,61,8,399,399,373544,273004,37,2260x1271
0.01656685,0.001105177,1,61,8,400,400,374048,273293,37,2260x1271
0.0165699,0.0009356183,1,51,8,390,390,367482,263574,37,2260x1271
0.01898112,0.00092703,1,61,8,400,400,374048,273293,37,2260x1271
0.01680816,0.001892847,1,61,8,400,400,374048,273293,37,2260x1271
0.01695029,0.001392761,1,61,8,403,403,375568,274160,37,2260x1271
0.0161086,0.001074701,1,61,8,404,404,376080,274449,37,2260x1271
0.01707802,0.0009802245,1,61,8,405,405,376592,274738,37,2260x1271
0.01588834,0.0009497482,1,61,8,406,406,377096,275027,37,2260x1271
0.01656685,0.0009159472,1,51,8,396,396,370530,265308,37,2260x1271
0.01657156,0.0009539042,1,61,8,406,406,377096,275027,37,2260x1271
0.02493561,0.001032865,1,61,8,406,406,377096,275027,37,2260x1271
0.01677603,0.00219373,1,61,8,407,407,377608,275316,37,2260x1271
0.01687909,0.00136838,1,61,8,408,408,378104,275605,37,2260x1271
0.01616927,0.00103619,1,61,8,409,409,378608,275894,37,2260x1271
0.01644245,0.0009370034,1,61,8,409,409,378608,275894,37,2260x1271
0.01656685,0.001650423,1,61,8,408,408,378112,275605,37,2260x1271
0.0169406,0.0009284151,1,49,8,396,396,370294,264661,37,2260x1271
0.01619282,0.000939497,1,61,8,409,409,378616,275894,37,2260x1271
0.0168126,0.000945038,1,61,8,409,409,378632,275894,37,2260x1271
0.01632055,0.0009716355,1,61,8,409,409,378632,275894,37,2260x1271
0.01692176,0.001009869,1,61,8,409,409,378632,275894,37,2260x1271
0.01706001,0.0009483628,1,61,8,410,410,379136,276183,37,2260x1271
0.01623909,0.0008699559,1,51,8,400,400,372570,266464,37,2260x1271
0.01604598,0.000924259,1,61,8,411,411,379648,276472,37,2260x1271
0.01717554,0.0009677568,1,61,8,411,411,379648,276472,37,2260x1271
0.01605956,0.0009918608,1,61,8,408,408,378136,275605,37,2260x1271
0.01646461,0.0009893676,1,61,8,404,404,376104,274449,37,2260x1271
0.01674139,0.001145627,1,61,8,406,406,377128,275027,37,2260x1271
0.0163923,0.0009738527,1,49,8,394,394,369310,264083,37,2260x1271
0.01689017,0.0009727445,1,61,8,403,403,375616,274160,37,2260x1271
0.01624269,0.0009763454,1,61,8,403,403,375616,274160,37,2260x1271
0.01678572,0.001024276,1,61,8,406,406,377136,275027,37,2260x1271
0.01706472,0.001012086,1,61,8,407,407,377640,275316,37,2260x1271
0.01596647,0.001005714,1,61,8,401,401,374640,273582,37,2260x1271
0.01645049,0.0009652643,1,49,8,389,389,366822,262638,37,2260x1271
0.01662115,0.0009694195,1,61,8,402,402,375152,273871,37,2260x1271
0.01651144,0.001044502,1,61,8,402,402,375152,273871,37,2260x1271
0.01656713,0.000919826,1,61,8,403,403,375656,274160,37,2260x1271
0.016571,0.0009674801,1,61,8,404,404,376168,274449,37,2260x1271
0.02194478,0.0009325708,1,53,8,396,396,370854,265955,37,2260x1271
0.01732266,0.002626769,1,61,8,399,399,373632,273004,37,2260x1271
0.01595705,0.001590579,1,61,8,396,396,372096,272137,37,2260x1271
0.01642499,0.001038683,1,61,8,397,397,372592,272426,37,2260x1271
0.01856248,0.0009890904,1,61,8,397,397,372592,272426,37,2260x1271
0.01656685,0.00215134,1,61,8,400,400,374128,273293,37,2260x1271
0.01656629,0.001663999,1,61,8,400,400,374128,273293,37,2260x1271
0.01740189,0.001165021,1,61,8,401,401,374640,273582,37,2260x1271
0.01573152,0.0009680343,1,47,8,387,387,365570,261413,37,2260x1271
0.01656657,0.000983549,1,61,8,402,402,375144,273871,37,2260x1271
0.01694337,0.0009885357,1,61,8,402,402,375144,273871,37,2260x1271
0.01619005,0.0009821641,1,61,8,402,402,375144,273871,37,2260x1271
0.01656657,0.001010701,1,61,8,402,402,375144,273871,37,2260x1271
0.01736837,0.0009951857,1,61,8,404,404,376168,274449,37,2260x1271
0.01616816,0.001005159,1,49,8,391,391,367838,263216,37,2260x1271
0.01624491,0.001027601,1,61,8,404,404,376168,274449,37,2260x1271
0.01648567,0.001085229,1,61,8,404,404,376168,274449,37,2260x1271
0.01756314,0.0009300772,1,61,8,404,404,376168,274449,37,2260x1271
0.01634797,0.000904865,1,61,8,399,399,373632,273004,37,2260x1271
0.01587393,0.0009472552,1,61,8,399,399,373632,273004,37,2260x1271
0.01648124,0.0009921382,1,55,8,393,393,369570,265735,37,2260x1271
0.0175346,0.001056138,1,61,8,399,399,373632,273004,37,2260x1271
0.01559881,0.0009275841,1,61,8,399,399,373632,273004,37,2260x1271
0.01656657,0.001026216,1,61,8,398,398,373120,272715,37,2260x1271
0.01657128,0.0009225965,1,61,8,397,397,372608,272426,37,2260x1271
0.02294163,0.0009472548,1,61,8,397,397,372608,272426,37,2260x1271
0.01736228,0.002400969,1,49,8,385,385,364790,261482,37,2260x1271
0.01577142,0.001648761,1,61,8,401,401,374640,273582,37,2260x1271
0.0171675,0.001280276,1,51,8,391,391,368074,263863,37,2260x1271
0.01596758,0.001207688,1,61,8,401,401,374640,273582,37,2260x1271
0.01656463,0.001105177,1,61,8,400,400,374128,273293,37,2260x1271
0.01656685,0.0009962934,1,61,8,400,400,374128,273293,37,2260x1271
0.01703535,0.0009757917,1,61,8,398,398,373104,272715,37,2260x1271
0.01615514,0.0008802072,1,51,8,388,388,366538,262996,37,2260x1271
0.01710683,0.001004605,1,61,8,398,398,373104,272715,37,2260x1271
0.01618728,0.0009777313,1,61,8,398,398,373104,272715,37,2260x1271
0.01634853,0.0009098524,1,61,8,398,398,373104,272715,37,2260x1271
0.01656685,0.001056137,1,59,8,398,398,373104,272715,37,2260x1271
0.01730243,0.0009860431,1,59,8,397,397,372608,272426,37,2260x1271
0.01583099,0.0009877051,1,47,8,385,385,364790,261482,37,2260x1271
0.01656685,0.001025107,1,59,8,397,397,372608,272426,37,2260x1271
0.01656629,0.0009400514,1,59,8,397,397,372608,272426,37,2260x1271
0.01721959,0.0009411593,1,59,8,395,395,371584,271848,37,2260x1271
0.01598115,0.0009799474,1,59,8,394,394,371072,271559,37,2260x1271
0.01701152,0.0009597227,1,59,8,397,397,372608,272426,37,2260x1271
0.01617177,0.0009622155,1,49,8,387,387,366042,262707,37,2260x1271
0.01645519,0.001094095,1,59,8,397,397,372608,272426,37,2260x1271
0.02008269,0.0009663718,1,59,8,402,402,375152,273871,37,2260x1271
0.01656657,0.002309263,1,59,8,401,401,374656,273582,37,2260x1271
0.01657128,0.001046995,1,59,8,400,400,374144,273293,37,2260x1271
0.01795628,0.0009444846,1,59,8,400,400,374144,273293,37,2260x1271
