8.71,352,32,0,237,0,1,14942,30124
8.6,352,32,17,237,0,1,14942,30124
8.85,352,32,17,237,0,1,14942,30124
9.14,352,32,17,237,0,1,14942,30112
8.84,352,32,18,237,0,1,14942,30112
8.69,354,33,18,237,0,1,14942,30156
8.84,697360,33,0,237,0,1,14942,354
8.7,698384,33,18,237,0,1,14942,354
9.1,698384,33,0,237,0,1,14942,354
8.63,698896,33,18,237,0,1,14942,354
8.86,354,33,0,237,0,1,14942,30156
8.63,354,33,18,237,0,1,14942,30156
8.63,354,33,18,237,0,1,14942,30156
8.6,354,33,0,237,0,1,14942,30156
8.72,354,33,0,237,0,1,14942,30156
9,354,33,0,237,0,1,14942,30156
9.3,354,33,17,237,0,1,14942,30156
10.39,352,32,17,237,0,1,14942,30112
8.76,352,32,0,237,0,1,14942,30112
8.81,352,32,0,237,0,1,14942,30112
8.84,353,32,17,237,0,1,14942,30124
9.01,352,32,0,237,0,1,14942,30112
8.67,350,31,0,237,0,1,14942,30068
8.81,350,31,16,237,0,1,14942,30068
9.39,350,31,0,237,0,1,14942,30068
8.86,350,31,16,237,0,1,14942,30068
8.83,350,31,16,237,0,1,14942,30068
8.69,350,31,0,237,0,1,14942,30068
8.83,350,31,15,237,0,1,14942,30068
8.61,347,29,16,237,0,1,14878,29992
9.07,347,29,0,237,0,1,14878,29992
8.71,683312,35,0,237,0,1,15278,354
8.91,350,31,16,237,0,1,15278,30404
8.85,350,31,16,237,0,1,15278,30404
8.73,350,31,0,237,0,1,15278,30404
9.16,351,31,16,237,0,1,15278,30416
8.8,350,31,16,237,0,1,15278,30392
8.7,350,31,0,237,0,1,15278,30392
8.78,351,31,16,237,0,1,15278,30404
8.94,350,31,15,237,0,1,15278,30392
8.95,348,29,0,237,0,1,15254,30368
8.66,348,29,15,237,0,1,15254,30368
8.75,348,29,15,237,0,1,15254,30368
8.89,348,29,0,237,0,1,15254,30352
8.72,348,29,0,237,0,1,15254,30352
8.83,348,29,0,237,0,1,15254,30220
8.62,348,29,15,237,0,1,15254,30220
8.7,363463639,29,0,237,0,1,15254,348
8.62,363987967,29,14,237,0,1,15254,348
8.74,346,27,14,237,0,1,14854,29820
8.57,346,27,0,237,0,1,14854,29820
8.86,346,27,0,237,0,1,14854,29820
9.65,346,27,0,237,0,1,14854,29820
8.57,346,27,14,237,0,1,14854,29820
8.71,346,27,14,237,0,1,14854,29820
8.83,346,27,14,237,0,1,14854,29820
8.53,346,27,14,237,0,1,14854,29820
8.81,346,27,0,237,0,1,14854,29820
8.85,346,27,0,237,0,1,14854,29820
8.71,346,27,13,237,0,1,14854,29820
8.75,344,25,13,237,0,1,14726,29704
8.55,344,25,13,237,0,1,14726,29704
8.61,344,25,0,237,0,1,14726,29704
8.56,344,25,13,237,0,1,14726,29704
8.7,344,25,0,237,0,1,14726,29704
8.6,344,25,13,237,0,1,14726,29704
9.13,344,25,0,237,0,1,14726,29704
8.66,344,25,0,237,0,1,14726,29704
8.57,344,25,0,237,0,1,14726,29704
8.65,344,25,13,237,0,1,14726,29704
8.89,344,25,0,237,0,1,14726,29704
8.52,344,25,13,237,0,1,14726,29704
8.58,344,25,13,237,0,1,14726,29704
8.71,344,25,13,237,0,1,14726,29704
8.83,344,25,13,237,0,1,14726,29704
8.66,344,25,13,237,0,1,14726,29704
8.74,344,25,0,237,0,1,14726,29704
8.7,344,25,0,237,0,1,14726,29704
8.71,344,25,13,237,0,1,14726,29704
8.64,344,25,13,237,0,1,14726,29704
8.49,344,25,0,237,0,1,14726,29704
8.6,344,25,0,237,0,1,14726,29700
8.55,344,25,13,237,0,1,14726,29700
8.63,344,25,0,237,0,1,14726,29700
8.75,344,25,0,237,0,1,14726,29700
9.29,344,25,13,237,0,1,14726,29700
8.64,344,25,0,237,0,1,14726,29700
8.64,344,25,13,237,0,1,14726,29700
8.75,344,25,0,237,0,1,14726,29700
9.15,344,25,13,237,0,1,14726,29700
8.58,344,25,0,237,0,1,14726,29700
8.62,344,25,0,237,0,1,14726,29700
8.89,344,25,0,237,0,1,14726,29700
8.74,344,25,0,237,0,1,14726,29700
9.01,344,25,0,237,0,1,14726,29700
8.68,344,25,0,237,0,1,14726,29700
10.25,344,25,0,237,0,1,14726,29700
8.56,344,25,0,237,0,1,14726,29700
8.54,344,25,0,237,0,1,14726,29700
8.68,344,25,13,237,0,1,14726,29704
8.79,344,25,13,237,0,1,14726,29704
8.54,344,25,0,237,0,1,14726,29704
8.62,344,25,0,237,0,1,14726,29704
8.71,674320,27,0,237,0,1,15126,346
8.77,675344,27,0,237,0,1,15126,346
8.63,676368,27,14,237,0,1,15126,346
8.63,677392,27,14,237,0,1,15126,346
8.73,346,27,0,237,0,1,15126,30104
8.66,346,27,14,237,0,1,15126,30104
8.76,346,27,0,237,0,1,15126,30104
8.64,346,27,14,237,0,1,15126,30104
9.29,346,27,15,237,0,1,15126,30104
9.03,678416,28,0,237,0,1,15126,348
8.76,679440,28,14,237,0,1,15126,348
8.64,680464,28,0,237,0,1,15126,349
8.68,346,26,14,237,0,1,14726,29760
8.52,346,26,14,237,0,1,14726,29760
8.57,346,26,14,237,0,1,14726,29760
8.64,346,26,0,237,0,1,14726,29760
9.05,346,26,14,237,0,1,14726,29760
9.75,346,26,0,237,0,1,14726,29760
8.55,346,26,0,237,0,1,14726,29748
9.05,346,26,0,237,0,1,14726,29748
8.61,346,26,0,237,0,1,14726,29748
8.58,346,26,0,237,0,1,14726,29748
8.95,346,26,0,237,0,1,14726,29748
8.61,346,26,0,237,0,1,14726,29748
8.86,346,26,14,237,0,1,14726,29748
8.64,346,26,0,237,0,1,14726,29748
8.85,346,26,0,237,0,1,14726,29748
8.97,346,26,14,237,0,1,14726,29748
8.67,346,26,0,237,0,1,14726,29748
8.42,346,26,14,237,0,1,14726,29748
8.56,346,26,0,237,0,1,14726,29748
8.7,346,26,0,237,0,1,14726,29748
8.58,346,26,14,237,0,1,14726,29748
8.56,346,26,0,237,0,1,14726,29748
8.55,346,26,0,237,0,1,14726,29748
8.57,346,26,14,237,0,1,14726,29748
8.67,346,26,0,237,0,1,14726,29748
8.73,346,26,14,237,0,1,14726,29748
8.67,346,26,14,237,0,1,14726,29748
8.5,346,26,14,237,0,1,14726,29748
8.52,346,26,0,237,0,1,14726,29748
8.77,346,26,14,237,0,1,14726,29748
8.72,346,26,0,237,0,1,14726,29748
9.35,346,26,14,237,0,1,14726,29748
8.65,346,26,0,237,0,1,14726,29748
8.66,346,26,0,237,0,1,14726,29748
8.71,346,26,14,237,0,1,14726,29748
8.83,346,26,0,237,0,1,14726,29748
8.8,346,26,0,237,0,1,14726,29748
9.33,346,26,14,237,0,1,14726,29748
8.58,346,26,0,237,0,1,14726,29748
9.08,346,26,0,237,0,1,14726,29748
8.6,346,26,0,237,0,1,14726,29748
8.93,346,26,14,237,0,1,14726,29748
8.63,346,26,14,237,0,1,14726,29748
8.54,346,26,0,237,0,1,14726,29748
8.66,346,26,14,237,0,1,14726,29748
8.76,346,26,0,237,0,1,14726,29748
8.72,346,26,14,237,0,1,14726,29748
8.72,346,26,0,237,0,1,14726,29748
10.22,346,26,0,237,0,1,14726,29748
8.5,346,26,14,237,0,1,14726,29748
8.62,346,26,14,237,0,1,14726,29748
8.62,346,26,0,237,0,1,14726,29748
8.66,346,26,14,237,0,1,14726,29748
8.77,346,26,14,237,0,1,14726,29748
8.69,346,26,0,237,0,1,14726,29748
8.64,346,26,14,237,0,1,14726,29748
8.8,346,26,14,237,0,1,14726,29748
9.01,346,26,0,237,0,1,14726,29748
10.16,346,26,0,237,0,1,14726,29748
8.55,346,26,0,237,0,1,14726,29748
8.71,678928,28,15,237,0,1,15126,348
8.64,679952,28,0,237,0,1,15126,348
8.66,680976,28,0,237,0,1,15126,348
8.63,682000,28,15,237,0,1,15126,348
9.01,348,28,15,237,0,1,15126,30148
8.62,348,28,15,237,0,1,15126,30148
8.52,348,28,15,237,0,1,15126,30148
8.64,348,28,14,237,0,1,15126,30148
8.56,349,28,14,237,0,1,15126,30160
8.86,346,26,14,237,0,1,14726,29760
8.64,346,26,14,237,0,1,14726,29760
9,346,26,0,237,0,1,14726,29760
8.64,346,26,14,237,0,1,14726,29760
8.92,346,26,0,237,0,1,14726,29760
8.61,346,26,14,237,0,1,14726,29760
9.53,346,26,0,237,0,1,14726,29760
8.61,346,26,14,237,0,1,14726,29760
8.73,346,26,14,237,0,1,14726,29760
8.65,346,26,0,237,0,1,14726,29748
9.05,346,26,0,237,0,1,14726,29748
8.69,346,26,0,237,0,1,14726,29748
8.7,346,26,14,237,0,1,14726,29748
8.64,346,26,0,237,0,1,14726,29748
9.43,346,26,14,237,0,1,14726,29748
8.62,346,26,14,237,0,1,14726,29748
9.31,346,26,0,237,0,1,14726,29748
9.83,346,26,0,237,0,1,14726,29748
8.63,346,26,0,237,0,1,14726,29748
8.81,346,26,14,237,0,1,14726,29748
8.56,346,26,14,237,0,1,14726,29748
8.67,346,26,0,237,0,1,14726,29748
8.5,346,26,14,237,0,1,14726,29748
9.08,346,26,14,237,0,1,14726,29748
8.66,346,26,14,237,0,1,14726,29748
8.76,346,26,0,237,0,1,14726,29748
8.54,346,26,14,237,0,1,14726,29748
8.58,346,26,0,237,0,1,14726,29748
8.65,346,26,0,237,0,1,14726,29748
8.78,346,26,0,237,0,1,14726,29748
8.58,346,26,0,237,0,1,14726,29748
8.52,346,26,0,237,0,1,14726,29748
9.2,346,26,0,237,0,1,14726,29748
8.63,346,26,0,237,0,1,14726,29748
8.69,346,26,14,237,0,1,14726,29748
8.59,346,26,0,237,0,1,14726,29748
8.67,346,26,0,237,0,1,14726,29748
8.91,346,26,14,237,0,1,14726,29748
8.63,346,26,0,237,0,1,14726,29748
8.55,346,26,0,237,0,1,14726,29748
8.7,346,26,14,237,0,1,14726,29748
8.69,346,26,14,237,0,1,14726,29748
8.63,346,26,0,237,0,1,14726,29748
8.59,346,26,14,237,0,1,14726,29748
8.74,346,26,0,237,0,1,14726,29748
8.78,346,26,14,237,0,1,14726,29748
8.7,346,26,0,237,0,1,14726,29748
8.98,346,26,0,237,0,1,14726,29748
8.82,346,26,14,237,0,1,14726,29748
8.65,346,26,0,237,0,1,14726,29748
8.76,346,26,14,237,0,1,14726,29748
8.75,346,26,0,237,0,1,14726,29748
8.6,346,26,0,237,0,1,14726,29748
8.56,346,26,0,237,0,1,14726,29744
8.64,346,26,14,237,0,1,14726,29744
8.65,346,26,14,237,0,1,14726,29744
8.78,346,26,14,237,0,1,14726,29744
8.73,346,26,0,237,0,1,14726,29744
8.7,346,26,0,237,0,1,14726,29744
8.87,346,26,0,237,0,1,14726,29744
8.61,346,26,14,237,0,1,14726,29744
8.56,346,26,0,237,0,1,14726,29744
8.61,346,26,0,237,0,1,14726,29744
8.74,678928,28,15,237,0,1,15126,348
8.7,679440,28,15,237,0,1,15126,348
10.15,679952,28,0,237,0,1,15126,348
8.76,348,28,15,237,0,1,15126,30144
8.65,348,28,0,237,0,1,15126,30144
8.61,348,28,15,237,0,1,15126,30144
8.61,348,28,0,237,0,1,15126,30148
8.85,348,28,15,237,0,1,15126,30148
8.93,348,28,15,237,0,1,15126,30148
10.21,348,28,0,237,0,1,15126,30148
8.62,348,28,0,237,0,1,15126,30148
8.76,348,28,15,237,0,1,15126,30148
8.85,348,28,0,237,0,1,15126,30148
8.8,349,28,0,237,0,1,15126,30160
9.02,346,26,16,237,0,1,14726,29760
10.37,346,26,0,237,0,1,14726,29760
8.6,681264,174,16,237,0,1,101362,554
8.72,39911816,30,16,237,0,1,14878,350
8.7,39911864,30,16,237,0,1,14878,350
8.62,39911912,30,0,237,0,1,14878,350
8.56,39911960,30,0,237,0,1,14878,350
8.65,39912008,32,17,237,0,1,14942,353
8.72,39912008,32,17,237,0,1,14942,353
8.65,39912008,32,18,237,0,1,14942,353
8.63,39912008,33,18,237,0,1,14942,355
8.59,39912008,33,18,237,0,1,14942,356
8.73,39912008,33,0,237,0,1,14942,356
8.62,39912008,33,18,237,0,1,14942,681776
8.68,39912008,33,18,237,0,1,14942,355
8.72,39912008,33,18,237,0,1,14942,355
8.67,39912008,33,0,237,0,1,14942,355
8.51,39912008,33,18,237,0,1,14942,355
8.6,39912008,33,18,237,0,1,14942,355
8.79,39912008,33,0,237,0,1,14942,355
8.53,39912008,33,0,237,0,1,14942,355
8.99,39912008,33,18,237,0,1,14942,355
8.66,39912008,33,18,237,0,1,14942,355
8.74,39912008,33,18,237,0,1,14942,355
8.64,39912008,33,0,237,0,1,14942,355
8.65,39912008,33,0,237,0,1,14942,682288
8.54,39912008,33,18,237,0,1,14942,355
8.76,39912008,33,0,237,0,1,14942,355
8.63,39912008,33,0,237,0,1,14942,355
8.69,39912008,34,18,237,0,1,14942,686896
8.65,39912008,33,0,237,0,1,14942,356
8.75,39912008,33,0,237,0,1,14942,356
8.73,39912008,33,18,237,0,1,14942,356
8.57,39912008,33,18,237,0,1,14942,356
8.77,39912008,33,0,237,0,1,14942,356
8.64,39912008,32,0,237,0,1,14942,354
8.65,39912008,32,0,237,0,1,14942,354
8.71,39912008,32,0,237,0,1,14942,354
8.66,39912008,32,0,237,0,1,14942,355
8.68,39912008,32,17,237,0,1,14942,354
8.63,39912008,32,17,237,0,1,14942,353
8.65,39912008,32,17,237,0,1,14942,353
9.28,39912008,32,17,237,0,1,14942,353
8.93,39912008,32,0,237,0,1,14942,353
8.85,39912008,32,17,237,0,1,14942,353
8.67,39912008,32,17,237,0,1,14942,353
8.76,39912008,32,0,237,0,1,14942,353
8.66,39912008,32,17,237,0,1,14942,353
8.61,39912008,32,0,237,0,1,14942,353
8.78,39912008,32,0,237,0,1,14942,353
8.72,39912008,32,17,237,0,1,14942,686608
8.87,39912008,32,17,237,0,1,14942,686608
8.69,39912008,32,17,237,0,1,14942,687120
8.97,39912008,32,0,237,0,1,14942,687632
8.8,39912008,32,0,237,0,1,14942,688144
8.76,39912008,30,0,237,0,1,14878,350
8.68,39912008,30,17,237,0,1,14878,350
8.76,39912008,30,17,237,0,1,14878,350
8.79,39912008,32,17,237,0,1,15278,352
8.76,363824087,32,17,237,0,1,15278,39912008
9.01,363821343,32,17,237,0,1,15278,39912008
9.31,39912008,32,0,237,0,1,15278,352
8.67,39912008,32,0,237,0,1,15278,352
8.64,39912008,32,0,237,0,1,15278,352
8.98,39912008,32,0,237,0,1,15278,352
8.91,39912008,32,0,237,0,1,15278,353
8.68,365219471,30,16,237,0,1,14878,39912008
8.69,39912008,30,0,237,0,1,14878,350
8.8,39912008,30,0,237,0,1,14878,350
8.71,364869919,30,0,237,0,1,14878,39912008
8.73,39912008,30,16,237,0,1,14878,350
8.76,39912008,30,16,237,0,1,14878,350
8.79,39912008,30,16,237,0,1,14878,350
8.78,39912008,30,16,237,0,1,14878,350
8.73,39912008,30,0,237,0,1,14878,350
8.73,39912008,30,0,237,0,1,14878,350
8.64,39912008,30,16,237,0,1,14878,350
8.72,39912008,30,16,237,0,1,14878,350
8.6,39912008,30,16,237,0,1,14878,350
8.83,39912008,30,0,237,0,1,14878,350
8.75,39912008,31,17,237,0,1,14878,352
8.65,39912008,31,17,237,0,1,14878,352
8.68,39912008,31,17,237,0,1,14878,352
9.61,39912008,31,0,237,0,1,14878,353
8.79,39912008,31,0,237,0,1,14878,687632
8.93,39912008,31,17,237,0,1,14878,352
8.6,39912008,31,17,237,0,1,14878,352
8.8,39912008,31,17,237,0,1,14878,352
8.79,39912008,31,0,237,0,1,14878,352
8.89,39912008,31,0,237,0,1,14878,352
8.84,39912008,31,0,237,0,1,14878,352
8.94,39912008,31,17,237,0,1,14878,352
10.12,39912008,31,0,237,0,1,14878,352
11.17,39912008,31,17,237,0,1,14878,352
8.83,39912008,31,0,237,0,1,14878,352
8.62,39912008,31,0,237,0,1,14878,352
8.68,39912008,31,0,237,0,1,14878,352
8.7,39912008,31,17,237,0,1,14878,352
8.71,39912008,31,0,237,0,1,14878,352
8.59,39912008,31,17,237,0,1,14878,352
8.6,39912008,31,0,237,0,1,14878,352
8.75,39912008,31,17,237,0,1,14878,352
8.63,39912008,31,17,237,0,1,14878,352
8.65,39912008,31,0,237,0,1,14878,352
8.6,39912008,31,0,237,0,1,14878,352
8.68,39912008,31,0,237,0,1,14878,352
8.79,39912008,31,17,237,0,1,14878,352
8.79,39912008,31,0,237,0,1,14878,352
8.64,39912008,31,17,237,0,1,14878,352
8.89,39912008,31,17,237,0,1,14878,352
8.73,39912008,31,0,237,0,1,14878,352
9.18,39912008,31,17,237,0,1,14878,352
8.79,39912008,31,17,237,0,1,14878,352
8.7,39912008,31,17,237,0,1,14878,352
8.58,39912008,31,0,237,0,1,14878,352
8.86,39912008,31,17,237,0,1,14878,352
8.67,39911960,31,0,237,0,1,14878,353
10.36,39911912,31,0,237,0,1,14878,352
9.83,39911864,31,17,237,0,1,14878,352
8.63,39911816,31,0,237,0,1,14878,352
8.81,39911768,31,17,237,0,1,14878,352
8.75,352,31,0,237,0,1,14878,29920
8.85,352,31,17,237,0,1,14878,29920
8.64,353,31,17,237,0,1,14878,29932
8.7,352,31,17,237,0,1,14878,29920
8.67,352,31,0,237,0,1,14878,29920
8.59,353,31,0,237,0,1,14878,29932
8.63,352,31,18,237,0,1,14878,29920
8.66,688656,33,18,237,0,1,15278,354
8.57,689680,33,0,237,0,1,15278,354
8.56,689680,33,18,237,0,1,15278,354
8.54,690704,33,0,237,0,1,15278,354
8.82,691728,33,18,237,0,1,15278,354
8.73,355,33,0,237,0,1,15278,30332
10.39,355,33,18,237,0,1,15278,30332
8.76,354,33,0,237,0,1,15278,30320
8.83,354,33,0,237,0,1,15278,30320
9.51,354,33,0,237,0,1,15278,30320
9.91,354,33,18,237,0,1,15278,30320
8.81,354,33,0,237,0,1,15278,30320
8.65,354,33,18,237,0,1,15278,30320
8.74,354,33,18,237,0,1,15278,30320
8.6,354,33,18,237,0,1,15278,30320
8.79,354,33,0,237,0,1,15278,30308
8.66,355,33,17,237,0,1,15278,30320
8.92,352,31,0,237,0,1,14878,29920
11.09,352,31,17,237,0,1,14878,29908
8.55,352,31,0,237,0,1,14878,29908
8.9,352,31,17,237,0,1,14878,29908
8.74,352,31,17,237,0,1,14878,29908
9.67,352,31,0,237,0,1,14878,29908
9.95,353,31,17,237,0,1,14878,29920
8.96,352,31,17,237,0,1,14878,29908
8.87,352,31,0,237,0,1,14878,29908
8.55,353,31,17,237,0,1,14878,29920
8.57,352,31,0,237,0,1,14878,29908
8.72,352,31,0,237,0,1,14878,29908
8.79,352,31,17,237,0,1,14878,29908
8.54,352,31,17,237,0,1,14878,29908
8.62,352,31,0,237,0,1,14878,29908
8.63,352,31,17,237,0,1,14878,29908
8.72,353,31,17,237,0,1,14878,29920
8.61,352,31,0,237,0,1,14878,29908
8.64,352,31,0,237,0,1,14878,29908
8.8,352,31,17,237,0,1,14878,29908
8.73,352,31,17,237,0,1,14878,29908
8.69,352,31,0,237,0,1,14878,29908
8.72,352,31,0,237,0,1,14878,29908
8.6,352,31,17,237,0,1,14878,29908
8.7,352,31,17,237,0,1,14878,29908
8.68,352,31,0,237,0,1,14878,29908
8.73,352,31,17,237,0,1,14878,29908
8.9,352,31,0,237,0,1,14878,29908
8.66,352,31,0,237,0,1,14878,29908
8.77,352,31,17,237,0,1,14878,29908
8.73,352,31,17,237,0,1,14878,29908
8.99,352,31,0,237,0,1,14878,29908
8.78,352,31,17,237,0,1,14878,29908
8.66,352,31,0,237,0,1,14878,29908
8.98,352,31,17,237,0,1,14878,29908
8.77,352,31,0,237,0,1,14878,29908
8.73,352,31,17,237,0,1,14878,29908
8.8,353,31,17,237,0,1,14878,29920
8.62,352,31,17,237,0,1,14878,29908
8.85,352,31,0,237,0,1,14878,29908
8.57,352,31,17,237,0,1,14878,29908
8.73,352,31,0,237,0,1,14878,29908
8.72,352,31,17,237,0,1,14878,29908
10.2,352,31,0,237,0,1,14878,29908
8.69,352,31,17,237,0,1,14878,29908
8.64,353,31,0,237,0,1,14878,29920
9.06,352,31,17,237,0,1,14878,29908
9.28,352,31,17,237,0,1,14878,29908
8.93,352,31,17,237,0,1,14878,29908
8.7,352,31,0,237,0,1,14878,29908
8.95,352,31,0,237,0,1,14878,29908
9.15,352,31,0,237,0,1,14878,29908
8.72,352,31,17,237,0,1,14878,29908
9.57,352,31,0,237,0,1,14878,29908
8.76,352,31,18,237,0,1,14878,29908
8.63,352,31,0,237,0,1,14878,29908
8.8,688656,33,0,237,0,1,15278,354
9.44,689680,33,0,237,0,1,15278,354
8.73,690704,33,18,237,0,1,15278,354
8.92,691728,33,0,237,0,1,15278,355
8.66,354,33,17,237,0,1,15278,30308
8.8,355,33,17,237,0,1,15278,30320
8.73,352,31,17,237,0,1,14878,29920
8.76,352,31,0,237,0,1,14878,29920
8.59,352,31,17,237,0,1,14878,29920
8.64,352,31,17,237,0,1,14878,29920
9.22,352,31,0,237,0,1,14878,29920
8.63,352,31,17,237,0,1,14878,29920
8.74,352,31,0,237,0,1,14878,29920
8.67,353,31,0,237,0,1,14878,29932
8.53,352,31,0,237,0,1,14878,29920
8.67,352,31,17,237,0,1,14878,29920
8.68,352,31,17,237,0,1,14878,29920
9.19,352,31,0,237,0,1,14878,29920
9.23,352,31,0,237,0,1,14878,29908
8.77,352,31,0,237,0,1,14878,29908
9.12,352,31,17,237,0,1,14878,29908
8.62,352,31,17,237,0,1,14878,29908
8.81,353,31,17,237,0,1,14878,29920
8.79,352,31,0,237,0,1,14878,29908
8.93,352,31,0,237,0,1,14878,29908
10.2,352,31,17,237,0,1,14878,29908
8.57,352,31,17,237,0,1,14878,29908
8.85,352,31,17,237,0,1,14878,29908
8.73,352,31,0,237,0,1,14878,29908
8.63,352,31,0,237,0,1,14878,29908
8.66,352,31,0,237,0,1,14878,29908
8.61,352,31,17,237,0,1,14878,29908
8.68,352,31,17,237,0,1,14878,29908
8.72,352,31,0,237,0,1,14878,29908
8.66,353,31,0,237,0,1,14878,29920
8.66,352,31,0,237,0,1,14878,29908
8.77,352,31,0,237,0,1,14878,29908
9.27,352,31,17,237,0,1,14878,29908
9.97,352,31,0,237,0,1,14878,29908
8.79,352,31,17,237,0,1,14878,29908
9.02,352,31,0,237,0,1,14878,29908
11.4,352,31,17,237,0,1,14878,29908
9.54,352,31,17,237,0,1,14878,29908
8.64,353,31,0,237,0,1,14878,29920
8.8,352,31,0,237,0,1,14878,29908
8.84,353,31,0,237,0,1,14878,29920
8.76,353,31,0,237,0,1,14878,29920
8.66,350,30,0,237,0,1,14878,29864
8.58,353,31,0,237,0,1,14878,29920
8.75,352,31,0,237,0,1,14878,29908
8.63,353,31,17,237,0,1,14878,29920
8.65,352,31,17,237,0,1,14878,29908
8.54,352,31,0,237,0,1,14878,29908
8.91,352,31,0,237,0,1,14878,29908
8.74,352,31,0,237,0,1,14878,29908
8.69,352,31,17,237,0,1,14878,29908
8.82,352,31,17,237,0,1,14878,29908
8.66,352,31,0,237,0,1,14878,29908
8.73,352,31,0,237,0,1,14878,29908
8.84,352,31,17,237,0,1,14878,29908
9.51,352,31,17,237,0,1,14878,29908
8.76,352,31,17,237,0,1,14878,29908
8.54,352,31,17,237,0,1,14878,29908
8.6,352,31,17,237,0,1,14878,29908
8.66,352,31,17,237,0,1,14878,29908
8.81,352,31,0,237,0,1,14878,29908
8.74,352,31,0,237,0,1,14878,29908
8.67,352,31,0,237,0,1,14878,29908
8.96,352,31,0,237,0,1,14878,29908
8.81,352,31,0,237,0,1,14878,29908
9.04,352,31,0,237,0,1,14878,29908
9.51,352,31,0,237,0,1,14878,29908
8.88,354,33,0,237,0,1,15278,30308
8.85,688144,33,0,237,0,1,15278,354
8.58,690192,33,0,237,0,1,15278,355
8.69,352,31,17,237,0,1,14878,29920
8.65,352,31,17,237,0,1,14878,29920
8.94,352,31,17,237,0,1,14878,29920
9.11,352,31,17,237,0,1,14878,29920
8.68,352,31,0,237,0,1,14878,29920
8.63,352,31,17,237,0,1,14878,29920
8.9,352,31,0,237,0,1,14878,29920
8.77,352,31,0,237,0,1,14878,29920
8.81,352,31,0,237,0,1,14878,29920
8.68,352,31,17,237,0,1,14878,29920
8.64,352,31,0,237,0,1,14878,29920
8.79,352,31,0,237,0,1,14878,29920
9.05,352,31,0,237,0,1,14878,29920
9.04,352,31,17,237,0,1,14878,29920
8.82,352,31,17,237,0,1,14878,29920
8.69,352,31,17,237,0,1,14878,29908
8.7,352,31,0,237,0,1,14878,29908
8.57,352,31,17,237,0,1,14878,29908
8.58,352,31,0,237,0,1,14878,29908
9.7,352,31,17,237,0,1,14878,29908
8.65,352,31,17,237,0,1,14878,29908
8.67,352,31,0,237,0,1,14878,29908
8.61,352,31,17,237,0,1,14878,29908
8.86,352,31,17,237,0,1,14878,29908
9.06,352,31,17,237,0,1,14878,29908
8.79,352,31,17,237,0,1,14878,29908
8.75,352,31,0,237,0,1,14878,29908
8.71,352,31,17,237,0,1,14878,29908
8.68,353,31,0,237,0,1,14878,29920
8.77,352,31,17,237,0,1,14878,29908
8.71,352,31,0,237,0,1,14878,29904
8.78,352,31,17,237,0,1,14878,29904
8.67,352,31,17,237,0,1,14878,29904
8.65,352,31,17,237,0,1,14878,29904
8.72,352,31,0,237,0,1,14878,29904
8.72,352,31,0,237,0,1,14878,29904
9.12,352,31,17,237,0,1,14878,29904
8.66,352,31,0,237,0,1,14878,29904
8.8,352,31,0,237,0,1,14878,29904
8.63,352,31,17,237,0,1,14878,29904
8.75,352,31,17,237,0,1,14878,29904
8.89,352,31,0,237,0,1,14878,29904
9.13,352,31,0,237,0,1,14878,29904
8.65,353,31,0,237,0,1,14878,29916
8.72,352,31,17,237,0,1,14878,29904
8.68,352,31,0,237,0,1,14878,29904
8.75,352,31,0,237,0,1,14878,29904
8.84,352,31,17,237,0,1,14878,29904
8.65,352,31,0,237,0,1,14878,29904
8.79,353,31,0,237,0,1,14878,29916
8.71,352,31,0,237,0,1,14878,29904
9.39,352,31,17,237,0,1,14878,29904
8.78,352,31,0,237,0,1,14878,29904
8.78,352,31,17,237,0,1,14878,29904
8.57,352,31,17,237,0,1,14878,29904
8.66,352,31,0,237,0,1,14878,29904
8.69,353,31,0,237,0,1,14878,29916
8.73,352,31,0,237,0,1,14878,29904
9.07,353,31,17,237,0,1,14878,29916
9.32,352,31,17,237,0,1,14878,29904
9.52,352,31,17,237,0,1,14878,29904
8.65,353,31,17,237,0,1,14878,29916
8.68,352,31,17,237,0,1,14878,29904
8.62,352,31,17,237,0,1,14878,29904
8.72,352,31,0,237,0,1,14878,29904
8.66,353,31,0,237,0,1,14878,29916
8.69,353,31,0,237,0,1,14878,29916
8.83,352,31,18,237,0,1,14878,29904
8.74,687120,33,0,237,0,1,15278,354
8.55,688144,33,0,237,0,1,15278,354
8.61,688144,33,0,237,0,1,15278,354
8.82,689168,33,18,237,0,1,15278,354
9,690192,33,0,237,0,1,15278,354
8.94,355,33,0,237,0,1,15278,30316
8.85,352,31,17,237,0,1,14878,29916
9.29,352,31,17,237,0,1,14878,29916
9.07,352,31,17,237,0,1,14878,29916
8.77,352,31,0,237,0,1,14878,29916
8.83,352,31,0,237,0,1,14878,29916
9.66,352,31,0,237,0,1,14878,29916
10.42,352,31,0,237,0,1,14878,29916
8.69,352,31,0,237,0,1,14878,29916
8.51,352,31,0,237,0,1,14878,29916
8.7,352,31,17,237,0,1,14878,29920
8.76,352,31,17,237,0,1,14878,29920
8.77,352,31,0,237,0,1,14878,29920
9.65,352,31,17,237,0,1,14878,29908
8.55,352,31,0,237,0,1,14878,29908
8.62,352,31,0,237,0,1,14878,29908
8.56,353,31,17,237,0,1,14878,29920
8.64,352,31,17,237,0,1,14878,29908
8.65,352,31,17,237,0,1,14878,29908
8.62,352,31,0,237,0,1,14878,29908
