8.61,352,32,0,237,0,1,14942,30124
8.83,352,32,17,237,0,1,14942,30124
8.72,352,32,17,237,0,1,14942,30124
8.67,352,32,17,237,0,1,14942,30112
9.21,352,32,18,237,0,1,14942,30112
9.02,354,33,18,237,0,1,14942,30156
8.65,697360,33,0,237,0,1,14942,354
8.66,698384,33,18,237,0,1,14942,354
8.79,698384,33,0,237,0,1,14942,354
9.1,698896,33,18,237,0,1,14942,354
8.59,354,33,0,237,0,1,14942,30156
8.88,354,33,18,237,0,1,14942,30156
9.15,354,33,18,237,0,1,14942,30156
8.26,354,33,0,237,0,1,14942,30156
9.02,354,33,0,237,0,1,14942,30156
8.09,354,33,0,237,0,1,14942,30156
9.46,354,33,17,237,0,1,14942,30156
8.6,352,32,17,237,0,1,14942,30112
10.67,352,32,0,237,0,1,14942,30112
8.82,352,32,0,237,0,1,14942,30112
8.74,353,32,17,237,0,1,14942,30124
8.88,352,32,0,237,0,1,14942,30112
9.06,350,31,0,237,0,1,14942,30068
8.53,350,31,16,237,0,1,14942,30068
9.03,350,31,0,237,0,1,14942,30068
9.31,350,31,16,237,0,1,14942,30068
8.68,350,31,16,237,0,1,14942,30068
9.44,350,31,0,237,0,1,14942,30068
8.18,350,31,15,237,0,1,14942,30068
8.73,347,29,16,237,0,1,14878,29992
8.8,347,29,0,237,0,1,14878,29992
9.29,683312,35,0,237,0,1,15278,354
8.52,350,31,16,237,0,1,15278,30404
8.81,350,31,16,237,0,1,15278,30404
8.65,350,31,0,237,0,1,15278,30404
8.92,351,31,16,237,0,1,15278,30416
9.24,350,31,16,237,0,1,15278,30392
8.63,350,31,0,237,0,1,15278,30392
8.75,351,31,16,237,0,1,15278,30404
8.95,350,31,15,237,0,1,15278,30392
8.41,348,29,0,237,0,1,15254,30368
9.27,348,29,15,237,0,1,15254,30368
9.22,348,29,15,237,0,1,15254,30368
8.14,348,29,0,237,0,1,15254,30352
9.36,348,29,0,237,0,1,15254,30352
8.34,348,29,0,237,0,1,15254,30220
8.79,348,29,15,237,0,1,15254,30220
8.68,363463639,29,0,237,0,1,15254,348
8.6,363987967,29,14,237,0,1,15254,348
8.7,346,27,14,237,0,1,14854,29820
8.85,346,27,0,237,0,1,14854,29820
8.45,346,27,0,237,0,1,14854,29820
8.76,346,27,0,237,0,1,14854,29820
9.69,346,27,14,237,0,1,14854,29820
8.74,346,27,14,237,0,1,14854,29820
8.4,346,27,14,237,0,1,14854,29820
9.03,346,27,14,237,0,1,14854,29820
8.58,346,27,0,237,0,1,14854,29820
8.68,346,27,0,237,0,1,14854,29820
8.71,346,27,13,237,0,1,14854,29820
9.05,344,25,13,237,0,1,14726,29704
9.04,344,25,13,237,0,1,14726,29704
8.18,344,25,0,237,0,1,14726,29704
9.58,344,25,13,237,0,1,14726,29704
7.5,344,25,0,237,0,1,14726,29704
9.22,344,25,13,237,0,1,14726,29704
8.14,344,25,0,237,0,1,14726,29704
8.88,344,25,0,237,0,1,14726,29704
8.83,344,25,0,237,0,1,14726,29704
8.71,344,25,13,237,0,1,14726,29704
8.6,344,25,0,237,0,1,14726,29704
8.62,344,25,13,237,0,1,14726,29704
8.78,344,25,13,237,0,1,14726,29704
8.74,344,25,13,237,0,1,14726,29704
8.26,344,25,13,237,0,1,14726,29704
9.09,344,25,13,237,0,1,14726,29704
8.75,344,25,0,237,0,1,14726,29704
8.67,344,25,0,237,0,1,14726,29704
8.58,344,25,13,237,0,1,14726,29704
8.96,344,25,13,237,0,1,14726,29704
8.55,344,25,0,237,0,1,14726,29704
8.5,344,25,0,237,0,1,14726,29700
8.52,344,25,13,237,0,1,14726,29700
8.78,344,25,0,237,0,1,14726,29700
8.25,344,25,0,237,0,1,14726,29700
8.83,344,25,13,237,0,1,14726,29700
10.28,344,25,0,237,0,1,14726,29700
7.72,344,25,13,237,0,1,14726,29700
9.04,344,25,0,237,0,1,14726,29700
8.43,344,25,13,237,0,1,14726,29700
8.7,344,25,0,237,0,1,14726,29700
8.91,344,25,0,237,0,1,14726,29700
8.76,344,25,0,237,0,1,14726,29700
8.66,344,25,0,237,0,1,14726,29700
9.05,344,25,0,237,0,1,14726,29700
8.82,344,25,0,237,0,1,14726,29700
8.77,344,25,0,237,0,1,14726,29700
10.02,344,25,0,237,0,1,14726,29700
8.72,344,25,0,237,0,1,14726,29700
8.6,344,25,13,237,0,1,14726,29704
8.7,344,25,13,237,0,1,14726,29704
9.08,344,25,0,237,0,1,14726,29704
8.27,344,25,0,237,0,1,14726,29704
9.13,674320,27,0,237,0,1,15126,346
7.98,675344,27,0,237,0,1,15126,346
9.37,676368,27,14,237,0,1,15126,346
8.26,677392,27,14,237,0,1,15126,346
8.49,346,27,0,237,0,1,15126,30104
8.7,346,27,14,237,0,1,15126,30104
8.88,346,27,0,237,0,1,15126,30104
8.51,346,27,14,237,0,1,15126,30104
8.74,346,27,15,237,0,1,15126,30104
9.28,678416,28,0,237,0,1,15126,348
9,679440,28,14,237,0,1,15126,348
8.79,680464,28,0,237,0,1,15126,349
8.76,346,26,14,237,0,1,14726,29760
8.53,346,26,14,237,0,1,14726,29760
8.62,346,26,14,237,0,1,14726,29760
8.55,346,26,0,237,0,1,14726,29760
8.65,346,26,14,237,0,1,14726,29760
8.56,346,26,0,237,0,1,14726,29760
10.3,346,26,0,237,0,1,14726,29748
9.1,346,26,0,237,0,1,14726,29748
8.31,346,26,0,237,0,1,14726,29748
8.79,346,26,0,237,0,1,14726,29748
8.61,346,26,0,237,0,1,14726,29748
8.73,346,26,0,237,0,1,14726,29748
8.64,346,26,14,237,0,1,14726,29748
9.03,346,26,0,237,0,1,14726,29748
8.44,346,26,0,237,0,1,14726,29748
9.02,346,26,14,237,0,1,14726,29748
8.75,346,26,0,237,0,1,14726,29748
8.94,346,26,14,237,0,1,14726,29748
8.3,346,26,0,237,0,1,14726,29748
8.63,346,26,0,237,0,1,14726,29748
8.66,346,26,14,237,0,1,14726,29748
8.59,346,26,0,237,0,1,14726,29748
8.49,346,26,0,237,0,1,14726,29748
8.71,346,26,14,237,0,1,14726,29748
8.31,346,26,0,237,0,1,14726,29748
8.92,346,26,14,237,0,1,14726,29748
9.16,346,26,14,237,0,1,14726,29748
7.93,346,26,14,237,0,1,14726,29748
9.24,346,26,0,237,0,1,14726,29748
8.1,346,26,14,237,0,1,14726,29748
9.19,346,26,0,237,0,1,14726,29748
8.01,346,26,14,237,0,1,14726,29748
9.47,346,26,0,237,0,1,14726,29748
8.69,346,26,0,237,0,1,14726,29748
8.66,346,26,14,237,0,1,14726,29748
8.79,346,26,0,237,0,1,14726,29748
8.92,346,26,0,237,0,1,14726,29748
8.34,346,26,14,237,0,1,14726,29748
9.69,346,26,0,237,0,1,14726,29748
8.61,346,26,0,237,0,1,14726,29748
8.85,346,26,0,237,0,1,14726,29748
8.73,346,26,14,237,0,1,14726,29748
8.92,346,26,14,237,0,1,14726,29748
8.58,346,26,0,237,0,1,14726,29748
8.88,346,26,14,237,0,1,14726,29748
9.01,346,26,0,237,0,1,14726,29748
8.22,346,26,14,237,0,1,14726,29748
9.13,346,26,0,237,0,1,14726,29748
8.21,346,26,0,237,0,1,14726,29748
10.41,346,26,14,237,0,1,14726,29748
8.28,346,26,14,237,0,1,14726,29748
8.83,346,26,0,237,0,1,14726,29748
8.52,346,26,14,237,0,1,14726,29748
8.5,346,26,14,237,0,1,14726,29748
8.77,346,26,0,237,0,1,14726,29748
8.99,346,26,14,237,0,1,14726,29748
8.34,346,26,14,237,0,1,14726,29748
8.8,346,26,0,237,0,1,14726,29748
8.74,346,26,0,237,0,1,14726,29748
10.49,346,26,0,237,0,1,14726,29748
8.5,678928,28,15,237,0,1,15126,348
8.81,679952,28,0,237,0,1,15126,348
9.18,680976,28,0,237,0,1,15126,348
8.1,682000,28,15,237,0,1,15126,348
8.92,348,28,15,237,0,1,15126,30148
8.66,348,28,15,237,0,1,15126,30148
8.91,348,28,15,237,0,1,15126,30148
8.38,348,28,14,237,0,1,15126,30148
8.66,349,28,14,237,0,1,15126,30160
8.36,346,26,14,237,0,1,14726,29760
8.82,346,26,14,237,0,1,14726,29760
8.85,346,26,0,237,0,1,14726,29760
8.72,346,26,14,237,0,1,14726,29760
8.82,346,26,0,237,0,1,14726,29760
9.1,346,26,14,237,0,1,14726,29760
8.34,346,26,0,237,0,1,14726,29760
9.48,346,26,14,237,0,1,14726,29760
8.83,346,26,14,237,0,1,14726,29760
8.74,346,26,0,237,0,1,14726,29748
8.47,346,26,0,237,0,1,14726,29748
9.11,346,26,0,237,0,1,14726,29748
9.26,346,26,14,237,0,1,14726,29748
8.13,346,26,0,237,0,1,14726,29748
9.3,346,26,14,237,0,1,14726,29748
8.82,346,26,14,237,0,1,14726,29748
8.51,346,26,0,237,0,1,14726,29748
9.33,346,26,0,237,0,1,14726,29748
9.92,346,26,0,237,0,1,14726,29748
8.49,346,26,14,237,0,1,14726,29748
8.97,346,26,14,237,0,1,14726,29748
8.55,346,26,0,237,0,1,14726,29748
8.47,346,26,14,237,0,1,14726,29748
8.66,346,26,14,237,0,1,14726,29748
8.78,346,26,14,237,0,1,14726,29748
8.98,346,26,0,237,0,1,14726,29748
8.68,346,26,14,237,0,1,14726,29748
8.68,346,26,0,237,0,1,14726,29748
8.7,346,26,0,237,0,1,14726,29748
8.96,346,26,0,237,0,1,14726,29748
8.23,346,26,0,237,0,1,14726,29748
9.26,346,26,0,237,0,1,14726,29748
7.81,346,26,0,237,0,1,14726,29748
9.69,346,26,0,237,0,1,14726,29748
8.33,346,26,14,237,0,1,14726,29748
8.58,346,26,0,237,0,1,14726,29748
8.58,346,26,0,237,0,1,14726,29748
8.72,346,26,14,237,0,1,14726,29748
8.88,346,26,0,237,0,1,14726,29748
8.57,346,26,0,237,0,1,14726,29748
8.57,346,26,14,237,0,1,14726,29748
8.73,346,26,14,237,0,1,14726,29748
8.54,346,26,0,237,0,1,14726,29748
8.78,346,26,14,237,0,1,14726,29748
8.82,346,26,0,237,0,1,14726,29748
8.48,346,26,14,237,0,1,14726,29748
8.73,346,26,0,237,0,1,14726,29748
8.98,346,26,0,237,0,1,14726,29748
8.6,346,26,14,237,0,1,14726,29748
9.02,346,26,0,237,0,1,14726,29748
9.26,346,26,14,237,0,1,14726,29748
8.21,346,26,0,237,0,1,14726,29748
9.06,346,26,0,237,0,1,14726,29748
8.29,346,26,0,237,0,1,14726,29744
9.1,346,26,14,237,0,1,14726,29744
8,346,26,14,237,0,1,14726,29744
9.05,346,26,14,237,0,1,14726,29744
8.27,346,26,0,237,0,1,14726,29744
8.77,346,26,0,237,0,1,14726,29744
8.84,346,26,0,237,0,1,14726,29744
8.91,346,26,14,237,0,1,14726,29744
8.43,346,26,0,237,0,1,14726,29744
8.81,346,26,0,237,0,1,14726,29744
8.61,678928,28,15,237,0,1,15126,348
8.59,679440,28,15,237,0,1,15126,348
8.73,679952,28,0,237,0,1,15126,348
10.27,348,28,15,237,0,1,15126,30144
8.48,348,28,0,237,0,1,15126,30144
8.94,348,28,15,237,0,1,15126,30144
9.16,348,28,0,237,0,1,15126,30148
8,348,28,15,237,0,1,15126,30148
9.2,348,28,15,237,0,1,15126,30148
8.44,348,28,0,237,0,1,15126,30148
10.41,348,28,0,237,0,1,15126,30148
8.54,348,28,15,237,0,1,15126,30148
8.81,348,28,0,237,0,1,15126,30148
8.89,349,28,0,237,0,1,15126,30160
8.71,346,26,16,237,0,1,14726,29760
8.93,346,26,0,237,0,1,14726,29760
10.86,681264,174,16,237,0,1,101362,554
8.18,39911816,30,16,237,0,1,14878,350
8.82,39911864,30,16,237,0,1,14878,350
9.29,39911912,30,0,237,0,1,14878,350
7.89,39911960,30,0,237,0,1,14878,350
9.23,39912008,32,17,237,0,1,14942,353
8.15,39912008,32,17,237,0,1,14942,353
9.04,39912008,32,18,237,0,1,14942,353
8.35,39912008,33,18,237,0,1,14942,355
8.85,39912008,33,18,237,0,1,14942,356
8.35,39912008,33,0,237,0,1,14942,356
8.73,39912008,33,18,237,0,1,14942,681776
8.54,39912008,33,18,237,0,1,14942,355
8.76,39912008,33,18,237,0,1,14942,355
8.64,39912008,33,0,237,0,1,14942,355
8.58,39912008,33,18,237,0,1,14942,355
8.66,39912008,33,18,237,0,1,14942,355
8.74,39912008,33,0,237,0,1,14942,355
8.36,39912008,33,0,237,0,1,14942,355
8.9,39912008,33,18,237,0,1,14942,355
8.92,39912008,33,18,237,0,1,14942,355
8.65,39912008,33,18,237,0,1,14942,355
8.72,39912008,33,0,237,0,1,14942,355
8.67,39912008,33,0,237,0,1,14942,682288
8.64,39912008,33,18,237,0,1,14942,355
8.71,39912008,33,0,237,0,1,14942,355
8.45,39912008,33,0,237,0,1,14942,355
8.92,39912008,34,18,237,0,1,14942,686896
9.14,39912008,33,0,237,0,1,14942,356
8.01,39912008,33,0,237,0,1,14942,356
9.3,39912008,33,18,237,0,1,14942,356
8.16,39912008,33,18,237,0,1,14942,356
9.16,39912008,33,0,237,0,1,14942,356
8.27,39912008,32,0,237,0,1,14942,354
8.66,39912008,32,0,237,0,1,14942,354
8.62,39912008,32,0,237,0,1,14942,354
8.71,39912008,32,0,237,0,1,14942,355
8.53,39912008,32,17,237,0,1,14942,354
8.9,39912008,32,17,237,0,1,14942,353
8.44,39912008,32,17,237,0,1,14942,353
8.73,39912008,32,17,237,0,1,14942,353
8.81,39912008,32,0,237,0,1,14942,353
9.28,39912008,32,17,237,0,1,14942,353
8.94,39912008,32,17,237,0,1,14942,353
8.82,39912008,32,0,237,0,1,14942,353
8.44,39912008,32,17,237,0,1,14942,353
8.96,39912008,32,0,237,0,1,14942,353
8.6,39912008,32,0,237,0,1,14942,353
8.62,39912008,32,17,237,0,1,14942,686608
9.33,39912008,32,17,237,0,1,14942,686608
8.27,39912008,32,17,237,0,1,14942,687120
9.21,39912008,32,0,237,0,1,14942,687632
8.43,39912008,32,0,237,0,1,14942,688144
9.07,39912008,30,0,237,0,1,14878,350
8.49,39912008,30,17,237,0,1,14878,350
8.87,39912008,30,17,237,0,1,14878,350
8.47,39912008,32,17,237,0,1,15278,352
9.04,363824087,32,17,237,0,1,15278,39912008
8.61,363821343,32,17,237,0,1,15278,39912008
9.12,39912008,32,0,237,0,1,15278,352
8.83,39912008,32,0,237,0,1,15278,352
9.28,39912008,32,0,237,0,1,15278,352
8.44,39912008,32,0,237,0,1,15278,352
10.23,39912008,32,0,237,0,1,15278,353
7.54,365219471,30,16,237,0,1,14878,39912008
8.91,39912008,30,0,237,0,1,14878,350
9.16,39912008,30,0,237,0,1,14878,350
8.14,364869919,30,0,237,0,1,14878,39912008
9.36,39912008,30,16,237,0,1,14878,350
8.17,39912008,30,16,237,0,1,14878,350
9.28,39912008,30,16,237,0,1,14878,350
8.26,39912008,30,16,237,0,1,14878,350
8.81,39912008,30,0,237,0,1,14878,350
8.71,39912008,30,0,237,0,1,14878,350
8.91,39912008,30,16,237,0,1,14878,350
8.35,39912008,30,16,237,0,1,14878,350
8.93,39912008,30,16,237,0,1,14878,350
8.65,39912008,30,0,237,0,1,14878,350
8.68,39912008,31,17,237,0,1,14878,352
8.63,39912008,31,17,237,0,1,14878,352
8.98,39912008,31,17,237,0,1,14878,352
8.35,39912008,31,0,237,0,1,14878,353
8.84,39912008,31,0,237,0,1,14878,687632
9.71,39912008,31,17,237,0,1,14878,352
8.92,39912008,31,17,237,0,1,14878,352
9.31,39912008,31,17,237,0,1,14878,352
8.02,39912008,31,0,237,0,1,14878,352
9.31,39912008,31,0,237,0,1,14878,352
8.54,39912008,31,0,237,0,1,14878,352
8.81,39912008,31,17,237,0,1,14878,352
8.55,39912008,31,0,237,0,1,14878,352
11.02,39912008,31,17,237,0,1,14878,352
10.63,39912008,31,0,237,0,1,14878,352
9.28,39912008,31,0,237,0,1,14878,352
8.7,39912008,31,0,237,0,1,14878,352
8.06,39912008,31,17,237,0,1,14878,352
9.27,39912008,31,0,237,0,1,14878,352
8.07,39912008,31,17,237,0,1,14878,352
9.21,39912008,31,0,237,0,1,14878,352
8.2,39912008,31,17,237,0,1,14878,352
8.95,39912008,31,17,237,0,1,14878,352
8.28,39912008,31,0,237,0,1,14878,352
8.79,39912008,31,0,237,0,1,14878,352
8.43,39912008,31,0,237,0,1,14878,352
8.86,39912008,31,17,237,0,1,14878,352
8.52,39912008,31,0,237,0,1,14878,352
9.02,39912008,31,17,237,0,1,14878,352
8.63,39912008,31,17,237,0,1,14878,352
8.79,39912008,31,0,237,0,1,14878,352
8.81,39912008,31,17,237,0,1,14878,352
9.08,39912008,31,17,237,0,1,14878,352
8.66,39912008,31,17,237,0,1,14878,352
8.93,39912008,31,0,237,0,1,14878,352
8.68,39912008,31,17,237,0,1,14878,352
8.65,39911960,31,0,237,0,1,14878,353
9.26,39911912,31,0,237,0,1,14878,352
8.5,39911864,31,17,237,0,1,14878,352
11,39911816,31,0,237,0,1,14878,352
9.21,39911768,31,17,237,0,1,14878,352
8.38,352,31,0,237,0,1,14878,29920
8.74,352,31,17,237,0,1,14878,29920
9,353,31,17,237,0,1,14878,29932
8.51,352,31,17,237,0,1,14878,29920
8.68,352,31,0,237,0,1,14878,29920
8.83,353,31,0,237,0,1,14878,29932
8.47,352,31,18,237,0,1,14878,29920
8.61,688656,33,18,237,0,1,15278,354
8.81,689680,33,0,237,0,1,15278,354
8.45,689680,33,18,237,0,1,15278,354
8.75,690704,33,0,237,0,1,15278,354
8.43,691728,33,18,237,0,1,15278,354
8.74,355,33,0,237,0,1,15278,30332
9.2,355,33,18,237,0,1,15278,30332
9.81,354,33,0,237,0,1,15278,30320
8.83,354,33,0,237,0,1,15278,30320
8.93,354,33,0,237,0,1,15278,30320
9.4,354,33,18,237,0,1,15278,30320
9.91,354,33,0,237,0,1,15278,30320
8.88,354,33,18,237,0,1,15278,30320
8.64,354,33,18,237,0,1,15278,30320
8.89,354,33,18,237,0,1,15278,30320
8.39,354,33,0,237,0,1,15278,30308
8.87,355,33,17,237,0,1,15278,30320
9.23,352,31,0,237,0,1,14878,29920
7.97,352,31,17,237,0,1,14878,29908
10.87,352,31,0,237,0,1,14878,29908
9.13,352,31,17,237,0,1,14878,29908
8.91,352,31,17,237,0,1,14878,29908
8.75,352,31,0,237,0,1,14878,29908
9.39,353,31,17,237,0,1,14878,29920
10.17,352,31,17,237,0,1,14878,29908
9.1,352,31,0,237,0,1,14878,29908
9.01,353,31,17,237,0,1,14878,29920
8.35,352,31,0,237,0,1,14878,29908
9.21,352,31,0,237,0,1,14878,29908
7.93,352,31,17,237,0,1,14878,29908
9.3,352,31,17,237,0,1,14878,29908
8.23,352,31,0,237,0,1,14878,29908
9,352,31,17,237,0,1,14878,29908
8.2,353,31,17,237,0,1,14878,29920
9.01,352,31,0,237,0,1,14878,29908
8.39,352,31,0,237,0,1,14878,29908
8.79,352,31,17,237,0,1,14878,29908
8.65,352,31,17,237,0,1,14878,29908
8.61,352,31,0,237,0,1,14878,29908
8.86,352,31,0,237,0,1,14878,29908
8.57,352,31,17,237,0,1,14878,29908
8.71,352,31,17,237,0,1,14878,29908
8.71,352,31,0,237,0,1,14878,29908
8.42,352,31,17,237,0,1,14878,29908
8.97,352,31,0,237,0,1,14878,29908
8.82,352,31,0,237,0,1,14878,29908
8.73,352,31,17,237,0,1,14878,29908
8.77,352,31,17,237,0,1,14878,29908
8.73,352,31,0,237,0,1,14878,29908
9.3,352,31,17,237,0,1,14878,29908
8.48,352,31,0,237,0,1,14878,29908
9.13,352,31,17,237,0,1,14878,29908
8.32,352,31,0,237,0,1,14878,29908
9.14,352,31,17,237,0,1,14878,29908
8.3,353,31,17,237,0,1,14878,29920
9,352,31,17,237,0,1,14878,29908
8.74,352,31,0,237,0,1,14878,29908
8.53,352,31,17,237,0,1,14878,29908
8.73,352,31,0,237,0,1,14878,29908
8.84,352,31,17,237,0,1,14878,29908
8.34,352,31,0,237,0,1,14878,29908
10.5,352,31,17,237,0,1,14878,29908
8.66,353,31,0,237,0,1,14878,29920
8.66,352,31,17,237,0,1,14878,29908
8.94,352,31,17,237,0,1,14878,29908
9.14,352,31,17,237,0,1,14878,29908
9.53,352,31,0,237,0,1,14878,29908
8.35,352,31,0,237,0,1,14878,29908
9.12,352,31,0,237,0,1,14878,29908
8.43,352,31,17,237,0,1,14878,29908
9.38,352,31,0,237,0,1,14878,29908
8.41,352,31,18,237,0,1,14878,29908
9.83,352,31,0,237,0,1,14878,29908
8.6,688656,33,0,237,0,1,15278,354
8.79,689680,33,0,237,0,1,15278,354
9.32,690704,33,18,237,0,1,15278,354
8.91,691728,33,0,237,0,1,15278,355
8.83,354,33,17,237,0,1,15278,30308
8.82,355,33,17,237,0,1,15278,30320
8.93,352,31,17,237,0,1,14878,29920
8.49,352,31,0,237,0,1,14878,29920
9.25,352,31,17,237,0,1,14878,29920
8.03,352,31,17,237,0,1,14878,29920
9.08,352,31,0,237,0,1,14878,29920
8.8,352,31,17,237,0,1,14878,29920
8.64,352,31,0,237,0,1,14878,29920
8.75,353,31,0,237,0,1,14878,29932
8.71,352,31,0,237,0,1,14878,29920
8.51,352,31,17,237,0,1,14878,29920
8.81,352,31,17,237,0,1,14878,29920
8.41,352,31,0,237,0,1,14878,29920
8.98,352,31,0,237,0,1,14878,29908
9.6,352,31,0,237,0,1,14878,29908
8.7,352,31,17,237,0,1,14878,29908
9.09,352,31,17,237,0,1,14878,29908
8.84,353,31,17,237,0,1,14878,29920
8.51,352,31,0,237,0,1,14878,29908
8.92,352,31,0,237,0,1,14878,29908
9.2,352,31,17,237,0,1,14878,29908
9.96,352,31,17,237,0,1,14878,29908
8.66,352,31,17,237,0,1,14878,29908
8.71,352,31,0,237,0,1,14878,29908
8.76,352,31,0,237,0,1,14878,29908
8.7,352,31,0,237,0,1,14878,29908
8.51,352,31,17,237,0,1,14878,29908
8.59,352,31,17,237,0,1,14878,29908
8.9,352,31,0,237,0,1,14878,29908
8.49,353,31,0,237,0,1,14878,29920
8.88,352,31,0,237,0,1,14878,29908
8.58,352,31,0,237,0,1,14878,29908
8.75,352,31,17,237,0,1,14878,29908
9.16,352,31,0,237,0,1,14878,29908
9.4,352,31,17,237,0,1,14878,29908
9.93,352,31,0,237,0,1,14878,29908
8.24,352,31,17,237,0,1,14878,29908
11.66,352,31,17,237,0,1,14878,29908
9.47,353,31,0,237,0,1,14878,29920
8.9,352,31,0,237,0,1,14878,29908
8.61,353,31,0,237,0,1,14878,29920
8.88,353,31,0,237,0,1,14878,29920
9.41,350,30,0,237,0,1,14878,29864
7.93,353,31,0,237,0,1,14878,29920
9.27,352,31,0,237,0,1,14878,29908
8.18,353,31,17,237,0,1,14878,29920
9.11,352,31,17,237,0,1,14878,29908
8.22,352,31,0,237,0,1,14878,29908
9.02,352,31,0,237,0,1,14878,29908
8.21,352,31,0,237,0,1,14878,29908
8.94,352,31,17,237,0,1,14878,29908
8.56,352,31,17,237,0,1,14878,29908
8.91,352,31,0,237,0,1,14878,29908
8.65,352,31,0,237,0,1,14878,29908
8.69,352,31,17,237,0,1,14878,29908
8.66,352,31,17,237,0,1,14878,29908
9.64,352,31,17,237,0,1,14878,29908
8.69,352,31,17,237,0,1,14878,29908
8.97,352,31,17,237,0,1,14878,29908
8.44,352,31,17,237,0,1,14878,29908
8.49,352,31,0,237,0,1,14878,29908
8.55,352,31,0,237,0,1,14878,29908
9.15,352,31,0,237,0,1,14878,29908
9.09,352,31,0,237,0,1,14878,29908
8.46,352,31,0,237,0,1,14878,29908
9.28,352,31,0,237,0,1,14878,29908
8.46,352,31,0,237,0,1,14878,29908
9.7,354,33,0,237,0,1,15278,30308
8.56,688144,33,0,237,0,1,15278,354
9.14,690192,33,0,237,0,1,15278,355
8.6,352,31,17,237,0,1,14878,29920
8.72,352,31,17,237,0,1,14878,29920
8.53,352,31,17,237,0,1,14878,29920
8.74,352,31,17,237,0,1,14878,29920
9.32,352,31,0,237,0,1,14878,29920
8.77,352,31,17,237,0,1,14878,29920
8.5,352,31,0,237,0,1,14878,29920
8.95,352,31,0,237,0,1,14878,29920
8.82,352,31,0,237,0,1,14878,29920
8.66,352,31,17,237,0,1,14878,29920
9.26,352,31,0,237,0,1,14878,29920
8.27,352,31,0,237,0,1,14878,29920
9.02,352,31,0,237,0,1,14878,29920
8.65,352,31,17,237,0,1,14878,29920
9.17,352,31,17,237,0,1,14878,29920
8.73,352,31,17,237,0,1,14878,29908
8.77,352,31,0,237,0,1,14878,29908
8.54,352,31,17,237,0,1,14878,29908
8.71,352,31,0,237,0,1,14878,29908
8.6,352,31,17,237,0,1,14878,29908
9.55,352,31,17,237,0,1,14878,29908
8.65,352,31,0,237,0,1,14878,29908
8.9,352,31,17,237,0,1,14878,29908
8.39,352,31,17,237,0,1,14878,29908
9.04,352,31,17,237,0,1,14878,29908
9,352,31,17,237,0,1,14878,29908
8.64,352,31,0,237,0,1,14878,29908
9.35,352,31,17,237,0,1,14878,29908
8.25,353,31,0,237,0,1,14878,29920
9.09,352,31,17,237,0,1,14878,29908
8.34,352,31,0,237,0,1,14878,29904
9.07,352,31,17,237,0,1,14878,29904
8.16,352,31,17,237,0,1,14878,29904
9.2,352,31,17,237,0,1,14878,29904
8.23,352,31,0,237,0,1,14878,29904
8.98,352,31,0,237,0,1,14878,29904
8.62,352,31,17,237,0,1,14878,29904
8.61,352,31,0,237,0,1,14878,29904
9.11,352,31,0,237,0,1,14878,29904
8.9,352,31,17,237,0,1,14878,29904
8.4,352,31,17,237,0,1,14878,29904
8.98,352,31,0,237,0,1,14878,29904
8.77,352,31,0,237,0,1,14878,29904
9.08,353,31,0,237,0,1,14878,29916
8.74,352,31,17,237,0,1,14878,29904
8.82,352,31,0,237,0,1,14878,29904
9.06,352,31,0,237,0,1,14878,29904
8.28,352,31,17,237,0,1,14878,29904
9.12,352,31,0,237,0,1,14878,29904
8.3,353,31,0,237,0,1,14878,29916
9.35,352,31,0,237,0,1,14878,29904
8.05,352,31,17,237,0,1,14878,29904
9.51,352,31,0,237,0,1,14878,29904
8.82,352,31,17,237,0,1,14878,29904
8.68,352,31,17,237,0,1,14878,29904
8.68,352,31,0,237,0,1,14878,29904
8.79,353,31,0,237,0,1,14878,29916
8.5,352,31,0,237,0,1,14878,29904
8.72,353,31,17,237,0,1,14878,29916
9.08,352,31,17,237,0,1,14878,29904
9.11,352,31,17,237,0,1,14878,29904
9.04,353,31,17,237,0,1,14878,29916
9.45,352,31,17,237,0,1,14878,29904
9.16,352,31,17,237,0,1,14878,29904
8.1,352,31,0,237,0,1,14878,29904
8.97,353,31,0,237,0,1,14878,29916
8.41,353,31,0,237,0,1,14878,29916
8.83,352,31,18,237,0,1,14878,29904
8.53,687120,33,0,237,0,1,15278,354
8.79,688144,33,0,237,0,1,15278,354
8.72,688144,33,0,237,0,1,15278,354
8.5,689168,33,18,237,0,1,15278,354
8.88,690192,33,0,237,0,1,15278,354
8.91,355,33,0,237,0,1,15278,30316
8.82,352,31,17,237,0,1,14878,29916
9.08,352,31,17,237,0,1,14878,29916
8.45,352,31,17,237,0,1,14878,29916
9.53,352,31,0,237,0,1,14878,29916
9.17,352,31,0,237,0,1,14878,29916
8.66,352,31,0,237,0,1,14878,29916
9.89,352,31,0,237,0,1,14878,29916
10.35,352,31,0,237,0,1,14878,29916
8.62,352,31,0,237,0,1,14878,29916
8.5,352,31,17,237,0,1,14878,29920
8.71,352,31,17,237,0,1,14878,29920
8.62,352,31,0,237,0,1,14878,29920
8.95,352,31,17,237,0,1,14878,29908
8.65,352,31,0,237,0,1,14878,29908
9.57,352,31,0,237,0,1,14878,29908
8.55,353,31,17,237,0,1,14878,29920
8.56,352,31,17,237,0,1,14878,29908
8.57,352,31,17,237,0,1,14878,29908
8.95,352,31,0,237,0,1,14878,29908
