4.13,40743992,368,0,237,1,1,6423,1158928
4.11,40743992,369,0,237,1,1,6423,1165072
4.45,40743992,437,150,237,1,1,6423,1165200
4.18,40743992,437,0,237,1,1,6423,1165200
4.25,40743992,411,142,237,1,1,6423,1165840
4.08,40743992,428,142,237,1,1,6423,1179536
3.97,40743992,378,0,237,1,1,6423,1188496
4.15,40743992,378,142,237,1,1,6423,786
4.21,40743992,394,0,237,1,1,6423,802
4.22,40743992,378,142,237,1,1,6423,784
4.22,40743992,382,0,237,1,1,6423,1194384
4.26,40743992,401,0,237,1,1,6423,1198480
4.24,40743992,401,0,237,1,1,6423,1198480
4.25,40743992,386,0,237,1,1,6423,1203600
4.53,40743992,382,152,237,1,1,6423,1207696
4.41,40743992,421,0,237,0,2,6423,1211024
4.37,40743992,439,0,237,0,2,6423,1212816
4.19,40743992,400,0,237,0,2,6423,1214864
4.34,40743992,404,0,237,0,2,6423,1216528
4.41,40743992,384,145,237,0,2,6423,782
4.57,40743992,417,0,237,0,2,6423,826
4.13,40743992,417,144,237,0,2,6423,826
4.21,40743992,384,143,237,0,2,6423,782
4.27,40743992,407,0,237,0,2,6423,813
4.32,40743992,389,143,237,0,2,6423,793
4.16,40743992,415,0,237,0,2,6423,831
4.21,40743992,382,0,237,0,2,6423,790
4.39,40743992,396,0,237,0,2,6423,801
4.25,40743992,446,0,237,0,2,6423,857
4.17,40743992,382,0,237,0,2,6423,789
4.32,40743992,392,0,237,0,2,6423,792
4.14,40743992,392,0,237,0,2,6423,792
4.21,40743992,375,0,237,0,2,6423,780
4.1,40743992,386,141,237,0,2,6423,792
4.37,40743992,369,140,237,0,2,6423,774
4.1,40743992,413,141,237,0,2,6423,1212464
4.16,40743992,366,0,237,0,2,6423,765
4.07,40743992,379,141,237,0,2,6423,778
4.27,40743992,380,0,237,0,2,6423,785
4.3,40743992,396,0,237,0,2,6423,803
4.31,40743992,395,0,237,0,2,6423,798
4.17,40743992,395,0,237,0,2,6423,798
4.15,40743992,377,138,237,0,2,6423,784
4.23,40743992,361,138,237,0,2,6423,768
4.16,40743992,361,0,237,0,2,6423,768
4.18,40743992,364,0,237,0,2,6423,779
4.18,40743992,375,143,237,0,2,6423,775
4.28,40743992,396,143,237,0,2,6423,1204784
4.35,40744040,374,0,237,0,2,6423,1201744
4.32,40744088,386,0,237,0,2,6423,1198960
4.28,40744136,373,147,237,0,2,6423,1196176
4.3,40744232,418,141,237,0,2,6423,827
4.49,40744232,390,0,237,0,2,6423,803
4.14,40744232,390,142,237,0,2,6423,803
4.14,40744232,371,0,237,0,2,6423,771
4.35,40744232,382,141,237,0,2,6423,788
4.21,40744232,387,142,237,0,2,6423,800
4.25,40744232,370,141,237,0,2,6423,767
4.17,40744232,393,0,237,0,2,6423,800
4.12,40744232,386,0,237,0,2,6423,792
4.28,40744232,400,0,237,0,2,6423,811
4.18,40744232,370,139,237,0,2,6423,770
4.13,40744232,370,145,237,0,2,6423,770
4.21,40744232,368,0,237,0,2,6423,766
4.13,40744232,417,136,237,0,2,6423,819
4.16,40744232,366,135,237,0,2,6423,771
4.18,40744232,360,133,237,0,2,6423,768
4.1,40744232,375,0,237,0,2,6423,780
4.08,40744232,378,134,237,0,2,6423,793
4.17,40744232,353,131,237,0,2,6423,752
3.98,40744232,366,0,237,0,2,6423,770
4.04,40744232,346,0,237,0,2,6423,740
4.19,40744232,359,129,237,0,2,6423,762
4.16,40744232,359,137,237,0,2,6423,762
4.16,40744232,380,0,237,0,2,6423,789
4.21,40744232,382,0,237,0,2,6423,782
4.08,40744232,361,130,237,0,2,6423,763
4.11,40744232,380,0,237,0,2,6423,796
4.12,40744232,345,0,237,0,2,6423,749
4.2,40744232,387,128,237,0,2,6423,806
4.15,40744232,387,129,237,0,2,6423,806
4.03,40744232,348,129,237,0,2,6423,749
4.15,40744232,342,128,237,0,2,6423,743
4.36,40744232,346,0,237,0,2,6423,752
4,40744232,383,0,237,0,2,6423,796
4.12,40744232,334,125,237,0,2,6423,731
4.09,40744232,369,0,237,0,2,6423,770
3.98,40744232,355,128,237,0,2,6423,769
3.85,40744232,335,0,237,0,2,6423,731
3.76,40744232,317,128,237,1,1,6423,703
3.81,40744232,353,132,237,1,1,6423,750
3.86,40744232,316,0,237,1,1,6423,694
3.84,40744232,330,0,237,1,1,6423,709
3.83,40744232,313,127,237,1,1,6423,699
3.82,40744232,345,0,237,1,1,6423,745
3.85,40744232,316,136,237,1,1,6423,701
3.88,40744232,344,0,237,1,1,6423,725
3.76,40744232,336,0,237,1,1,6423,724
3.79,40744232,336,122,237,1,1,6423,724
3.7,40744232,328,120,237,1,1,6423,711
3.69,40744232,301,126,237,1,1,6423,686
3.89,40744232,325,0,237,1,1,6423,714
3.72,40744232,315,0,237,1,1,6423,692
3.77,40744232,326,0,237,1,1,6423,709
3.83,40744232,304,126,237,1,1,6423,679
3.76,40744232,328,0,237,1,1,6423,713
3.77,40744232,318,0,237,1,1,6423,696
3.86,40744232,303,122,237,1,1,6423,682
4.2,40744232,339,123,237,1,1,6423,719
3.94,40744232,328,127,237,1,1,6423,719
3.85,40744232,305,123,237,1,1,6423,684
4.1,40744232,344,123,237,1,1,6423,728
3.72,40744232,305,124,237,1,1,6423,683
3.78,40744232,306,124,237,1,1,6423,680
3.76,40744232,306,128,237,1,1,6423,679
3.75,40744232,322,124,237,1,1,6423,700
3.7,40744232,322,123,237,1,1,6423,700
3.65,40744232,306,0,237,1,1,6423,684
3.8,40744232,304,122,237,1,1,6423,680
3.66,40744232,338,0,237,1,1,6423,716
3.89,40744232,302,123,237,1,1,6423,676
3.69,40744232,327,123,237,1,1,6423,709
3.84,40744232,304,123,237,1,1,6423,680
3.66,40744232,304,123,237,1,1,6423,683
3.69,40744232,304,0,237,1,1,6423,683
3.73,40744232,304,0,237,1,1,6423,686
3.76,40744232,327,123,237,1,1,6423,712
3.68,40744232,304,123,237,1,1,6423,681
3.71,40744232,304,0,237,1,1,6423,678
3.69,40744232,304,122,237,1,1,6423,681
3.67,40744232,352,120,237,1,1,6423,736
3.66,40744232,300,0,237,1,1,6423,684
3.82,40744232,319,120,237,1,1,6423,692
3.72,40744232,296,0,237,1,1,6423,671
3.59,40744232,319,0,237,1,1,6423,694
3.64,40744232,298,120,237,1,1,6423,667
3.65,40744232,298,120,237,1,1,6423,669
3.7,40744232,296,119,237,1,1,6423,668
3.66,40744232,296,0,237,1,1,6423,670
3.62,40744232,316,0,237,1,1,6423,697
3.76,40744232,323,119,237,1,1,6423,694
3.62,40744232,323,119,237,1,1,6423,694
3.61,40744232,293,0,237,1,1,6423,661
3.75,40744232,293,119,237,1,1,6423,666
3.6,40744232,332,0,237,1,1,6423,716
3.62,40744232,293,0,237,1,1,6423,660
3.81,40744232,293,118,237,1,1,6423,663
3.66,40744232,311,0,237,0,2,6423,690
3.67,40744232,292,0,237,0,2,6423,672
3.75,40744232,289,117,237,0,2,6423,666
3.63,40744232,289,120,237,0,2,6423,666
3.68,40744232,289,0,237,0,2,6423,664
3.74,40744232,315,0,237,0,2,6423,689
3.64,40744232,289,117,237,0,2,6423,664
3.68,40744232,289,0,237,0,2,6423,663
3.74,40744232,289,117,237,0,2,6423,669
3.78,40744232,289,119,237,0,2,6423,671
3.8,40744232,318,0,237,0,2,6423,706
3.69,40744232,292,118,237,0,2,6423,670
3.71,40744232,292,123,237,0,2,6423,669
3.77,40744232,292,118,237,0,2,6423,669
3.72,40744232,308,121,237,0,2,6423,686
3.8,40744232,292,0,237,0,2,6423,677
3.67,40744232,320,0,237,0,2,6423,694
3.64,40744232,292,118,237,0,2,6423,667
3.62,40744232,292,118,237,0,2,6423,663
3.66,40744184,315,0,237,0,2,6423,697
3.72,40744088,292,119,237,0,2,6423,669
3.82,40744088,292,118,237,0,2,6423,669
3.6,40744040,335,118,237,0,2,6423,721
3.72,40743992,292,123,237,0,2,6423,671
3.83,40743992,292,118,237,0,2,6423,671
3.66,40743992,330,0,237,0,2,6423,719
3.79,40743992,292,0,237,0,2,6423,665
3.62,40743992,322,118,237,0,2,6423,699
3.71,40743992,292,0,237,0,2,6423,673
4.45,40743992,292,0,237,0,2,6423,673
3.6,40743992,291,0,237,0,2,6423,662
3.71,40743992,291,119,237,0,2,6423,670
3.82,40743992,314,118,237,0,2,6423,700
3.67,40743992,312,0,237,0,2,6423,689
3.57,40743992,290,118,237,0,2,6423,669
3.69,40743992,290,118,237,0,2,6423,666
3.63,40743992,313,121,237,0,2,6423,696
3.73,40743992,290,0,237,0,2,6423,663
3.81,40743992,290,0,237,0,2,6423,667
3.69,40743992,290,0,237,0,2,6423,670
3.56,40743992,290,118,237,0,2,6423,670
3.6,40743992,290,118,237,0,2,6423,669
3.73,40743992,290,0,237,0,2,6423,669
3.78,40743992,290,118,237,0,2,6423,667
3.65,40743992,334,0,237,0,2,6423,719
3.67,40743992,290,118,237,0,2,6423,669
3.63,40743992,290,118,237,0,2,6423,677
3.69,40743992,290,0,237,0,2,6423,677
3.69,40743992,290,118,237,0,2,6423,657
3.66,40743992,321,118,237,0,2,6423,700
3.65,40743992,290,118,237,0,2,6423,660
3.64,40743992,290,0,237,0,2,6423,661
3.61,40743992,313,0,237,0,2,6423,698
3.61,40743992,290,0,237,0,2,6423,670
3.7,40743992,310,0,237,0,2,6423,688
3.66,40743992,310,118,237,0,2,6423,688
3.85,40743992,290,0,237,0,2,6423,669
3.58,40743992,290,118,237,0,2,6423,666
3.63,40743992,290,122,237,0,2,6423,663
3.8,40743992,290,0,237,0,2,6423,666
3.67,40743992,318,0,237,0,2,6423,700
3.74,40743992,288,0,237,0,2,6423,664
3.7,40743992,288,0,237,0,2,6423,664
3.56,40743992,288,0,237,0,2,6423,668
3.64,40743992,288,122,237,0,2,6423,667
3.87,40743992,288,117,237,0,2,6423,665
3.8,40743992,341,0,237,0,2,6423,733
3.62,40743992,288,117,237,0,2,6423,665
3.67,40743992,288,117,237,0,2,6423,664
3.58,40743992,288,0,237,0,2,6423,665
3.68,40743992,288,117,237,0,2,6423,663
3.62,40743992,313,117,237,0,2,6423,698
3.6,40743992,286,117,237,0,2,6423,667
3.68,40743992,286,117,237,0,2,6423,667
3.62,40743992,309,0,237,0,2,6423,697
3.63,40743992,286,117,237,0,2,6423,664
3.69,40743992,286,0,237,0,2,6423,663
3.59,40743992,324,117,237,0,2,6423,716
3.6,40743992,286,121,237,0,2,6423,674
3.8,40743992,286,0,237,0,2,6423,674
3.57,40743992,300,0,237,0,2,6423,670
3.75,40743992,286,117,237,0,2,6423,666
3.59,40743992,337,0,237,0,2,6423,719
3.74,40743992,286,121,237,0,2,6423,659
3.7,40743992,286,117,237,0,2,6423,662
3.57,40743992,286,0,237,0,2,6423,665
3.62,40743992,286,118,237,0,2,6423,665
3.59,40743944,286,0,237,0,2,6423,665
3.48,40743896,299,117,237,0,2,6423,678
3.51,40743848,286,117,237,0,2,6423,662
3.7,40743800,309,121,237,0,2,6423,691
3.6,40743752,286,121,237,0,2,6423,662
3.61,720,333,117,237,0,2,6423,1018865
3.53,720,333,0,237,0,2,6423,1018865
3.61,656,286,117,237,0,2,6423,973281
3.63,708,322,121,237,0,2,6423,1007730
3.59,665,288,118,237,0,2,6423,972007
3.61,679,303,0,237,0,2,6423,994506
3.6,680,301,0,237,0,2,6423,984002
3.55,662,288,121,237,0,2,6423,971971
3.62,662,288,0,237,0,2,6423,971971
3.49,676,303,119,237,0,2,6423,994470
3.7,662,288,121,237,0,2,6423,971971
3.66,684,308,0,237,0,2,6423,996758
3.53,681,303,117,237,0,2,6423,994530
3.53,668,288,0,237,0,2,6423,972043
3.64,664,288,0,237,0,2,6423,971995
3.67,675,300,117,237,0,2,6423,983304
3.6,953488,291,118,237,0,2,6423,666
3.55,953488,291,121,237,0,2,6423,666
3.55,695,311,0,237,0,2,6423,991403
3.53,688,303,119,237,0,2,6423,994614
3.53,656,288,117,237,0,2,6423,971899
3.52,682,307,117,237,0,2,6423,995710
3.58,657,288,121,237,0,2,6423,971911
3.55,658,288,121,237,0,2,6423,971923
3.68,677,304,117,237,0,2,6423,996307
3.71,677,302,0,237,0,2,6423,994403
3.55,696,315,116,237,0,2,6423,993830
3.54,663,286,121,237,0,2,6423,970067
3.62,663,286,116,237,0,2,6423,970067
3.57,680,303,122,237,0,2,6423,994867
3.69,696,319,116,237,0,2,6423,1012077
3.58,696,319,0,237,0,2,6423,1012077
3.51,662,286,116,237,0,2,6423,970029
3.55,664,286,122,237,0,2,6423,970053
4.13,658,286,116,237,0,2,6423,969981
4.14,683,305,0,237,0,2,6423,997503
3.76,957072,316,0,237,0,2,6423,703
3.67,960656,288,116,237,0,2,6423,666
3.67,964240,307,117,237,0,2,6423,684
3.6,970896,291,123,237,0,2,6423,667
3.64,970896,291,116,237,0,2,6423,667
3.56,697,322,0,237,0,2,6423,1019711
3.63,664,289,0,237,0,2,6423,976431
3.89,660,287,115,237,0,2,6423,974191
3.52,714,323,0,237,0,2,6423,1012335
3.85,668,287,0,237,0,2,6423,974587
3.67,673,295,111,237,0,2,6423,978995
3.58,679,301,0,237,0,2,6423,996387
3.5,656,278,0,237,0,2,6423,964717
3.56,652,278,0,237,0,2,6423,964669
3.57,677,297,0,237,0,2,6423,992191
3.62,675,292,111,237,0,2,6423,980607
3.78,710,321,0,237,0,2,6423,1009935
3.65,649,278,119,237,0,2,6423,964933
3.72,972944,303,114,237,0,2,6423,675
3.63,972944,303,0,237,0,2,6423,675
3.59,671,296,120,237,0,2,6423,983858
3.68,973968,283,113,237,0,2,6423,658
3.62,681,302,0,237,0,2,6423,1004725
3.7,659,283,0,237,0,2,6423,977239
3.65,677,300,112,237,0,2,6423,1002773
3.59,696,309,120,237,0,2,6423,994257
3.63,696,309,0,237,0,2,6423,994257
3.53,672,300,113,237,0,2,6423,1002717
3.7,654,281,0,237,0,2,6423,975277
3.67,710,319,113,237,0,2,6423,1000635
3.57,680,304,0,237,0,2,6423,1006683
3.55,651,282,113,237,0,2,6423,974033
3.65,657,282,0,237,0,2,6423,974105
3.65,657,282,0,237,0,2,6423,974105
3.58,655,279,0,237,0,2,6423,969001
3.57,655,279,0,237,0,2,6423,969001
3.66,974992,278,120,237,0,2,6423,652
3.62,650,278,0,237,0,2,6423,970157
3.52,681,307,112,237,0,2,6423,1003073
3.59,651,278,0,237,0,2,6423,970169
3.59,647,277,118,237,0,2,6423,970129
3.57,656,277,0,237,0,2,6423,970237
3.66,666,290,111,237,0,2,6423,987074
3.57,666,290,111,237,0,2,6423,987074
3.53,688,302,117,237,0,2,6423,984151
3.65,651,274,112,237,0,2,6423,968283
3.63,662,292,0,237,0,2,6423,992273
3.52,662,283,111,237,0,2,6423,974024
3.61,650,274,116,237,0,2,6423,968271
3.65,658,291,111,237,0,2,6423,986319
3.53,648,273,0,237,0,2,6423,962341
3.52,648,273,116,237,0,2,6423,962341
3.55,638,266,0,237,0,2,6423,942195
3.89,638,266,109,237,0,2,6423,942195
3.68,638,266,113,237,0,2,6423,942195
3.5,652,277,108,237,0,2,6423,948613
3.45,647,281,108,237,1,1,6423,964005
3.57,631,263,0,237,1,1,6423,939955
3.47,647,277,108,237,1,1,6423,959095
3.52,630,267,108,237,1,1,6423,943667
3.51,630,267,109,237,1,1,6423,943667
3.54,633,269,0,237,1,1,6423,944909
3.6,675,297,114,237,1,1,6423,967925
3.54,641,272,110,237,1,1,6423,946887
3.48,649,286,110,237,1,1,6423,966129
3.49,636,273,0,237,1,1,6423,946843
3.63,638,273,0,237,1,1,6423,946867
3.62,653,286,109,237,1,1,6423,962281
3.56,648,285,109,237,1,1,6423,964073
3.72,633,271,0,237,1,1,6423,944771
3.69,633,271,109,237,1,1,6423,944771
3.45,685,311,112,237,1,1,6423,985125
3.58,631,271,0,237,1,1,6423,944735
3.6,647,284,0,237,1,1,6423,963621
3.69,637,271,110,237,1,1,6423,944807
3.58,638,271,0,237,1,1,6423,944819
3.48,653,284,0,237,1,1,6423,960233
3.57,636,271,0,237,1,1,6423,944795
3.55,651,284,108,237,1,1,6423,963669
3.51,671,297,108,237,1,1,6423,965835
3.61,631,267,114,237,1,1,6423,938851
3.58,672,296,0,237,1,1,6423,965857
3.51,659,286,0,237,1,1,6423,966963
3.47,637,275,0,237,1,1,6423,952915
3.57,635,272,0,237,1,1,6423,946985
3.49,662,301,109,237,1,1,6423,984033
3.57,629,270,0,237,1,1,6423,945021
3.58,667,296,0,237,1,1,6423,965797
3.48,651,287,0,237,1,1,6423,965937
3.55,637,272,115,237,1,1,6423,945127
3.54,638,272,110,237,1,1,6423,945139
3.51,637,272,0,237,1,1,6423,945127
3.44,637,272,114,237,1,1,6423,945127
3.58,637,272,0,237,1,1,6423,945127
3.48,664,302,0,237,1,1,6423,984421
3.46,633,270,114,237,1,1,6423,940891
3.58,639,270,0,237,1,1,6423,940963
3.46,648,285,109,237,1,1,6423,961713
3.49,633,272,114,237,1,1,6423,942097
3.51,636,270,110,237,1,1,6423,940939
3.48,682,308,110,237,1,1,6423,982793
3.51,636,272,111,237,1,1,6423,942133
3.54,639,272,0,237,1,1,6423,942169
3.56,652,289,0,237,1,1,6423,964841
3.47,650,286,110,237,1,1,6423,959984
3.47,632,272,0,237,1,1,6423,942085
3.5,634,272,0,237,1,1,6423,942109
3.51,634,272,109,237,1,1,6423,942109
3.43,653,285,109,237,1,1,6423,957061
3.45,639,270,0,237,1,1,6423,939977
3.55,638,272,0,237,1,1,6423,941381
3.55,651,285,109,237,1,1,6423,956261
3.47,656,289,109,237,1,1,6423,962906
3.44,663,292,0,237,1,1,6423,962495
3.53,636,269,0,237,1,1,6423,940525
3.43,653,282,0,237,1,1,6423,955309
3.58,626,269,109,237,1,1,6423,940237
3.45,633,269,114,237,1,1,6423,940321
3.54,633,269,0,237,1,1,6423,940321
3.39,642,283,0,237,1,1,6423,957455
3.51,627,269,111,237,1,1,6423,940261
3.59,630,269,114,237,1,1,6423,940297
3.52,651,285,109,237,1,1,6423,958887
3.83,651,283,110,237,1,1,6423,957575
3.48,630,269,0,237,1,1,6423,940297
3.44,637,272,0,237,1,1,6423,945461
3.59,638,272,110,237,1,1,6423,945457
3.54,680,309,110,237,1,1,6423,981553
3.52,634,272,0,237,1,1,6423,945421
3.46,634,271,115,237,1,1,6423,945431
3.48,636,271,0,237,1,1,6423,945455
3.55,648,287,0,237,1,1,6423,968378
3.56,686,314,0,237,1,1,6423,989860
3.54,908944,279,112,237,1,1,6423,643
3.57,910992,279,0,237,1,1,6423,645
3.63,914192,281,0,237,1,1,6423,645
3.56,916496,281,0,237,1,1,6423,645
3.54,917520,281,0,237,1,1,6423,643
3.56,919312,282,116,237,1,1,6423,644
3.6,920336,281,113,237,1,1,6423,642
3.61,922384,281,115,237,1,1,6423,647
3.67,922384,281,0,237,1,1,6423,647
3.51,922896,297,0,237,1,1,6423,666
3.7,647,281,0,237,1,1,6423,954401
3.6,661,294,113,237,1,1,6423,971526
3.55,647,281,0,237,1,1,6423,954401
3.62,643,281,0,237,1,1,6423,954353
3.45,664,295,0,237,1,1,6423,972514
3.5,652,281,118,237,1,1,6423,954461
3.55,645,281,0,237,1,1,6423,954365
3.58,659,297,0,237,1,1,6423,973596
3.72,641,281,113,237,1,1,6423,954317
3.52,923408,299,0,237,1,1,6423,661
3.57,925456,285,113,237,1,1,6423,648
3.51,661,296,0,237,1,1,6423,972704
3.56,677,304,114,237,1,1,6423,970653
3.52,650,283,117,237,1,1,6423,956653
3.67,650,283,0,237,1,1,6423,956653
3.52,642,281,0,237,1,1,6423,954577
3.51,642,281,0,237,1,1,6423,954577
3.69,926096,308,0,237,1,1,6423,676
3.56,926096,308,0,237,1,1,6423,676
3.4,644,278,116,237,1,1,6423,948695
3.54,639,278,113,237,1,1,6423,948635
3.38,927632,296,0,237,1,1,6423,663
3.54,644,279,0,237,1,1,6423,949921
3.44,680,303,117,237,1,1,6423,971339
3.54,644,280,0,237,1,1,6423,955251
3.53,645,281,113,237,1,1,6423,955253
3.53,642,281,113,237,1,1,6423,955217
3.48,642,281,117,237,1,1,6423,955217
3.68,660,296,113,237,1,1,6423,971653
3.54,928912,296,113,237,1,1,6423,659
3.49,929936,281,0,237,1,1,6423,648
3.65,651,281,114,237,1,1,6423,955325
3.62,663,296,0,237,1,1,6423,973167
3.5,930960,284,0,237,1,1,6423,652
3.6,930960,284,0,237,1,1,6423,652
3.42,663,297,0,237,1,1,6423,974183
3.51,647,282,0,237,1,1,6423,956293
4.03,654,282,116,237,1,1,6423,956377
4.15,932752,298,113,237,1,1,6423,662
3.56,934544,297,0,237,1,1,6423,661
3.54,938128,281,116,237,1,1,6423,641
3.61,938128,281,0,237,1,1,6423,641
3.44,939152,296,0,237,1,1,6423,657
3.6,645,281,0,237,1,1,6423,954845
3.63,643,278,111,237,1,1,6423,948915
3.5,660,293,111,237,1,1,6423,967230
3.61,644,278,116,237,1,1,6423,948927
3.77,943248,309,111,237,1,1,6423,672
3.65,943248,309,0,237,1,1,6423,672
3.57,945040,279,0,237,1,1,6423,642
3.67,946832,279,112,237,1,1,6423,645
3.52,948880,296,112,237,1,1,6423,663
3.55,643,281,0,237,1,1,6423,950109
3.59,646,281,0,237,1,1,6423,950145
3.6,663,297,112,237,1,1,6423,971006
3.64,646,281,117,237,1,1,6423,950145
3.62,646,281,113,237,1,1,6423,950145
3.55,662,297,112,237,1,1,6423,970994
3.57,660,296,117,237,1,1,6423,964175
3.59,643,281,0,237,1,1,6423,950107
3.56,661,297,112,237,1,1,6423,970980
3.54,644,281,117,237,1,1,6423,950117
3.63,950416,303,0,237,1,1,6423,677
3.55,950416,303,113,237,1,1,6423,677
3.51,652,286,118,237,1,1,6423,961857
3.64,663,298,0,237,1,1,6423,981822
3.61,644,279,0,237,1,1,6423,955869
3.64,644,279,0,237,1,1,6423,955869
3.52,660,294,0,237,1,1,6423,969925
3.61,672,295,110,237,1,1,6423,976862
3.44,671,303,114,237,1,1,6423,974129
3.67,638,274,0,237,1,1,6423,953061
3.56,692,320,0,237,1,1,6423,991852
3.53,639,277,0,237,1,1,6423,958141
3.61,639,277,0,237,1,1,6423,958141
3.47,656,291,0,237,1,1,6423,974972
3.54,640,276,110,237,1,1,6423,958163
3.57,640,274,0,237,1,1,6423,956957
3.58,656,288,110,237,1,1,6423,969176
3.52,655,288,0,237,1,1,6423,973764
3.46,638,276,0,237,1,1,6423,958349
3.49,638,274,0,237,1,1,6423,956945
3.5,656,288,110,237,1,1,6423,973788
3.46,656,288,0,237,1,1,6423,973788
3.43,633,274,110,237,1,1,6423,956885
3.57,642,276,0,237,1,1,6423,958853
3.74,641,275,112,237,1,1,6423,953967
3.58,699,319,0,237,1,1,6423,996867
3.46,658,293,113,237,1,1,6423,968622
3.46,643,279,116,237,1,1,6423,956415
3.56,657,294,0,237,1,1,6423,976905
3.5,657,294,112,237,1,1,6423,976905
3.56,642,279,0,237,1,1,6423,956403
3.53,638,277,115,237,1,1,6423,954463
3.6,645,277,0,237,1,1,6423,954547
3.56,661,291,112,237,1,1,6423,975069
3.52,640,276,112,237,1,1,6423,954495
3.44,641,276,114,237,1,1,6423,954507
3.63,670,303,112,237,1,1,6423,983537
3.5,647,280,0,237,1,1,6423,958987
3.44,647,280,0,237,1,1,6423,958987
3.49,651,278,0,237,1,1,6423,956843
3.55,638,278,113,237,1,1,6423,956675
3.48,656,292,113,237,1,1,6423,976505
3.53,637,278,113,237,1,1,6423,956663
3.52,639,278,0,237,1,1,6423,956687
3.58,638,278,113,237,1,1,6423,956675
3.52,658,292,0,237,1,1,6423,976529
3.51,645,277,0,237,1,1,6423,956769
3.56,645,277,0,237,1,1,6423,956769
3.54,656,288,114,237,1,1,6423,966433
3.68,641,275,112,237,1,1,6423,954819
3.48,652,289,0,237,1,1,6423,974565
3.36,638,275,0,237,1,1,6423,954783
3.42,639,275,113,237,1,1,6423,954795
3.41,639,279,115,237,1,1,6423,957719
3.53,658,291,113,237,1,1,6423,976541
3.49,658,291,113,237,1,1,6423,976541
3.47,643,277,113,237,1,1,6423,956747
3.42,641,277,0,237,1,1,6423,956723
3.6,642,277,0,237,1,1,6423,956735
3.53,656,291,0,237,1,1,6423,968930
3.39,655,291,0,237,1,1,6423,976505
3.52,639,277,0,237,1,1,6423,956699
3.49,640,277,0,237,1,1,6423,956723
3.57,640,277,113,237,1,1,6423,956723
4.34,645,276,113,237,1,1,6423,956803
3.47,645,276,114,237,1,1,6423,956803
3.41,685,309,116,237,1,1,6423,980705
3.52,641,277,0,237,1,1,6423,958957
4.01,654,290,0,237,1,1,6423,976890
3.55,639,277,113,237,1,1,6423,958945
3.33,658,291,115,237,1,1,6423,971319
3.48,646,274,113,237,1,1,6423,959041
3.43,647,287,113,237,1,1,6423,976830
3.5,632,274,0,237,1,1,6423,958873
3.45,633,274,114,237,1,1,6423,958885
3.45,643,284,0,237,1,1,6423,971726
3.38,643,284,0,237,1,1,6423,971726
3.37,633,271,0,237,1,1,6423,953829
3.38,633,271,114,237,1,1,6423,953829
3.54,636,271,0,237,1,1,6423,953865
3.41,695,317,0,237,1,1,6423,996646
3.53,639,274,0,237,1,1,6423,959807
3.48,631,271,0,237,1,1,6423,953805
3.54,631,271,112,237,1,1,6423,953805
3.45,650,285,0,237,1,1,6423,972834
3.43,685,307,113,237,1,1,6423,984643
3.37,634,273,0,237,1,1,6423,954861
3.55,634,273,111,237,1,1,6423,954861
3.36,693,317,0,237,1,1,6423,1002180
3.53,632,269,111,237,1,1,6423,952045
3.38,673,302,0,237,1,1,6423,981751
3.51,634,269,0,237,1,1,6423,952077
3.5,644,282,113,237,1,1,6423,970482
3.54,674,302,112,237,1,1,6423,981771
3.38,647,287,0,237,1,1,6423,972700
3.46,636,275,0,237,1,1,6423,963075
3.5,680,305,0,237,1,1,6423,986923
3.4,680,305,112,237,1,1,6423,986923
3.45,639,272,0,237,1,1,6423,958043
3.53,640,275,0,237,1,1,6423,963961
3.43,650,286,113,237,1,1,6423,977884
3.34,678,305,113,237,1,1,6423,987725
3.36,638,275,0,237,1,1,6423,958863
3.47,641,277,0,237,1,1,6423,960183
3.49,662,289,0,237,1,1,6423,978872
3.61,675,307,115,237,1,1,6423,988973
3.51,638,277,0,237,1,1,6423,960159
3.52,653,293,0,237,1,1,6423,974974
3.4,651,291,0,237,1,1,6423,980425
3.43,637,277,114,237,1,1,6423,960135
3.41,640,277,0,237,1,1,6423,960171
3.45,639,277,0,237,1,1,6423,960159
3.53,659,291,0,237,1,1,6423,980509
3.52,685,304,0,237,1,1,6423,983572
3.53,647,279,119,237,1,1,6423,961794
3.62,646,281,117,237,1,1,6423,962988
3.41,702,323,0,237,1,1,6423,1010184
3.46,652,283,117,237,1,1,6423,964080
3.49,652,283,121,237,1,1,6423,964080
3.62,647,283,117,237,1,1,6423,964020
3.44,681,311,0,237,1,1,6423,999315
3.47,651,283,117,237,1,1,6423,964068
3.46,652,283,120,237,1,1,6423,964080
3.58,661,294,0,237,1,1,6423,979935
3.51,661,294,0,237,1,1,6423,979935
3.48,648,281,115,237,1,1,6423,962616
3.47,642,278,119,237,1,1,6423,958882
3.46,644,278,0,237,1,1,6423,958906
3.46,655,290,0,237,1,1,6423,975177
3.48,650,278,115,237,1,1,6423,958978
3.43,646,278,0,237,1,1,6423,958930
3.48,646,278,117,237,1,1,6423,958930
3.53,659,290,0,237,1,1,6423,975225
3.53,947216,293,0,237,1,1,6423,662
3.51,947728,280,121,237,1,1,6423,646
3.63,952848,283,0,237,1,1,6423,657
3.5,670,295,0,237,1,1,6423,978739
3.52,651,281,0,237,1,1,6423,960480
3.47,646,280,119,237,1,1,6423,960436
3.48,646,280,0,237,1,1,6423,960436
3.45,646,280,116,237,1,1,6423,960428
3.47,651,282,0,237,1,1,6423,961520
